,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,EGLD,1365250610.22,59621761.9,57.84,23602232.0,-0.04,2.1,1.11
38,39,HBAR,1347081813.04,33409077.35,0.05865,22968168351.0,-0.13,-3.18,-6.08
39,40,HT,1344343102.76,33900075.4,8.7661,153357694.0,0.52,0.45,10.93
40,41,ICP,1298138810.11,36580539.17,4.8276,268900251.0,0.22,-3.87,-4.98
41,42,APT,1239015629.97,859797308.86,9.5309,130000000.0,-0.84,-2.43,0.0
42,43,XTZ,1236707323.39,48146231.62,1.3537,913590465.0,-0.33,-1.42,-2.6
43,44,AAVE,1199360135.85,148294125.22,85.1,14093193.0,-0.15,-4.24,7.76
44,45,XCN,1176843421.7,11640193.71,0.05481,21472783889.0,-0.65,-5.98,-14.02
45,46,CHZ,1156314507.93,265272745.8,0.1926,6004725365.0,-0.84,4.09,3.03
46,47,MANA,1118788787.17,97513046.97,0.6031,1855084192.0,-0.23,-3.0,-7.01
47,48,SAND,1102421881.38,126971224.94,0.7352,1499470108.0,-0.19,-3.39,-7.02
48,49,EOS,1071586465.35,162856798.81,1.0672,1004071230.0,-0.2,-2.44,0.22
49,50,THETA,1050377028.53,36107922.05,1.0504,1000000000.0,-0.46,2.89,2.96
50,51,OKB,948709728.65,24599905.49,15.81,60000000.0,-0.63,-0.91,-6.84
51,52,USDP,941413610.03,12090084.92,0.9955,945642940.0,-0.05,-0.58,-0.4
52,53,KCS,937440889.22,1078040.01,9.5288,98379861.0,-0.28,-0.85,-3.65
53,54,MKR,906045340.55,47355016.56,926.78,977631.0,-0.59,-5.31,-14.99
54,55,BSV,896011515.87,53174040.45,46.66,19205027.0,-0.35,-2.22,-4.56
55,56,BIT,886747603.98,14122227.0,0.4241,2090946169.0,0.05,-1.02,-4.13
56,57,TUSD,868389831.6,37406802.51,1.0,868348982.0,0.01,-0.07,-0.02
57,58,ZEC,808560662.25,42353800.86,51.99,15551556.0,-0.45,-2.05,-1.65
58,59,AXS,791800962.55,133239472.81,8.3724,94572453.0,0.04,-7.1,-25.26
59,60,BTT,729743334.27,16128830.28,7.7e-07,942690250000000.0,-0.26,-0.86,-1.24
60,61,USDD,723261467.82,37381767.81,0.9971,725332042.0,0.01,0.04,-0.28
61,62,XEC,708769575.38,6785447.7,3.69e-05,19206823423303.0,0.07,-0.47,-2.99
62,63,MIOTA,688312087.1,6106262.59,0.2476,2779530283.0,0.23,-0.9,-2.68
63,64,ETHW,679431247.81,44248336.69,6.356,106896753.0,-0.06,-3.94,-11.85
64,65,SNX,664267041.42,40303353.61,2.1937,302800380.0,-0.48,-3.18,-5.78
65,66,USDN,661074999.98,269147.69,0.9718,680266294.0,-0.22,-0.92,-0.98
66,67,KLAY,651069916.77,393761027.23,0.2111,3083967470.0,0.11,18.7,46.98
67,68,CAKE,634178062.62,26572631.54,4.4023,144057085.0,0.02,-1.55,-4.99
68,69,NEO,578863238.15,38741719.09,8.2063,70538831.0,0.15,-4.05,2.1
69,70,GRT,549807743.99,20413848.45,0.07968,6900000000.0,-0.39,-0.46,-8.23
70,71,PAXG,534791446.68,6245216.05,1644.45,325209.0,0.0,-0.81,-0.06
71,72,HNT,528090728.64,3170078.86,4.0906,129099347.0,-0.46,-3.28,-11.45
72,73,NEXO,526160104.73,4671389.58,0.9396,560000011.0,-0.13,0.62,6.56
73,74,FTM,517302865.57,59264791.03,0.2033,2545006273.0,-0.55,-2.83,-4.24
74,75,CSPR,490096859.37,18890921.08,0.04692,10445466652.0,-0.82,-2.03,1.78
75,76,GT,477627167.77,2218505.35,4.4116,108265077.0,0.31,0.33,-1.16
76,77,RUNE,477193346.55,23867770.9,1.443,330688061.0,-0.27,-2.8,-6.69
77,78,LDO,472546059.54,28398377.53,1.51,312951154.0,-0.54,-1.75,-1.44
78,79,CRV,466028513.56,47441646.3,0.8767,531583334.0,-0.49,-4.47,-1.5
79,80,KAVA,458630044.31,31227003.56,1.5157,302591083.0,-0.26,2.06,6.8
80,81,TWT,440508652.46,10586794.15,1.0573,416649900.0,-0.38,-5.9,-3.61
81,82,DASH,440205991.55,71536702.88,40.13,10970573.0,-0.23,-3.75,-3.36
82,83,FEI,419970050.92,342658.2,0.9882,424996178.0,-0.11,-1.19,-0.9
83,84,ENJ,415391492.61,17062926.51,0.4154,1000000000.0,-0.03,-1.74,-4.74
84,85,BAT,416078814.03,28834919.26,0.2782,1495680554.0,-0.23,-1.78,-4.49
85,86,STX,403895932.37,7166709.14,0.3014,1340030009.0,0.03,-1.21,-2.42
86,87,ZIL,388940820.8,31838648.87,0.02891,13451318026.0,-0.24,-2.16,-7.71
87,88,MINA,381508534.75,9748866.38,0.531,718449498.0,-0.1,-2.49,-6.93
88,89,DCR,379499260.29,1570511.81,26.26,14452088.0,-0.22,-1.37,-3.33
89,90,XDC,375386782.39,3658261.29,0.03051,12305012699.0,-0.36,-0.44,-4.6
90,91,COMP,362543654.62,22126835.75,49.89,7267152.0,-0.35,-2.69,-9.28
91,92,RVN,359406468.14,12585158.3,0.03044,11808863621.0,0.25,-3.98,-3.25
92,93,USTC,357805065.33,20945909.2,0.03648,9808582462.0,0.68,-4.2,-5.05
93,94,1INCH,352272565.67,20646561.3,0.5669,621413008.0,-0.06,-2.18,-1.56
94,95,CVX,353082119.84,3433464.77,5.0601,69777738.0,-0.27,-3.55,-10.08
95,96,WAVES,344105937.88,57912714.91,3.1375,109674886.0,-0.23,-2.96,-11.06
96,97,ENS,343484867.49,55897450.06,16.97,20244862.0,-0.56,-1.07,-12.32
97,98,AR,340531396.63,9592782.28,10.2,33394701.0,-0.68,-3.69,2.51
98,99,XEM,338567176.64,5034259.9,0.03762,8999999999.0,0.04,-1.19,-3.75
99,100,GUSD,334623469.84,400576.07,1.0033,333538219.0,0.08,0.27,0.74
100,101,CELO,327793545.52,6891002.57,0.7005,467917103.0,-0.41,-3.38,-7.17
101,102,LRC,326618341.68,26281113.78,0.2456,1330133546.0,-0.61,-3.43,-6.69
102,103,HOT,326360403.54,13448747.71,0.001883,173342974127.0,-0.16,-1.97,-6.39
103,104,BTG,309444865.39,47726763.14,17.67,17513924.0,-0.36,-6.68,-3.28
104,105,LUNA,302328711.64,95000724.18,2.3717,127475474.0,-0.14,-3.26,-9.98
105,106,ROSE,298311019.5,22141480.07,0.05934,5027383223.0,-0.64,-1.22,2.02
106,107,BNX,293341418.15,5226948.6,145.01,2022898.0,-0.23,-0.71,-3.01
107,108,GNO,291226499.57,6565986.07,112.9,2579588.0,-0.2,-0.55,0.37
108,109,KSM,288980776.07,32416539.42,34.12,8470098.0,-0.17,-1.74,-10.36
109,110,QTUM,280431279.81,38014395.62,2.6865,104383586.0,0.05,-2.14,-1.57
110,111,YFI,279121439.19,17135006.58,7618.42,36638.0,-0.08,-2.16,-3.65
111,112,GMT,275909001.36,75348741.36,0.4598,600000000.0,-0.37,-4.98,-22.04
112,113,BAL,272770712.4,8735833.67,6.1012,44707458.0,-0.33,-3.26,15.76
113,114,ANKR,270484360.86,13538357.87,0.02799,9662899378.0,-0.24,-2.61,-0.89
114,115,TFUEL,265519434.85,12949355.8,0.05009,5301214400.0,-0.16,1.94,1.8
115,116,GLM,259316194.36,4974371.54,0.2593,1000000000.0,0.56,0.12,-2.02
116,117,JST,251399087.31,46433764.36,0.02824,8902080000.0,-0.6,-0.25,3.82
117,118,KDA,249283918.42,3975006.86,1.2587,198047245.0,0.09,-1.9,-5.85
118,119,IOTX,247572427.41,15609021.84,0.02595,9540779324.0,-0.28,-1.8,-4.49
119,120,RSR,240978774.49,18873715.08,0.005697,42302323974.0,-0.76,-5.49,-19.76
120,121,POLY,240355346.15,15361963.75,0.2598,924998413.0,-0.24,-2.02,-10.19
121,122,GALA,230652205.43,65599903.78,0.03306,6977205436.0,-0.33,-2.91,-10.47
122,123,OMG,218820625.54,23115477.56,1.5603,140245398.0,-0.14,-2.86,-5.0
123,124,XYM,217921084.94,13313857.98,0.03904,5582460005.0,-0.13,9.98,8.16
124,125,LPT,216694910.39,3814719.81,8.6974,24914819.0,-0.4,-3.03,-2.07
125,126,BTRST,216491002.27,901335.02,1.7717,122191029.0,0.05,-4.25,-15.97
126,127,CEL,216344516.46,4105148.02,0.9057,238863520.0,0.25,-4.6,-6.61
127,128,HIVE,212332591.56,40715239.53,0.4725,449371798.0,0.46,0.87,-2.89
128,129,ONE,211846279.02,12580663.52,0.01671,12677408073.0,-0.64,-2.16,-9.6
129,130,T,209838669.08,5613319.37,0.02545,8245460686.0,0.06,-3.36,-10.89
130,131,ZRX,206446672.5,11468939.6,0.2436,847496055.0,-0.04,-1.21,-4.51
131,132,IOST,205276063.66,6207499.04,0.01104,18588745668.0,-0.01,-1.33,-3.84
132,133,AMP,203422792.16,4341990.58,0.004817,42227702186.0,-0.28,-2.58,-3.78
133,134,ICX,199832587.92,3677917.94,0.2173,919483096.0,-0.1,-1.38,-2.81
134,135,OP,197997429.09,124913597.68,0.8434,234748364.0,-1.09,1.38,10.61
135,136,FLUX,194329133.91,9015815.83,0.6949,279634212.0,-0.41,-1.83,-8.72
136,137,RBN,193474302.9,492342.55,0.3382,572012207.0,0.93,-2.52,3.7
137,138,CHSB,192042440.29,255157.63,0.192,1000000000.0,1.03,0.59,0.05
138,139,GLMR,191324228.06,5516644.15,0.4507,424523393.0,-0.86,-2.61,-6.08
139,140,WOO,188918174.74,14112378.99,0.1603,1178690417.0,-1.0,-3.04,-0.9
140,141,BORA,187387720.5,5120255.03,0.202,927500000.0,-0.18,-1.51,-8.18
141,142,SRM,187066860.35,12993674.99,0.7106,263244669.0,-0.07,-1.37,-4.8
142,143,ONT,186490386.4,10881367.45,0.2131,875249524.0,-0.2,-0.67,-0.65
143,144,SUSHI,180668866.86,77570370.92,1.4199,127244443.0,-0.69,-1.28,0.04
144,145,NFT,179388320.61,37462360.21,6.5e-07,277080562500000.0,-0.15,-0.36,13.46
145,146,WAXP,175234380.71,5025686.21,0.07817,2241700482.0,0.19,-1.6,-5.75
146,147,XCH,170319016.98,3410401.2,31.22,5456132.0,-0.05,-0.92,-1.84
147,148,STORJ,169715792.44,11863616.0,0.411,412937122.0,-0.36,-0.45,-2.82
148,149,SC,168242903.28,2271114.5,0.003216,52306852992.0,0.2,-1.02,-2.91
149,150,ZEN,167471077.02,4216099.76,12.92,12964913.0,-0.12,-1.17,-1.1
150,151,MDX,160074323.38,33177601.89,0.1724,928459703.0,-2.14,-7.71,-12.64
151,152,SXP,154865978.91,11366756.32,0.3086,501831138.0,-0.05,-2.86,-3.59
152,153,SYN,151945781.29,1909104.6,1.0871,139773376.0,1.06,-0.68,-6.23
153,154,AUDIO,151702766.4,5432747.07,0.1826,830924708.0,0.04,-0.49,-5.48
154,155,ABBC,150580487.99,25323194.62,0.1468,1025875270.0,-0.01,-0.12,0.85
155,156,UMA,148900623.54,6021878.1,2.1596,68947415.0,-0.26,-0.86,-3.58
156,157,KNC,149023003.38,22026971.59,0.8381,177809350.0,0.06,-2.42,-11.94
157,158,SCRT,139647508.71,1165451.36,0.8552,163295557.0,-0.24,-2.63,-8.17
158,159,PLA,138997263.19,4056720.21,0.2847,488229678.0,-0.04,-1.13,-5.39
159,160,INJ,138390348.5,12665521.59,1.8956,73005554.0,0.3,-2.11,-9.45
160,161,SLP,136201281.25,8378634.56,0.003186,42746955312.0,-0.1,-1.56,-4.43
161,162,SKL,133092041.56,6170832.78,0.03337,3988019337.0,-0.4,-2.82,-8.17
162,163,DGB,132918832.07,2037833.78,0.008441,15746675801.0,0.07,-2.05,-6.78
163,164,ELON,131699017.4,1142190.75,2.4e-07,548244562829567.0,-0.63,-3.44,-8.55
164,165,ASTR,131629586.11,3382851.58,0.03576,3680500678.0,-0.05,-2.26,-2.18
165,166,RNDR,130462307.16,38780385.9,0.514,253798860.0,0.35,8.92,20.65
166,167,EWT,128680937.24,1716190.82,4.2805,30062138.0,-0.33,1.12,-10.79
167,168,MXC,128273556.37,16672070.68,0.04855,2642132371.0,-0.02,-10.52,-21.15
168,169,IMX,126866533.07,13448503.87,0.5392,235284001.0,-0.69,-4.66,-16.53
169,170,METIS,125468040.61,4440060.67,28.56,4393228.0,0.12,-3.33,-4.45
170,171,LSK,123223594.88,4592112.95,0.956,128900445.0,-0.03,1.06,-1.36
171,172,PUNDIX,121741556.23,6834258.54,0.471,258491637.0,0.03,-0.14,-1.33
172,173,CVC,117690887.35,6449870.71,0.1177,1000000000.0,-0.24,-1.51,-3.25
173,174,DAO,116659591.78,995501.78,1.267,92074259.0,-0.1,0.27,-6.94
174,175,REN,113863011.82,11462001.71,0.114,999037500.0,0.08,-2.38,-5.91
175,176,CKB,114185986.28,4375750.19,0.003425,33340068750.0,0.21,-7.28,-13.59
176,177,REEF,113512266.95,39646361.76,0.005578,20350733853.0,0.02,-5.44,-19.07
177,178,MED,111449119.04,24706136.11,0.01791,6222777786.0,-0.01,-0.76,-1.72
178,179,COTI,110855056.11,4888253.0,0.09999,1108643952.0,-0.13,-1.09,-1.92
179,180,VGX,109116504.17,3911919.97,0.3918,278482214.0,-0.99,-0.83,-1.53
180,181,KEEP,107825945.97,1292437.67,0.1253,860762270.0,-0.16,0.8,-6.99
181,182,REQ,105105728.29,2438749.84,0.1051,999830316.0,-0.23,-2.61,-9.01
182,183,BTCST,102996361.23,1539691.22,8.4414,12201404.0,0.07,-1.46,-5.47
183,184,ONG,102753178.59,7279721.35,0.318,323084248.0,0.25,-0.97,-0.41
184,185,CELR,102444108.38,4819135.09,0.01446,7085488367.0,-0.35,-1.32,-2.98
185,186,CEEK,102510677.86,2174610.45,0.1272,805717779.0,-0.17,-2.06,-6.6
186,187,NU,99806192.87,2736602.55,0.142,703000000.0,0.01,-1.6,-3.19
187,188,TRIBE,99194696.96,3354645.1,0.2188,453448622.0,-0.04,-1.27,-0.99
188,189,DYDX,98383244.23,50866850.53,1.5004,65569295.0,-1.13,-2.7,-1.63
189,190,OCEAN,97906740.64,5705310.06,0.1597,613099141.0,-0.46,-2.53,4.9
190,191,PYR,98027761.31,8226630.52,4.102,23897700.0,-0.16,-1.75,-11.55
191,192,WIN,97049934.31,21283707.85,0.0001009,961737300000.0,-0.07,-1.55,-3.5
192,193,SNT,95620473.42,4148015.73,0.02755,3470483788.0,-0.14,-0.26,-3.23
193,194,FXS,95575093.64,4786995.59,5.8963,16209405.0,-0.17,-3.88,-3.52
194,195,LOOKS,95460464.38,4130239.39,0.2033,469539052.0,-0.44,-6.41,-14.36
195,196,XNO,94703456.95,1004706.18,0.7107,133248297.0,-0.08,-2.12,-5.48
196,197,ARDR,94393158.76,1833896.98,0.09449,998999495.0,-0.03,-1.13,-1.68
197,198,SYS,94113545.7,1829552.09,0.1411,666776208.0,-0.62,-2.46,-1.86
198,199,VLX,93029800.75,1007679.14,0.0393,2367305425.0,-0.73,0.11,-9.78
199,200,API3,93149045.92,4086509.26,1.6473,56547601.0,-0.84,-1.33,2.02
