,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,126458161719.85,6103410176.0,7370.78,17156687.0,0.14,0.57,15.64
1,2,ETH,48424155672.74,2371559936.0,480.51,100775953.0,-0.05,-4.32,8.76
2,3,XRP,19096821661.02,367988992.0,0.4864,39262444717.0,0.68,-4.31,8.62
3,4,BCH,14312056282.84,720550976.0,829.94,17244750.0,0.0,-2.83,18.43
4,5,EOS,7717586001.59,929459008.0,8.6119,896149492.0,0.05,-2.31,21.96
5,6,XLM,5599953840.33,238660000.0,0.2984,18766600421.0,2.02,17.92,57.84
6,7,LTC,4997438406.56,375428992.0,86.96,57466857.0,-0.3,-3.07,11.71
7,8,ADA,4650746133.69,323366016.0,0.1794,25927070538.0,-0.5,4.49,38.16
8,9,MIOTA,3021571785.13,60488500.0,1.0871,2779530283.0,-0.44,-3.65,10.32
9,10,USDT,2713123182.69,4082030080.0,1.0022,2707140346.0,0.26,0.23,-0.05
10,11,TRX,2607648930.26,284600992.0,0.03966,65748111645.0,-0.07,-0.65,18.97
11,12,NEO,2444136524.2,143288992.0,37.6,65000000.0,-0.27,-4.6,12.92
12,13,XMR,2269456021.1,30846300.0,139.77,16237539.0,0.3,-3.54,12.24
13,14,DASH,2177942277.29,251270000.0,265.53,8202153.0,0.39,1.66,22.86
14,15,ETC,1793660271.71,248274000.0,17.39,103128376.0,0.08,-3.16,7.06
15,16,XEM,1699685945.92,21234100.0,0.1889,8999999999.0,0.75,0.95,13.45
16,17,XTZ,1416463999.83,4170670.0,2.3317,607489041.0,0.14,-2.4,10.85
17,18,BNB,1228749550.58,75446304.0,12.86,95512523.0,0.01,-6.48,2.07
18,19,OMG,1107182713.36,58329400.0,7.8946,140245398.0,0.26,0.21,15.21
19,20,VEN,1062625650.88,40816800.0,1.9162,554545494.0,0.58,-4.67,-12.91
20,21,ZEC,917582971.64,108763000.0,209.34,4383281.0,2.29,-1.86,31.45
21,22,QTUM,765992281.0,205520000.0,8.6392,88664516.0,0.68,-2.55,10.15
22,23,ZRX,649642594.48,33282800.0,1.2127,535717034.0,1.3,-3.75,46.12
23,24,ZIL,623985892.61,54082300.0,0.08236,7576202268.0,0.23,-1.19,21.12
24,25,LSK,620770997.78,8599150.0,5.7413,108123956.0,0.96,0.29,12.07
25,26,BCN,617537324.6,5940560.0,0.003358,183890481254.0,-0.72,-4.57,18.42
26,27,ICX,603218973.48,44015600.0,1.557,387431340.0,0.53,-5.45,8.84
27,28,DCR,583959497.34,4089090.0,72.09,8100760.0,1.21,-5.57,21.9
28,29,ONT,579806083.79,70500800.0,3.8324,151292175.0,-0.43,-2.59,10.67
29,30,BTS,570580803.51,33075200.0,0.2159,2642630000.0,0.01,-3.14,37.28
30,31,BTG,535376181.0,11376200.0,31.25,17130174.0,0.25,-0.9,15.66
31,32,AE,459448787.3,10476400.0,1.9717,233020472.0,0.48,-3.57,14.13
32,33,BCD,457458984.6,7760530.0,2.9752,153756875.0,-2.57,34.49,43.42
33,34,DGB,442968350.61,5031000.0,0.04202,10542222087.0,1.78,-2.65,6.51
34,35,SC,439476000.02,21625600.0,0.0123,35742831654.0,0.77,3.18,15.67
35,36,MKR,433531486.35,1093170.0,648.78,668228.0,0.71,-3.28,14.4
36,37,DOGE,428178321.79,39281300.0,0.003712,115336717000.0,1.83,15.05,55.33
37,38,STEEM,419385744.39,8385100.0,1.5779,265785602.0,0.89,-0.85,21.32
38,39,XVG,393417441.17,11763000.0,0.02613,15054315539.0,-0.18,-0.75,18.09
39,40,NANO,371844018.31,8128170.0,2.7906,133248289.0,-0.43,-6.97,16.98
40,41,BTM,366198942.77,80805904.0,0.3653,1002499275.0,0.78,3.47,19.45
41,42,BAT,356530010.7,13593500.0,0.3565,1000000000.0,-1.46,-1.1,34.39
42,43,REP,344422100.07,6631890.0,31.31,11000000.0,0.59,-1.22,-1.49
43,44,NPXS,321585811.67,7234630.0,0.003693,87075823518.0,-0.54,-6.75,9.76
44,45,GNT,317928282.78,10610000.0,0.3314,959242000.0,0.55,-0.24,11.12
45,46,WAVES,307674002.65,20361000.0,3.0767,100000000.0,-0.08,-1.62,13.42
46,47,STRAT,302955501.86,12169300.0,3.062,98939427.0,0.69,-1.74,28.18
47,48,WTC,283804739.35,42454400.0,7.0697,40144099.0,0.7,-6.68,0.01
48,49,SNT,280602853.55,24613800.0,0.08085,3470483788.0,0.65,0.84,18.36
49,50,KCS,272059254.52,1374410.0,2.9985,90730576.0,0.56,-5.73,-11.28
50,51,RHOC,267149105.87,332365.0,0.7401,360956217.0,0.96,3.48,13.6
51,52,PPT,265467251.58,6814760.0,7.174,37004027.0,0.37,-1.71,15.6
52,53,WAN,263726319.28,7599320.0,2.4844,106152493.0,-0.47,-6.89,18.19
53,54,HC,253389580.24,42624200.0,5.8591,43247481.0,0.3,5.29,20.2
54,55,ARDR,235173478.59,100685000.0,0.2354,998999495.0,0.51,34.53,53.41
55,56,XIN,230168374.64,71602.1,524.2,439087.0,0.15,-4.79,17.29
56,57,IOST,214861924.95,24305900.0,0.02558,8400000000.0,-1.18,-1.22,26.96
57,58,MITH,210223161.18,77061104.0,0.5971,352048275.0,-0.37,-4.99,20.2
58,59,DGD,210222000.12,1205800.0,105.11,2000000.0,-0.65,-2.59,13.17
59,60,ELF,193865999.58,33278900.0,0.7755,250000000.0,-1.48,4.27,36.72
