,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,NEO,698022466.98,867621425.16,9.8956,70538831.0,-0.13,6.62,9.6
24,25,MIN,674812392.13,1551389.96,3.9624,170303576.0,-12.46,-11.06,-7.13
25,26,ATOM,520243503.84,200554903.21,2.7282,190688439.0,-0.43,1.78,-2.64
26,27,MIOTA,513285185.34,13905323.53,0.1847,2779530283.0,-0.56,1.37,2.14
27,28,ZEC,401953565.13,368669118.66,44.14,9106131.0,-0.64,1.83,-3.07
28,29,XEM,374495035.0,24207850.03,0.04161,8999999999.0,1.04,1.03,0.75
29,30,CCXX,364916639.37,105031.98,20.43,17859966.0,-0.33,-0.37,0.84
30,31,INO,355581111.61,457837.54,1.9754,180003180.0,1.33,0.25,-0.23
31,32,MKR,346423132.89,3030619.16,344.5,1005577.0,0.12,3.75,-0.47
32,33,DOGE,331559200.54,284491225.93,0.002664,124467938768.0,0.61,5.23,7.57
33,34,OKB,325039126.46,162130657.89,5.4173,60000000.0,2.73,4.1,0.23
34,35,DGB,319790265.45,40088795.09,0.02439,13113276784.0,1.83,1.8,64.29
35,36,ONT,315271778.59,110032762.57,0.4801,656746573.0,-0.51,1.89,-3.85
36,37,FTT,301612670.97,3332343.28,3.1659,95268782.0,-0.17,3.09,0.9
37,38,BAT,267895064.57,102458275.92,0.1838,1457527137.0,-0.21,0.86,-1.67
38,39,VET,249302935.84,200383373.98,0.004496,55454734800.0,-0.55,3.65,1.25
39,40,PAX,244574440.5,839436536.98,0.9985,244951954.0,-0.45,-0.71,-0.56
40,41,ELAMA,223380823.24,15920575.82,0.3947,565933389.0,0.09,1.37,4.99
41,42,MWC,214764863.78,28922366.29,26.77,8022058.0,0.44,6.76,10.1
42,43,PLF,203303994.87,9630816.34,0.4066,500000000.0,-0.16,2.15,2.54
43,44,ZRX,197189638.53,148872780.76,0.302,652985067.0,-6.66,37.49,48.41
44,45,BUSD,177268781.53,141005737.96,0.9957,178041178.0,-0.52,-0.82,-0.71
45,46,DCR,175277106.77,119662309.03,15.3,11459045.0,0.6,0.86,11.96
46,47,BTG,173955520.39,45955133.96,9.9324,17513924.0,0.42,2.18,-0.54
47,48,HYN,168501213.42,23697813.73,0.5319,316765917.0,-1.23,0.39,77.25
48,49,HBAR,161534566.6,10545781.16,0.03961,4077684788.0,0.44,0.91,7.62
49,50,SNX,158862081.75,3064173.96,0.8755,181454898.0,-0.27,3.75,13.67
50,51,QTUM,154013380.74,477091431.8,1.5931,96675996.0,-0.09,3.22,1.92
51,52,ICX,150214092.9,37164709.31,0.2775,541316107.0,0.68,4.36,-2.3
52,53,LSK,148858255.5,5766005.6,1.2055,123481836.0,-0.16,-0.28,-2.91
53,54,ALGO,143203679.62,60485705.53,0.2033,704304980.0,-0.51,0.61,-4.99
54,55,THETA,142634130.51,12094473.99,0.1639,870502690.0,1.42,6.05,32.19
55,56,TUSD,137450968.05,1206205338.54,1.0005,137381004.0,-0.3,-0.46,-0.3
56,57,HUSD,133617247.93,38444344.37,1.0001,133606068.0,-0.34,-0.5,-0.32
57,58,RVN,132994198.02,25511008.28,0.02177,6110195000.0,-0.15,-2.22,11.69
58,59,REP,123300685.61,34518188.0,11.21,11000000.0,-0.27,1.67,3.61
59,60,ENJ,116228776.54,15241058.13,0.1418,819772129.0,-0.38,-2.01,2.26
60,61,KNC,113151823.8,47994685.95,0.6285,180028289.0,0.31,-2.47,-9.23
61,62,DAI,112516048.87,19393706.83,1.0087,111540569.0,-0.24,0.86,0.18
62,63,ZB,111147147.7,41650638.64,0.2399,463288810.0,-0.89,0.01,-4.08
63,64,BCD,110362927.76,10988448.31,0.5918,186492898.0,0.42,2.73,1.47
64,65,CNX,108924206.96,1875647.29,1.956,55686329.0,1.32,5.67,6.84
65,66,WAVES,106095313.09,39191968.23,1.0415,101870266.0,-0.11,0.54,-2.86
66,67,HIVE,102823137.84,14352789.44,0.3613,284578817.0,-3.38,-1.64,-14.22
67,68,BZT,101135085.14,408539.47,5.0568,20000000.0,0.93,0.16,42.5
68,69,OMG,99764541.74,132114292.12,0.7114,140245398.0,0.3,1.65,-5.87
69,70,SNT,98231513.9,59619285.43,0.0283,3470483788.0,-2.26,13.33,35.07
70,71,NRG,96882017.32,1338181.61,3.3641,28798619.0,0.47,2.17,-5.11
71,72,SC,95621600.64,3035325.85,0.002287,41817047634.0,-0.65,-2.84,4.81
72,73,BTRS,94463554.38,58408.6,209.92,450000.0,-0.46,3.09,0.56
73,74,MCO,93261771.31,79184000.75,5.9049,15793831.0,0.51,9.21,12.14
74,75,MONA,93071100.2,4417540.95,1.416,65729675.0,2.11,4.39,1.95
75,76,ABBC,92749551.15,41824582.7,0.167,555416924.0,0.57,26.12,49.43
76,77,DX,91951280.19,501225.21,0.001839,50000000000.0,0.0,2.1,5.68
77,78,HOT,90448610.27,17297899.04,0.0005512,164091905583.0,0.92,7.11,53.97
78,79,GTN,89485119.28,1895966.31,0.3616,247499428.0,-2.81,-7.13,-1.5
79,80,FXC,89480495.59,85538.0,0.003236,27647916667.0,-0.99,-12.25,1.84
80,81,NANO,84641075.98,4294675.86,0.6352,133248297.0,-0.63,1.74,0.56
81,82,DNA,84105608.04,6056846.4,0.007325,11481839398.0,-0.1,-11.24,-4.18
82,83,XIN,83602787.45,4485755.56,163.33,511855.0,0.16,0.28,-2.81
83,84,BOTX,81907407.07,618123.06,0.05019,1632102305.0,-0.42,3.3,1.66
84,85,DGD,81509274.33,7925215.87,40.75,2000000.0,-0.32,3.47,1.49
85,86,HMR,77956957.93,2884265.75,0.4739,164488955.0,-0.01,4.02,9.1
86,87,CKB,77433405.03,8852498.04,0.004508,17175706283.0,0.29,-0.74,-4.44
87,88,KCS,76585424.77,7865131.17,0.9426,81250284.0,0.34,0.66,-1.79
88,89,NMR,73096299.49,3670284.8,30.09,2428891.0,-2.35,-4.27,42.98
89,90,CCA,71811693.33,69189.3,4.8364,14848324.0,-0.33,-0.24,-1.79
90,91,ZIL,71774607.38,25476955.74,0.007099,10110059304.0,-0.88,-2.1,27.56
91,92,LEND,71255573.28,3489302.87,0.05481,1299999942.0,-3.33,9.97,26.35
92,93,KMD,69584759.99,4612155.32,0.5815,119672612.0,8.22,12.33,7.14
93,94,BTM,68432394.18,12762132.9,0.06826,1002499275.0,0.42,2.4,0.16
94,95,STEEM,66250464.36,3714809.5,0.1791,369861533.0,0.48,0.02,-5.1
95,96,QC,64545583.88,1560084318.67,0.1403,460000200.0,-0.61,-0.33,-0.3
96,97,NEXO,62229829.96,11781833.13,0.1111,560000011.0,-1.65,-1.68,1.04
97,98,XTP,62080166.75,264430.84,0.1197,518802335.0,-0.91,-1.87,0.24
98,99,XVG,62037399.66,6814446.55,0.003815,16259799943.0,-0.96,4.79,25.55
99,100,BTT,61987205.15,94473757.31,0.0002922,212116500000.0,-0.27,0.31,10.81
100,101,CBUCKS,61000801.62,1390691.95,0.01568,3890084997.0,-5.36,-3.08,-9.86
101,102,MATIC,59734344.36,30602547.12,0.0174,3433504398.0,-0.91,-1.01,9.69
102,103,BHD,59466402.32,19235201.91,9.7758,6083016.0,-0.79,2.79,25.0
103,104,CENNZ,58217381.36,109377.04,0.0689,844921184.0,20.55,15.31,24.71
104,105,QNT,58023472.96,3494462.45,4.8062,12072738.0,-0.52,4.18,-8.22
105,106,FLG,57587194.62,2438227.3,3.6282,15872258.0,1.29,8.6,72.51
106,107,REN,57497808.96,3559805.71,0.06745,852453284.0,-1.1,-2.69,-1.62
107,108,CRPT,56182593.24,2575541.45,0.5643,99569555.0,-0.9,117.52,112.58
108,109,BTS,56116465.04,13713800.79,0.02043,2746820000.0,-0.47,0.39,2.21
109,110,LUNA,56079544.01,4768065.66,0.1949,287765804.0,0.08,-10.91,1.33
110,111,BCN,55936363.27,53732.15,0.0003039,184066828814.0,0.73,6.08,15.79
111,112,SEELE,54525567.84,10901016.66,0.07794,699592066.0,0.62,3.39,-4.97
112,113,VLX,53611483.0,931575.09,0.03992,1342809241.0,-0.07,2.28,54.68
113,114,XWC,52987963.35,4739724.09,0.2118,250183629.0,-4.36,34.56,47.97
114,115,SOLO,52803023.55,2275014.26,0.264,200001808.0,1.13,-2.18,-5.11
115,116,QQQ,52773198.37,713333.72,0.02451,2153075307.0,1.72,3.04,6.48
116,117,ERC20,50680261.47,82471.79,0.0449,1128728707.0,-0.21,9.45,3.88
117,118,ZEN,50577133.54,3659811.14,5.6095,9016263.0,0.37,-0.08,-6.88
118,119,MAID,50159374.46,391645.91,0.1108,452552412.0,0.5,7.54,8.34
119,120,VSYS,50040781.1,2970795.48,0.02518,1987523431.0,0.26,-1.72,-2.4
120,121,BRZE,49865791.49,935903.6,0.4987,100000000.0,2.04,5.94,10.75
121,122,XT,49822494.98,105167.1,0.08282,601588625.0,-0.44,218.58,278.27
122,123,MANA,49271932.78,25325421.53,0.03596,1370162956.0,0.06,2.63,10.2
123,124,HC,48995306.06,16425973.12,1.0985,44603326.0,0.26,0.15,-3.35
124,125,DATA,48311433.51,4842618.46,0.07134,677154514.0,0.14,-7.66,-11.74
125,126,BXK,48008833.82,384761.84,0.1342,357687491.0,-5.07,-6.95,1.63
126,127,NYE,47881004.38,7534294.68,7.714,6207062.0,-0.47,3.37,-4.59
127,128,SCC,46622237.4,192705.75,0.1454,320658118.0,-2.77,7.31,29.37
128,129,RCN,45844112.38,1936328.42,0.09027,507847857.0,0.3,11.06,29.89
129,130,BDX,45400036.06,102199.29,0.04632,980222595.0,0.54,3.77,7.91
130,131,CHZ,44776913.34,38429030.08,0.009804,4567138626.0,-2.31,-8.65,33.89
131,132,IOST,44362251.54,33550791.67,0.003693,12013965609.0,-0.32,1.08,-2.19
132,133,VEST,44008484.32,53351.02,0.005852,7520800000.0,0.5,7.03,11.87
133,134,GNT,43810289.41,5729725.98,0.0447,980050000.0,-0.16,1.81,0.2
134,135,PAXG,43498879.68,273577.16,1706.03,25497.0,-0.75,0.85,0.51
135,136,RDD,42481586.12,1352457.85,0.001475,28808713174.0,-1.66,-6.23,47.2
136,137,XZC,41901064.83,11182415.04,4.1677,10053768.0,-0.28,2.91,2.05
137,138,UBT,41145847.62,2424378.45,0.2769,148594999.0,0.2,-3.58,-13.51
138,139,TNT,40842697.89,22511356.53,0.09532,428481269.0,-0.25,47.34,92.56
139,140,RIF,40724658.4,7134506.02,0.06889,591113347.0,0.92,8.54,11.31
140,141,ARDR,39990128.0,2442053.33,0.04003,998999495.0,0.55,2.82,1.33
141,142,STX,39048633.42,324036.65,0.09821,397587905.0,0.13,-1.84,-6.52
142,143,ELF,38952656.36,21936181.67,0.07154,544480200.0,0.44,0.84,-4.2
143,144,PZM,38835509.28,776265.44,0.03824,1015701819.0,-0.8,8.76,-11.5
144,145,ETN,38807144.48,332482.02,0.003846,10090485381.0,0.19,8.59,2.66
145,146,ANT,38474293.19,871867.7,1.1985,32100981.0,0.66,13.3,17.23
146,147,WAXP,38404779.51,1178819.35,0.03372,1139068555.0,0.22,0.36,4.78
147,148,BHT,38102519.54,1994544.47,0.134,284347544.0,0.63,5.35,47.86
148,149,AION,35838274.33,2941707.36,0.08532,420047526.0,-1.27,-1.32,1.78
149,150,CVT,35674829.88,6003677.55,0.03364,1060404496.0,1.23,2.53,-7.0
150,151,LRC,35147620.68,4709622.94,0.0334,1052356480.0,-0.91,-1.82,-3.3
151,152,SXP,35090948.31,5994326.29,0.5318,65982752.0,0.48,-0.37,-8.3
152,153,POWR,34927924.61,2816611.1,0.08122,430020728.0,0.9,2.36,-0.88
153,154,HNS,34903243.51,14209805.39,0.1287,271249612.0,2.42,2.14,-2.91
154,155,DGTX,34876084.21,1722361.92,0.04249,820850000.0,-0.26,1.17,-11.37
155,156,EURS,34847578.99,676972.8,1.0897,31979207.0,-0.14,0.85,0.34
156,157,XNS,34829953.39,913830.41,0.8707,40000000.0,-0.39,0.06,-0.32
157,158,AE,33770799.32,7512086.77,0.1091,309432407.0,-0.83,-0.85,-2.36
158,159,SNB,33186425.8,1074137.35,0.4738,70042435.0,7.41,50.3,13.29
159,160,GAP,32186377.96,6551580.3,3.2186,10000000.0,0.37,0.5,-2.37
160,161,WICC,32004452.96,1332364.02,0.1693,189000000.0,1.0,-1.62,4.02
161,162,STRAT,31259673.36,1054716.23,0.3133,99789187.0,-0.38,-0.53,-4.45
162,163,CEL,31155770.13,305995.33,0.1304,238863520.0,-1.83,2.58,11.83
163,164,TT,30850333.36,1738560.76,0.005657,5453843247.0,0.09,0.79,-2.01
164,165,VITAE,30804070.64,375638.51,1.582,19471178.0,1.33,8.31,1.55
165,166,GXC,30667273.12,12806110.9,0.4718,65000000.0,-1.09,5.46,8.11
166,167,NPXS,29310946.63,1334719.59,0.000125,234577965992.0,-0.53,1.38,4.61
167,168,USDK,28581807.86,102025973.06,0.9994,28600072.0,-0.21,-0.41,-0.3
168,169,GT,28523482.93,4363024.43,0.4517,63146139.0,-0.2,0.54,-0.91
169,170,HPT,28411551.92,1262099.21,0.005678,5003956686.0,0.93,2.41,-4.64
170,171,SOLVE,28235060.81,8739105.88,0.08293,340458751.0,-4.32,22.27,15.96
171,172,TOMO,27879645.75,19327910.24,0.3949,70591700.0,1.28,4.59,9.39
172,173,QBIT,27481244.62,135255.98,33.98,808675.0,-0.61,2.87,-4.03
173,174,ELA,27349381.02,4014871.16,1.4849,18417952.0,-0.8,0.7,3.47
174,175,FAB,27140021.6,224088.49,0.005661,4794443397.0,0.47,2.33,9.13
175,176,BTMX,25595445.3,2274084.3,0.03874,660615274.0,0.43,-0.45,-5.66
176,177,PAI,25164064.83,1325028.21,0.01719,1463777138.0,-0.72,-1.6,11.3
177,178,BF,25112962.88,9059526.03,0.005904,4253496636.0,-0.46,0.32,0.71
178,179,SERO,25078680.54,22285791.31,0.09579,261814498.0,0.07,-0.13,1.92
179,180,RLC,24696688.93,652445.88,0.3084,80070793.0,-1.78,-2.57,-10.52
180,181,ARK,23544856.75,2421092.62,0.1951,120651427.0,0.15,2.34,0.87
181,182,MX,23269943.3,10005723.09,0.123,189152407.0,0.77,6.06,5.73
182,183,NEX,23178856.55,3056344.14,0.9888,23442586.0,-0.01,-1.39,-3.32
183,184,WXT,23156466.43,1925806.27,0.01007,2300500000.0,-0.02,1.21,0.14
184,185,DIVI,22921889.63,138117.29,0.01377,1664066513.0,0.56,6.03,4.91
185,186,CTXC,22592942.72,7124407.85,0.09039,249938725.0,-0.79,-0.36,-0.91
186,187,BEAM,22438067.74,106875703.41,0.3653,61428880.0,8.02,7.0,11.22
187,188,GNO,22399092.57,77776.56,20.28,1104590.0,-0.06,4.9,7.32
188,189,BORA,22289279.65,2231924.08,0.03321,671112500.0,0.42,0.7,2.52
189,190,GRIN,22066214.93,54643735.93,0.5362,41151900.0,-0.25,1.15,0.27
190,191,ORBS,21956815.36,351798.68,0.01027,2137187663.0,-1.32,-0.15,2.3
191,192,OCEAN,21733826.1,8992210.9,0.06207,350126266.0,0.46,-1.97,-11.43
192,193,TRUE,21500995.17,36748528.66,0.2702,79575543.0,-0.18,-0.22,-7.69
193,194,KBC,21307160.91,2175512.66,0.004642,4590051603.0,1.17,-2.14,4.1
194,195,ADK,21297789.85,3281153.26,0.8519,25000000.0,-0.1,4.23,5.52
195,196,NULS,21267670.53,7785622.96,0.2192,97030488.0,0.41,-0.56,-1.29
196,197,ONE,21213610.44,23403943.58,0.002245,9449081034.0,-1.6,-2.01,-5.98
197,198,NET,20731512.67,105364.65,0.512,40491818.0,0.01,-0.44,4.58
198,199,DAG,20614473.66,563024.55,0.01627,1266911931.0,3.86,1.77,25.39
199,200,BAND,20557234.37,8954235.68,1.008,20394033.0,-1.4,-8.48,-4.78
