,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,XMR,3057615247.92,94584326.71,167.74,18227888.0,-0.17,-3.6,5.59
23,24,ETC,3036268665.01,227173332.38,21.86,138880951.0,-0.37,-2.65,8.49
24,25,TON,2830378258.34,33610681.68,2.3173,1221401181.0,-0.33,0.2,4.33
25,26,BCH,2390487176.41,229264591.88,123.95,19285813.0,0.03,-0.77,15.72
26,27,XLM,2300021260.37,73559155.95,0.08778,26203117560.0,-0.09,-0.33,10.46
27,28,CRO,2042909998.48,99343991.57,0.08087,25263013692.0,-0.13,9.02,27.93
28,29,OKB,1898111156.42,23409119.49,31.64,60000000.0,-0.14,1.02,18.48
29,30,NEAR,1866368430.55,255930355.39,2.1918,851536773.0,-0.63,-2.11,33.3
30,31,APE,1794950452.02,228692082.85,4.9687,361250000.0,0.13,-3.3,7.64
31,32,LDO,1746102546.42,129239609.91,2.1191,823970809.0,-0.18,-4.6,9.08
32,33,QNT,1688166711.37,67738441.64,139.83,12072738.0,-0.64,6.41,16.39
33,34,ALGO,1686164659.5,98057322.67,0.2343,7196933356.0,0.1,-2.52,16.74
34,35,FIL,1642876665.85,262255353.83,4.566,359805544.0,-0.51,-2.77,20.46
35,36,VET,1545190406.1,58814632.38,0.02131,72511146418.0,-0.38,0.92,21.72
36,37,ICP,1426648398.35,44893411.3,5.0257,283871299.0,0.25,-2.4,18.35
37,38,HBAR,1353649353.36,37806503.97,0.05369,25212550327.0,0.66,2.8,20.3
38,39,MANA,1295813254.44,743686637.87,0.6985,1855084192.0,-1.07,-0.48,76.55
39,40,AAVE,1132986378.29,127505365.59,80.39,14093193.0,0.1,1.7,31.22
40,41,EOS,1118498085.07,118601402.47,1.0356,1080022419.0,-0.05,-2.51,10.5
41,42,FLOW,1113631388.85,104616463.69,1.0747,1036200000.0,0.15,-1.29,36.63
42,43,BIT,1082159259.27,28876158.73,0.5175,2090946169.0,0.12,-2.88,13.38
43,44,APT,1057099967.34,699975256.26,8.1315,130000000.0,-0.47,2.63,56.01
44,45,LUNC,1058007984.76,195014547.84,0.0001768,5985486390838.0,-0.14,-2.12,4.45
45,46,SAND,1049410478.8,391760748.92,0.6999,1499470108.0,-0.65,-3.5,35.33
46,47,EGLD,970345380.5,28485567.25,40.12,24184559.0,-0.22,-1.8,14.9
47,48,XTZ,933766393.49,26576303.98,1.0111,923546891.0,-0.2,-1.57,21.58
48,49,THETA,915093468.68,35787059.21,0.9151,1000000000.0,-0.09,-1.32,13.64
49,50,CHZ,901773088.9,134451605.0,0.1356,6649111577.0,-0.11,-3.3,18.17
50,51,AXS,903394660.36,130859115.88,8.9617,100805779.0,-0.04,-3.87,22.24
51,52,USDP,880704802.44,1590222.37,1.003,878084065.0,-0.05,0.14,0.6
52,53,FTM,880454317.8,204999288.28,0.318,2768860059.0,-0.04,-2.45,34.03
53,54,BSV,854320986.22,47930129.19,44.34,19266077.0,-0.28,-1.63,0.15
54,55,TUSD,847221491.74,39236106.89,0.9999,847266634.0,0.01,-0.03,0.02
55,56,HT,836229821.17,11024976.42,5.1545,162233844.0,0.08,0.31,5.23
56,57,KCS,768187509.05,1867594.41,7.8084,98379861.0,0.24,-1.86,13.06
57,58,GRT,712989682.8,45433857.5,0.08162,8735893661.0,-0.36,-4.0,15.05
58,59,USDD,706178500.28,10465035.58,0.9736,725332036.0,0.05,-0.19,-0.6
59,60,BTT,697673968.64,13659710.31,7.3e-07,951421714286000.0,-0.01,0.99,13.13
60,61,ZEC,687698679.19,96431629.2,42.57,16153613.0,-0.47,-4.85,-1.53
61,62,MKR,672885140.26,37467167.05,688.28,977631.0,-0.18,-1.7,11.5
62,63,FXS,657725478.39,90022193.06,9.0159,72951509.0,1.34,6.72,64.18
63,64,TWT,641294992.33,57263649.34,1.5392,416649900.0,-0.09,-1.13,3.81
64,65,GUSD,609090068.39,904911.89,1.0034,607049883.0,-0.2,-0.32,-0.07
65,66,CAKE,603227568.33,46246117.76,3.6879,163568195.0,-0.69,-1.14,8.99
66,67,MIOTA,590449280.44,15215909.71,0.2124,2779530283.0,0.05,-0.94,13.58
67,68,KLAY,581574205.82,41421415.38,0.1887,3081503593.0,-0.15,-0.55,10.18
68,69,RUNE,577323960.69,80371438.45,1.7652,327056566.0,-0.55,0.9,22.62
69,70,XEC,578843436.19,12040428.84,3.002e-05,19281792173303.0,0.36,-0.57,18.59
70,71,DASH,546297527.24,101185236.02,49.22,11097976.0,-0.14,-4.78,0.58
71,72,NEO,535655674.21,33647363.74,7.5938,70538831.0,-0.17,-1.96,10.87
72,73,SNX,530808727.17,43180581.65,2.1256,249717506.0,0.13,-2.17,20.26
73,74,PAXG,511749825.31,10481593.28,1886.54,271264.0,-0.01,-0.68,1.32
74,75,CRV,463378644.59,151243997.23,0.8717,531583334.0,0.7,4.69,35.32
75,76,MINA,462236334.68,23220122.39,0.5718,808405919.0,0.66,3.06,20.9
76,77,IMX,452062623.31,19003404.47,0.5898,766468467.0,0.71,0.07,23.51
77,78,ZIL,433642126.64,201587307.57,0.02733,15867699447.0,0.95,5.67,15.78
78,79,OP,420296670.17,211229972.4,1.7904,234748364.0,-1.54,-1.83,42.77
79,80,GT,421259674.59,817612.1,3.891,108265077.0,0.17,2.4,16.17
80,81,HNT,417093805.74,5713303.61,3.0518,136670273.0,-0.24,0.86,57.88
81,82,GMX,418835803.07,17181888.67,49.94,8386337.0,-0.07,-2.56,17.81
82,83,FEI,415739203.71,688861.2,0.9782,424996178.0,-0.36,-0.43,-2.07
83,84,ETHW,413257672.54,16437210.73,3.8329,107818999.0,0.15,1.54,13.76
84,85,OSMO,411768681.91,17192445.34,0.8359,492590761.0,-0.26,-2.22,10.67
85,86,NEXO,406723737.8,11172506.8,0.7263,560000011.0,1.08,-1.14,0.21
86,87,LRC,392856775.26,138115407.55,0.2954,1330133546.0,0.05,7.53,33.62
87,88,1INCH,387902799.52,51201400.95,0.4875,795762018.0,-0.12,-2.13,15.56
88,89,COMP,375014157.41,49172775.04,51.6,7267152.0,-0.11,-1.18,45.39
89,90,STX,373199671.52,28028599.57,0.2758,1353370457.0,0.39,1.81,19.94
90,91,CSPR,362109961.94,8233527.96,0.03393,10670983851.0,0.39,-0.01,16.63
91,92,ENJ,360586371.61,51308463.14,0.3606,1000000000.0,-0.22,-0.16,23.73
92,93,CVX,349341656.18,43808205.77,4.7964,72833965.0,-1.16,8.96,41.13
93,94,CELO,349432153.45,173094888.94,0.7231,483246415.0,-0.79,14.33,33.49
94,95,KAVA,347384843.1,60176658.09,0.9131,380427333.0,-0.99,7.54,23.77
95,96,BAT,343620271.11,36203135.37,0.2307,1489355700.0,-0.28,-0.92,17.15
96,97,XDC,332505205.48,2851803.19,0.02702,12305012699.0,-0.35,-1.76,-2.2
97,98,XEM,329239520.23,14415632.28,0.03658,8999999999.0,0.13,1.97,17.81
98,99,HOT,327794161.65,24980524.39,0.001891,173342974127.0,-0.04,-0.18,22.02
99,100,GALA,325488021.71,333870190.74,0.04665,6977205436.0,-0.55,-4.87,14.25
100,101,DCR,323307023.59,2541039.69,22.05,14663373.0,-0.11,2.06,12.39
101,102,WOO,317593624.28,36665899.43,0.1939,1637954008.0,-0.32,-5.1,30.87
102,103,BAL,314017753.96,9031976.35,6.7308,46653667.0,0.07,2.19,20.87
103,104,AR,299730266.03,30314107.16,8.9754,33394701.0,0.03,-1.28,18.33
104,105,ENS,300111216.16,66513798.24,14.82,20244862.0,-0.06,5.7,21.66
105,106,RVN,298996221.96,15040269.73,0.02469,12109132795.0,-0.08,-1.48,15.8
106,107,GMT,293990685.65,177425779.51,0.49,600000000.0,-0.29,-4.68,58.43
107,108,SUSHI,278821521.63,92735505.64,1.2545,222257372.0,0.15,-2.59,15.66
108,109,BNX,277048713.11,11448939.45,79.82,3470874.0,0.27,2.25,15.41
109,110,ROSE,275518995.91,32124425.23,0.04812,5725718533.0,-0.51,-2.6,20.17
110,111,GNO,276249154.82,3686099.1,106.68,2589588.0,-0.06,0.48,17.07
111,112,LUNA,270806669.7,324147163.69,2.1244,127475474.0,-0.21,2.63,35.44
112,113,BTG,275055180.34,8632590.27,15.7,17513924.0,-0.03,-1.12,12.91
113,114,KSM,271113996.15,27652034.44,32.01,8470098.0,0.64,2.76,23.35
114,115,IOTX,270886829.97,11974749.5,0.02875,9420635577.0,0.16,-2.0,15.0
115,116,WAVES,261365910.64,251489808.62,2.3674,110401354.0,0.1,1.64,49.4
116,117,XCN,261416684.68,5343155.32,0.01217,21472783889.0,0.2,-0.53,0.49
117,118,YFI,260975705.55,45501070.01,7123.14,36638.0,0.15,0.54,23.84
118,119,TFUEL,255160161.18,7569274.93,0.04255,5996807561.0,-0.18,-1.78,18.04
119,120,USDN,251568358.53,534410.66,0.3698,680266294.0,-1.44,-0.01,-18.3
120,121,QTUM,248192455.77,38410867.7,2.3751,104496979.0,0.03,-1.8,15.06
121,122,KDA,239777684.16,8009728.82,1.1088,216246127.0,-0.92,1.3,15.38
122,123,JASMY,237136817.94,84156343.41,0.005111,46399999999.0,-0.51,0.27,31.27
123,124,USTC,236685947.55,30045238.85,0.02415,9802488392.0,-0.18,-7.0,13.3
124,125,DYDX,231031819.3,67939906.29,1.4785,156256174.0,-0.21,-1.81,11.53
125,126,CHSB,228043211.23,497034.5,0.228,1000000000.0,-0.83,1.79,11.1
126,127,ONE,227845272.31,42993672.77,0.01749,13030858216.0,-0.65,1.22,45.01
127,128,GLM,226913210.86,15293915.94,0.2269,1000000000.0,0.27,0.87,17.6
128,129,AMP,223821437.61,71410166.1,0.0053,42227702186.0,-0.28,36.51,53.18
129,130,BONE,225053557.33,14709964.44,1.378,163320413.0,-1.11,2.08,22.3
130,131,XCH,218958906.37,8596001.37,35.13,6232263.0,-0.9,-1.63,16.64
131,132,ANKR,219452508.35,62717162.06,0.02271,9662899378.0,-0.24,-1.61,13.56
132,133,GLMR,218116764.95,11581779.75,0.3971,549305740.0,0.01,-2.43,19.3
133,134,JST,213325554.57,13623676.09,0.02396,8902080000.0,0.02,-0.42,14.54
134,135,XYM,211921407.96,1093483.06,0.03796,5582460005.0,0.39,3.71,19.38
135,136,T,180304214.61,13764145.61,0.02187,8245460686.0,-0.29,-2.51,26.71
136,137,AGIX,199669617.07,101174344.81,0.1694,1178421857.0,-0.08,-3.09,162.13
137,138,MASK,187104943.48,104567592.93,2.7435,68200000.0,-0.3,-4.4,4.35
138,139,FET,187451100.31,61405104.59,0.2289,818912300.0,-0.54,0.7,49.74
139,140,FLUX,187482767.28,29334213.96,0.6526,287280387.0,-0.86,10.64,24.47
140,141,ELON,181563649.84,2805984.36,3.3e-07,549416370284066.0,-0.11,-0.08,15.32
141,142,OMG,181482409.99,32353333.48,1.294,140245398.0,-0.17,-1.66,14.61
142,143,ICX,178308794.37,6776821.19,0.1888,944653406.0,0.01,-1.64,18.69
143,144,ZRX,177112432.91,23389882.18,0.209,847496055.0,0.24,2.8,23.25
144,145,AUDIO,174192724.06,13120735.31,0.1861,935984399.0,0.0,-2.6,18.95
145,146,ASTR,173279133.13,3900618.08,0.04427,3914188541.0,0.16,-0.93,7.42
146,147,IOST,173416755.27,13829143.48,0.009329,18588745668.0,0.2,-0.26,20.36
147,148,ONT,171895781.51,15103881.97,0.1964,875249524.0,-0.28,-0.38,15.12
148,149,HIVE,170436031.56,27569094.81,0.3557,479093275.0,-0.53,0.21,24.85
149,150,RSR,166723817.97,12250161.96,0.003941,42302323974.0,-0.3,0.26,17.87
150,151,LPT,165778770.77,10945561.02,6.1225,27076925.0,0.27,1.32,25.1
151,152,POLY,164690542.4,3437087.34,0.178,924998413.0,-0.7,-0.67,15.21
152,153,DGB,163143105.71,6245088.89,0.01023,15950577577.0,-0.11,0.9,18.48
153,154,RNDR,155430171.4,44094375.59,0.6124,253798860.0,0.01,7.99,37.18
154,155,OCEAN,152776640.66,45386459.89,0.2492,613099141.0,0.17,-6.17,21.93
155,156,SC,153050104.95,5463226.06,0.002884,53064622991.0,0.37,-0.98,16.15
156,157,BORA,150787018.53,34437122.99,0.1626,927500000.0,0.35,3.03,35.4
157,158,MAGIC,150399227.77,21590468.74,0.7283,206520546.0,-0.18,2.95,37.41
158,159,CEL,149327575.06,1777409.23,0.6252,238863520.0,1.17,1.23,14.91
159,160,SSV,149295026.62,6235974.01,14.93,10000000.0,-0.18,2.98,10.32
160,161,SFP,148489744.02,11229155.16,0.4577,324402079.0,-0.18,-1.25,9.92
161,162,STORJ,140577791.09,27249484.92,0.3404,412937122.0,0.41,-0.98,22.15
162,163,ZEN,138766515.43,23678832.89,10.46,13264400.0,0.22,-0.73,17.17
163,164,WAXP,139140012.7,10686325.99,0.05957,2335702228.0,0.55,-2.94,21.29
164,165,PEOPLE,135172298.59,52570820.97,0.02671,5060137335.0,0.01,0.9,17.55
165,166,BTRST,135234624.1,805990.01,1.0232,132161897.0,-0.89,-3.29,8.95
166,167,SXP,134250032.54,13187930.94,0.2628,510889679.0,0.23,-0.94,16.83
167,168,RLC,131654350.35,18211208.57,1.6254,80999785.0,0.04,0.8,18.07
168,169,UMA,131648223.12,20666871.56,1.9094,68947415.0,0.54,3.99,15.72
169,170,NFT,129155545.65,12765996.19,4.7e-07,277080562500000.0,-0.6,-0.37,11.27
170,171,DAO,126521810.92,1144907.08,0.879,143942531.0,-0.04,0.03,4.02
171,172,SCRT,126648231.18,2512087.13,0.7756,163295557.0,-0.34,0.05,15.65
172,173,KNC,121439591.6,47700795.15,0.7365,164893760.0,0.96,0.17,38.28
173,174,SLP,120714345.05,24551798.83,0.002833,42615286974.0,-0.07,-2.96,27.22
174,175,INJ,119784229.13,19322270.34,1.6408,73005554.0,-0.28,-0.53,15.13
175,176,SKL,120081288.3,7929785.81,0.02892,4152519337.0,0.25,1.86,16.17
176,177,SRM,119551892.04,177620284.51,0.4541,263244669.0,-0.19,-3.15,133.81
177,178,VGX,119088628.12,29748860.2,0.4276,278482214.0,1.6,10.02,38.88
178,179,LSK,112522099.56,3875232.55,0.8729,128900445.0,0.8,-0.04,16.22
179,180,CKB,115363113.53,4857702.98,0.00346,33340068750.0,-0.3,6.04,8.87
180,181,PLA,114485985.95,23135199.29,0.2129,537855941.0,-0.32,-1.21,34.36
181,182,RBN,113100063.97,880099.15,0.2138,529016135.0,-0.44,2.93,17.2
182,183,ANT,112206956.17,18466203.58,2.6743,41958140.0,0.06,-0.76,15.31
183,184,TRIBE,108862895.67,831736.33,0.2401,453448622.0,0.07,2.39,10.73
184,185,NU,107109920.95,79645882.31,0.1524,703000000.0,0.56,-8.64,68.9
185,186,XNO,105768289.26,2083672.47,0.7938,133248297.0,-0.35,-0.01,11.85
186,187,ILV,105624958.76,9533410.12,53.51,1973958.0,0.18,1.52,26.08
187,188,PUNDIX,104723001.49,13484136.14,0.4051,258491637.0,0.73,-0.3,18.83
188,189,REQ,104007697.02,5820103.85,0.104,999830316.0,0.27,5.1,16.39
189,190,CVC,102545426.38,19707442.59,0.1025,1000000000.0,-0.27,-3.67,25.41
190,191,PYR,100909905.81,21797654.67,3.7123,27182227.0,0.12,-1.16,14.02
191,192,API3,100695151.78,8559060.91,1.4034,71748537.0,-0.01,-1.8,12.63
192,193,SYN,100204806.97,6393271.73,0.7169,139773376.0,-0.59,8.77,43.31
193,194,BAND,99813814.56,22864403.08,1.8904,52800606.0,-0.1,1.95,16.84
194,195,KEEP,90497040.61,1717226.24,0.1051,860762270.0,-0.41,1.43,30.52
195,196,LOOKS,98710260.72,17749515.36,0.2102,469539052.0,-0.77,-0.23,28.65
196,197,EWT,97581845.58,1326855.42,3.246,30062138.0,-0.21,-2.67,1.51
197,198,ELF,97516475.89,11885488.54,0.1817,536787511.0,0.06,-2.18,7.49
198,199,CELR,97237472.12,11022138.69,0.01372,7085488367.0,0.04,4.1,25.6
199,200,CHR,96838593.36,18767988.84,0.1411,686549902.0,-0.16,-0.26,14.46
