,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,HYPER,89732.58,702.99,0.02744,3270133.0,0.35,-19.54,-38.65
109,110,KARMA,87685.38,1205.62,1.45e-06,60548349065.0,3.21,-11.38,-1.66
110,111,AUR,83305.3,2602.5,0.0457,1822953.0,0.41,9.68,-9.77
111,112,SILK,81962.04,768.06,0.001895,43241798.0,1.07,11.53,8.46
112,113,SCOT,77058.48,892.66,9.632e-05,800001736.0,-35.94,-70.05,-60.9
113,114,RIC,76186.61,2095.06,0.01212,6287775.0,1.09,-10.7,38.39
114,115,DONU,75705.92,6568.43,0.04725,1602150.0,-1.96,-12.67,-51.82
115,116,QBK,75332.91,2961.73,0.15,502170.0,-3.04,19.19,46.68
116,117,ARI,71554.53,503.71,0.0007598,94173778.0,0.35,-4.05,175.58
117,118,SRC,70994.59,2707.34,0.03129,2268625.0,5.26,-11.8,21.7
118,119,SUPER,70461.68,2993.32,0.00478,14739465.0,-4.13,21.41,-48.21
119,120,GB,69249.47,2386.44,0.003448,20082215.0,-7.32,-12.08,-39.4
120,121,QTL,65443.16,2398.76,0.03855,1697835.0,0.42,-9.81,-32.6
121,122,SOL,61028.7,16221.33,0.0003021,202032808.0,0.29,-2.01,5.31
122,123,RSU,60857.02,673.69,0.06086,1000000.0,1.45,-10.74,
123,124,START,60098.48,2327.48,0.02659,2260400.0,-0.76,-15.03,9.47
124,125,CRYPT,60002.01,670.91,0.0132,4544979.0,0.9,-4.31,-12.71
125,126,UBQ,55253.62,6190.79,0.01678,3293304.0,-6.78,-17.97,-17.12
126,127,XCLD,47707.48,8137.37,0.04148,1150000.0,0.28,41.85,-7.4
127,128,EAC,45907.11,691.86,1.003e-05,4577614653.0,0.59,-9.49,0.03
128,129,DCN,45772.28,4603.39,0.001103,41486080.0,-0.9,-37.71,
129,130,C2,45491.02,662.0,0.000455,99976323.0,0.35,-14.67,-34.78
130,131,MOON,45353.19,507.49,2.5e-07,178988005494.0,0.38,-0.15,-6.91
131,132,VOOT,39071.83,517.24,0.0005662,69002709.0,2.22,-4.25,-22.87
132,133,ALN,38878.3,2317.29,0.001572,24726090.0,3.13,9.86,154.06
133,134,PTC,36060.06,677.21,0.0005991,60189636.0,0.35,-39.64,-35.96
134,135,GNS,34814.57,22983.96,0.001154,30175055.0,-3.7,,
135,136,TIT,28194.82,3031.9,0.006835,4124919.0,-7.12,-38.84,131.21
136,137,GLC,26696.86,602.35,0.0004939,54050913.0,2.05,6.95,15.32
137,138,APEX,26124.98,7818.22,0.004291,6088386.0,-14.32,-32.71,3.06
138,139,CCN,24357.87,542.91,0.007776,3132576.0,0.35,30.6,126.81
139,140,NTX,22866.7,809.13,2.287e-05,1000000000.0,-8.79,-18.17,23.81
140,141,CRT,21120.15,6715.94,0.3252,64952.0,0.32,10.71,-20.51
141,142,BLC,21026.17,762.45,0.005369,3916084.0,0.35,18.91,-14.1
142,143,FCC,18845.37,687.35,0.016,1177680.0,0.35,-1.8,-5.08
143,144,CIN,17418.82,1566.8,0.0001531,113813012.0,-4.65,26.21,-48.18
144,145,OPAL,17253.6,827.62,0.001152,14970824.0,-18.16,11.12,
145,146,SHADE,16969.18,5151.48,0.0238,713120.0,4.01,-34.4,-43.37
146,147,XCN,15999.22,1206.35,0.002703,5918721.0,0.22,-7.83,-30.42
147,148,HIRO,14716.7,979.19,0.0001647,89328800.0,-18.26,142.49,271.04
148,149,FIRE,6896.49,739.37,0.07069,97562.0,10.68,359.95,180.25
149,150,CYC,6069.87,1314.56,0.002009,3021103.0,-1.33,-18.76,-13.12
150,151,42,3023.53,5600.64,3294.08,1.0,4.2,-2.63,-26.25
151,152,OMNI,2215312.56,336.43,3.9337,563162.0,0.35,-8.42,18.49
152,153,NTR,1379409.58,12.76,0.006552,210545045.0,0.35,-6.18,-18.33
153,154,SWARM,997040.06,22.88,0.0311,32060494.0,0.35,0.07,
154,155,LTS,500850.63,180.04,0.01248,40130190.0,0.33,118.94,-18.68
155,156,MTC,367307.28,2.5153,0.05031,7301353.0,0.35,-1.8,-3.43
156,157,DVC,311413.73,264.19,4.038e-05,7712120000.0,-1.37,-3.81,-7.3
157,158,MGW,243807.03,339.14,0.2438,1000000.0,11.4,0.0,-27.11
158,159,GLC,241796.28,90.6,0.007451,32450064.0,0.42,-4.07,-3.75
159,160,HBN,175703.27,179.55,0.02806,6261249.0,0.35,-0.35,-1.43
160,161,GRCX,172722.67,414.66,0.005661,30510285.0,10.79,-1.96,14.19
161,162,CBX,161242.38,41.04,0.169,954349.0,0.35,6.9,32.98
162,163,NAS,131302.2,200.91,1.313e-05,10000000000.0,11.92,-5.3,36.27
163,164,CHA,125272.97,24.25,0.2425,516534.0,-0.05,0.39,48.52
164,165,I0C,113557.98,0.5663,0.005543,20487149.0,0.35,-48.23,-53.34
165,166,USDE,108729.21,257.08,0.0001142,951656793.0,0.35,-2.57,-13.74
166,167,BLU,92089.76,338.38,0.0001715,536794899.0,-1.79,-4.07,-31.9
167,168,VTA,82818.26,10.58,9.03e-06,9167563703.0,97.81,-3.01,2.2
168,169,THC,82659.4,357.98,0.0006803,121497693.0,-15.22,61.51,135.7
169,170,FC2,78712.38,49.14,0.001573,50032374.0,0.35,61.63,-2.37
170,171,ROX,75791.95,110.87,0.01276,5939986.0,0.35,36.71,108.19
171,172,RBY,75165.79,209.29,0.003371,22297050.0,0.39,-0.72,-16.43
172,173,NOBL,74329.3,254.31,3.723e-05,1996725000.0,0.33,7.16,14.75
173,174,ISR,74122.54,248.38,0.006014,12325660.0,0.41,-3.97,-34.56
174,175,BQC,73560.21,45.76,0.002023,36366574.0,0.11,-1.42,-13.21
175,176,TIPS,71255.16,387.56,2.5e-07,280846322360.0,-1.77,16.1,97.85
176,177,BOOM,70857.47,51.52,0.006243,11350618.0,0.35,-6.26,-3.75
177,178,FLT,70286.19,120.72,0.0003403,206547627.0,-0.44,-4.85,11.71
178,179,FRC,66114.49,68.01,0.001438,45962594.0,-22.45,-18.86,-14.7
179,180,NAV,65441.14,421.37,0.001145,57142815.0,8.78,-0.47,-31.1
180,181,BITS,65330.28,43.72,0.00407,16050591.0,0.35,13.5,-6.34
181,182,CARBON,63833.45,0.0009147,4.57e-06,13957731077.0,0.35,-1.8,-24.18
182,183,SXC,60871.27,176.51,0.0007587,80230051.0,0.93,-8.36,11.05
183,184,GRS,60258.56,377.54,0.001182,50995402.0,0.35,-3.43,24.73
184,185,888,58609.99,455.51,0.001935,30296871.0,0.35,-2.46,-7.58
185,186,MMC,48322.39,113.3,0.005207,9279940.0,0.08,-4.59,-10.02
186,187,COL,47483.0,0.005691,1.5e-07,312889440517.0,0.28,-25.16,-19.0
187,188,YAC,47113.1,459.95,0.001613,29211692.0,1.15,-0.42,-21.45
188,189,AC,46206.59,182.95,0.0002411,191654469.0,0.35,-4.21,-13.29
189,190,NFD,45734.91,32.62,9.15e-06,5000000000.0,-0.33,-34.19,1.49
190,191,CAP,45608.31,83.24,0.007591,6008535.0,0.35,1.23,5.08
191,192,RED,44669.73,343.3,0.0009766,45738006.0,0.2,-5.6,-21.15
192,193,CURE,44242.28,76.37,0.02822,1568026.0,0.55,-4.16,-19.14
193,194,FST,43926.95,174.49,0.0004713,93201867.0,-2.09,-10.61,18.86
194,195,HVC,43816.58,378.63,0.0004985,87897887.0,-0.41,-30.28,39.12
195,196,EMC2,43085.48,229.55,0.0003154,136606341.0,2.69,1.14,-3.37
196,197,WATER,42165.77,122.64,7.775e-05,542347507.0,21.93,-48.9,-51.94
197,198,BCX,42092.7,34.31,0.0006951,60552166.0,0.41,-1.8,-8.79
198,199,XPD,41719.1,247.91,0.0006814,61223075.0,6.41,171.52,56.46
199,200,LKY,40661.9,67.44,0.002337,17399361.0,0.25,-0.09,18.79
