,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,170977231637.69,18000702524.13,9277.97,18428306.0,-0.13,-1.54,1.71
1,2,ETH,27143016879.1,8429099198.82,243.02,111692318.0,-0.02,-1.31,6.63
2,3,USDT,9216243182.45,24559681375.25,1.0031,9187991663.0,-0.21,0.27,-0.34
3,4,XRP,8980335539.4,1809158570.63,0.2029,44257803618.0,0.04,-0.27,15.14
4,5,BCH,4408713168.42,1232428952.45,238.86,18457631.0,0.05,-1.6,7.94
5,6,BSV,3426934449.54,1136387373.24,185.68,18456202.0,0.01,-1.58,19.84
6,7,ADA,3222557775.04,659099388.73,0.1243,25927070538.0,-0.16,-3.34,32.67
7,8,LTC,2894664418.74,1985305536.08,44.54,64993933.0,-0.02,-1.29,7.97
8,9,BNB,2626216970.07,179705380.22,16.88,155536713.0,-0.11,-2.14,9.45
9,10,CRO,2574105664.31,66350220.51,0.1426,18049771689.0,-0.29,-0.34,15.21
10,11,EOS,2482241648.39,1500819023.34,2.6571,934190600.0,-0.04,-0.46,12.43
11,12,LINK,2136508736.64,726623132.66,6.1043,350000000.0,-0.58,-4.82,27.16
12,13,XTZ,1865324705.31,115332454.02,2.5353,735736786.0,0.23,-3.56,8.68
13,14,XLM,1851907963.26,845893278.43,0.09059,20443257574.0,-1.76,7.49,33.22
14,15,TRX,1230354015.19,807804059.96,0.01845,66682072191.0,0.35,3.12,10.99
15,16,LEO,1228984162.73,16711668.14,1.2296,999498893.0,0.09,0.39,-1.84
16,17,XMR,1192073328.85,93161220.34,67.63,17625886.0,-0.57,2.27,3.05
17,18,USDC,1096247770.57,262565336.7,1.0037,1092234884.0,-0.21,0.42,-0.04
18,19,VET,1015296335.29,494685164.02,0.01831,55454734800.0,0.09,-6.77,88.06
19,20,HT,910219272.77,109025456.79,4.1823,217637531.0,-0.24,-0.73,1.68
20,21,HEX,859425953.35,1350683.03,0.003615,237710571146.0,0.05,1.81,10.6
21,22,ETC,775705923.59,874499721.5,6.6691,116313299.0,-0.3,1.64,17.75
22,23,NEO,762460054.54,251174576.11,10.81,70538831.0,-0.32,-1.96,8.11
23,24,ATOM,724761234.05,172133670.66,3.8008,190688439.0,0.75,7.5,41.59
24,25,MIOTA,710846835.94,22938494.74,0.2557,2779530283.0,0.02,0.59,11.09
25,26,DASH,692629968.87,230587529.91,72.21,9591871.0,-0.03,-0.2,7.81
26,27,ACA,552593415.53,170789.33,0.0789,7003331814.0,0.01,0.01,-61.05
27,28,DOGE,551095461.23,511315526.88,0.004397,125339262760.0,-0.32,-6.65,87.86
28,29,ZEC,547293065.04,224388747.88,57.26,9557550.0,0.06,-0.82,11.22
29,30,VEST,487732498.28,554571.13,0.05512,8848000000.0,-0.35,-1.75,42.04
30,31,COMP,462407812.18,66264297.25,180.54,2561279.0,0.26,-2.08,-0.3
31,32,MKR,457807896.3,7102712.48,455.27,1005577.0,-0.23,-0.76,3.51
32,33,ONT,442018543.06,101147898.9,0.6344,696743794.0,0.81,-1.92,12.81
33,34,HEDG,426825666.5,339988.27,1.481,288208798.0,-0.31,-6.21,0.79
34,35,XEM,422246419.24,15692612.76,0.04692,8999999999.0,-0.03,0.2,9.41
35,36,BAT,388037326.72,158872269.42,0.262,1480958645.0,0.37,-0.25,6.34
36,37,INO,376236716.57,470774.52,2.0902,180003180.0,-0.76,-2.79,1.11
37,38,CCXX,362707005.63,864505.53,20.48,17708573.0,-0.16,0.38,-0.17
38,39,KNC,305516049.96,113878040.13,1.67,182944453.0,1.11,4.96,7.0
39,40,ZRX,300435326.01,74302011.77,0.4277,702494632.0,-1.09,-3.17,23.18
40,41,OKB,299094662.22,137529602.81,4.9849,60000000.0,-0.21,-2.39,0.28
41,42,FTT,285101504.63,3793318.39,3.0218,94346958.0,-0.05,-1.33,4.87
42,43,DGB,284804700.93,18204372.91,0.02137,13327405236.0,-0.45,-4.45,5.81
43,44,SNX,253318953.35,19658862.2,2.9193,86773183.0,-0.23,4.36,18.97
44,45,PAX,245788561.55,148367139.59,1.0034,244951954.0,-0.23,0.4,-0.12
45,46,LEND,243663668.99,8627780.67,0.1874,1299999942.0,-0.18,-2.61,31.99
46,47,TNC,238773264.01,16108636.79,0.1033,2310424689.0,0.04,-0.03,-4.35
47,48,OMG,218429461.28,102705982.95,1.5575,140245398.0,0.04,-3.35,9.62
48,49,MIN,216568332.77,68725.61,1.2717,170303576.0,10.26,-3.78,-22.61
49,50,ICX,213557837.78,39513067.75,0.39,547638769.0,-1.0,-0.8,20.69
50,51,REP,212861803.11,19830683.84,19.35,11000000.0,-0.42,-4.07,14.4
51,52,THETA,210368094.51,14785092.3,0.2417,870502690.0,-0.34,-3.35,9.82
52,53,QTUM,207134654.65,446541699.85,2.1388,96846112.0,0.32,6.2,29.24
53,54,TMTG,206834078.76,31739940.26,0.05414,3820102323.0,0.96,13.79,12.6
54,55,ZIL,203949778.21,51143363.14,0.01987,10263190219.0,0.1,-4.31,15.13
55,56,HBAR,193938247.55,10232259.98,0.0408,4753742720.0,-0.24,-1.8,7.19
56,57,DAI,188921258.51,10736035.79,1.0169,185783369.0,-0.15,0.14,0.67
57,58,DCR,188749608.65,9791737.65,16.1,11725743.0,-0.09,4.59,14.6
58,59,ALGO,187184279.12,41951827.48,0.2425,771817007.0,-0.39,-1.53,17.72
59,60,LRG,171674157.96,2793359.64,10.17,16887455.0,-0.16,0.49,-0.29
60,61,BUSD,167786877.51,95833005.66,1.0037,167162165.0,-0.2,0.4,-0.11
61,62,ZLW,166565357.97,656051.3,4.3968,37883169.0,-0.28,0.03,0.14
62,63,BTG,165419090.81,36536009.56,9.445,17513924.0,0.19,0.6,0.22
63,64,MWC,163439507.11,2480970.94,15.78,10354562.0,-0.6,-1.56,-4.49
64,65,HYN,160286005.42,6997294.09,0.506,316765917.0,-0.11,0.76,-1.87
65,66,TAGZ5,158829426.23,82731.53,0.4131,384462438.0,-0.03,775.19,183.8
66,67,BCD,154658393.89,15166876.36,0.8293,186492898.0,-0.82,-1.99,13.52
67,68,REN,154366872.44,7589677.57,0.1782,866416516.0,-0.47,-6.44,17.22
68,69,ENJ,151832384.22,13627681.14,0.1849,821201679.0,0.82,0.26,10.02
69,70,SC,149720971.58,13758801.78,0.00358,41817047634.0,1.2,-9.2,21.62
70,71,LSK,149132664.92,5758531.15,1.197,124590308.0,-0.17,-3.02,5.11
71,72,TUSD,138523796.13,68859455.52,1.0045,137898485.0,-0.13,0.43,-0.06
72,73,NANO,138042486.36,9152148.72,1.036,133248297.0,-0.3,-4.05,11.74
73,74,HOT,134029036.13,84232902.43,0.0008099,165487914558.0,0.85,24.89,45.68
74,75,RVN,129161141.61,14291311.98,0.01969,6560680000.0,-0.17,-1.43,6.7
75,76,NEXO,124925381.11,6534823.14,0.2231,560000011.0,0.07,-1.51,2.61
76,77,WAVES,120557053.67,27184474.77,1.1771,102422308.0,-0.45,-2.27,3.42
77,78,HUSD,118644279.37,20066594.85,1.0039,118186591.0,-0.18,0.41,-0.25
78,79,ERD,115251443.3,19751029.47,0.008755,13163632813.0,-2.15,11.52,51.81
79,80,MONA,112440795.86,6243781.56,1.7107,65729675.0,-0.3,-2.3,3.52
80,81,XVG,110329545.08,6048240.98,0.006759,16322270343.0,-0.01,-3.46,-6.48
81,82,CKB,109818876.14,9990313.12,0.005529,19862537941.0,0.75,12.9,30.76
82,83,BNT,106043908.33,57762162.36,1.5336,69148554.0,-0.09,-3.09,16.49
83,84,ZB,103712134.83,8369533.08,0.2239,463288810.0,0.07,-1.38,1.3
84,85,BTM,103682320.17,39387128.07,0.09412,1101563369.0,-0.93,7.47,44.6
85,86,DX,103608362.33,600408.75,0.002072,50000000000.0,0.94,-1.0,4.45
86,87,LRC,102936580.8,14156684.56,0.09377,1097751146.0,0.41,-6.45,12.45
87,88,HMR,100603293.39,2740678.68,0.4371,230162005.0,-0.22,-0.08,1.1
88,89,FXC,98934108.96,192490.19,0.003495,28305870833.0,-3.86,-14.83,25.57
89,90,QNT,98049182.51,1076871.07,8.1215,12072738.0,-10.9,-12.29,-4.22
90,91,BOTX,97213082.64,281432.84,0.05956,1632102305.0,-0.1,-0.69,7.28
91,92,SNT,97095463.03,49676554.92,0.02798,3470483788.0,0.27,0.92,28.41
92,93,GTN,96920579.03,1259623.57,0.3916,247499428.0,-1.74,-0.24,-0.21
93,94,VLX,96822130.91,1497865.26,0.0721,1342809241.0,-1.08,-7.81,-13.4
94,95,IOST,96500901.0,67030242.98,0.006429,15009546992.0,-0.27,-2.44,17.26
95,96,DNA,94191012.15,1934861.24,0.006642,14181839501.0,1.37,-1.02,2.29
96,97,CEL,93878812.41,805882.47,0.393,238863520.0,0.38,-2.42,-11.35
97,98,CNX,92109033.96,1264907.94,1.6541,55686329.0,-0.36,-2.08,1.35
98,99,XIN,86951865.94,5159759.72,168.17,517062.0,0.61,3.11,10.45
99,100,DIVI,82778482.85,237325.75,0.0466,1776224061.0,-0.17,-1.67,-1.1
100,101,BTT,82746911.45,34948560.17,0.0003901,212116500000.0,5.28,13.8,20.1
101,102,KMD,80748534.48,4322332.08,0.6691,120688899.0,0.13,-0.28,11.78
102,103,SOLO,80295414.01,16421779.03,0.4015,200001808.0,-2.94,0.73,41.24
103,104,LUNA,79972658.13,5660107.56,0.2077,385036715.0,0.07,-0.81,-0.4
104,105,PLF,79144784.62,2341728.9,0.1583,500000000.0,0.03,-15.27,-37.83
105,106,STEEM,79099966.12,7272829.22,0.2133,370787650.0,-0.42,-1.3,4.45
106,107,MATIC,77132179.6,28169883.88,0.0207,3726520350.0,0.03,-3.53,9.51
107,108,RLC,76350196.69,6730988.49,0.9535,80070793.0,0.83,2.33,59.32
108,109,RUNE,73417985.24,4923411.81,0.4634,158432088.0,0.28,-4.6,9.6
109,110,CCA,73336679.26,185387.41,4.9391,14848324.0,-0.16,0.43,-0.02
110,111,STX,72810944.66,4091052.76,0.1515,480599623.0,0.16,8.12,14.6
111,112,CENNZ,72661988.1,213726.31,0.08064,901103805.0,-0.47,3.39,4.51
112,113,ZEN,70773282.49,8017263.71,7.477,9465488.0,0.36,8.09,14.07
113,114,BTS,69257533.34,8854756.66,0.02518,2750890000.0,0.2,0.37,10.29
114,115,MCO,67253032.06,17281617.97,4.2582,15793831.0,-0.9,-1.55,-2.15
115,116,KCS,66228796.92,6309882.11,0.8151,81250284.0,2.42,-3.14,-7.59
116,117,QC,66121752.1,194339674.63,0.1437,460000200.0,-0.13,0.08,0.99
117,118,WAXP,66115341.27,2380399.64,0.05404,1223425516.0,0.04,-3.17,-0.08
118,119,HIVE,65771649.92,6286198.09,0.2182,301394695.0,-0.47,-0.03,4.55
119,120,CHSB,65579770.19,1109084.39,0.09191,713514612.0,0.05,4.06,-11.67
120,121,ERC20,62759154.96,69319.14,0.05571,1126570974.0,4.61,2.92,6.34
121,122,ABBC,61741120.87,46707342.22,0.1112,555416924.0,-0.52,-0.34,16.46
122,123,NRG,61162586.58,1130913.98,1.9869,30782750.0,-0.55,-1.49,-2.25
123,124,NYE,59313830.61,901424.56,9.4297,6290106.0,-0.1,0.63,3.42
124,125,STRAT,58823834.0,9499398.4,0.589,99870213.0,0.81,4.53,32.32
125,126,ICH,58572205.1,1347424.8,2.6204,22352304.0,5.33,-0.59,-33.75
126,127,CHZ,57311386.54,8404440.18,0.01223,4686696857.0,-0.36,0.56,6.68
127,128,MANA,57096518.41,13140575.28,0.04044,1411927748.0,-0.09,-1.3,5.56
128,129,HC,56780905.05,21069692.08,1.2707,44684741.0,0.04,-1.04,17.48
129,130,SERO,56608212.69,9901162.8,0.205,276199089.0,5.83,19.04,62.61
130,131,ELAMA,56365743.02,8606847.58,0.0996,565933389.0,4.85,-2.95,-27.76
131,132,ETN,55969415.91,333931.51,0.005508,10161373737.0,-0.23,-1.9,-9.78
132,133,RSR,55616093.51,4740966.03,0.008119,6849999000.0,-1.1,-2.68,27.32
133,134,EGR,55580019.82,2212901.16,0.000853,65160356358.0,-0.03,-1.32,11.79
134,135,ELF,55481863.32,25683521.66,0.1019,544480200.0,0.97,1.36,16.99
135,136,AMPL,55221540.91,3227323.36,2.8229,19561756.0,1.21,17.76,42.71
136,137,NULS,54915062.51,58196144.54,0.561,97890466.0,-1.29,-3.11,6.7
137,138,GNT,54406529.0,9563883.97,0.05492,990670000.0,0.15,-2.89,6.86
138,139,WBTC,54102919.08,232061.29,9298.73,5818.0,-0.03,-1.17,1.55
139,140,NMR,53967768.8,664576.74,20.02,2695079.0,-0.19,-4.02,-6.07
140,141,ARDR,52978703.95,3206314.64,0.05303,998999495.0,0.51,-0.43,12.5
141,142,DGTX,52647412.57,1741851.24,0.06005,876785715.0,-3.17,0.53,12.81
142,143,XZC,51868449.53,9132232.16,4.9333,10513844.0,-0.23,4.24,17.11
143,144,VSYS,51271722.74,2977066.95,0.02518,2036277330.0,-0.09,0.37,2.54
144,145,RIF,50646657.94,1661775.79,0.08265,612766679.0,-0.02,-2.2,1.8
145,146,SCC,49051460.68,587277.31,0.153,320658118.0,-1.16,-4.05,8.03
146,147,UBT,47117833.92,1627591.45,0.3171,148594999.0,6.76,3.17,1.52
147,148,SOLVE,46486527.99,1976360.73,0.1365,340523878.0,-0.14,-2.73,3.8
148,149,AION,46296613.12,6079597.51,0.1054,439318769.0,-0.34,-5.52,9.93
149,150,AE,46143548.74,9904708.15,0.1465,315012835.0,-0.08,1.28,11.16
150,151,TOMO,45933446.08,6336213.29,0.6447,71244675.0,0.21,-5.12,25.48
151,152,NPXS,45542479.45,4509054.48,0.0001941,234602965992.0,0.64,6.46,-8.11
152,153,ATT,45515182.81,168006.08,0.1011,450382736.0,-0.3,-0.3,-0.47
153,154,BHD,44640656.17,2453371.29,7.3386,6083016.0,0.57,-1.23,-2.3
154,155,FAB,44296836.37,793768.28,0.009239,4794443397.0,1.84,-1.65,16.35
155,156,KAVA,44215418.95,11571179.95,1.3204,33485395.0,-0.58,-0.83,15.17
156,157,BTU,44155774.98,355307.16,0.4905,90014991.0,-0.05,-1.82,4.23
157,158,MAID,43916412.02,294715.12,0.09704,452552412.0,-0.21,-3.58,1.16
158,159,ANT,43904941.19,260428.15,1.3728,31980881.0,0.0,0.33,-1.12
159,160,BXK,42814726.29,143666.62,0.1197,357687491.0,1.17,-8.73,-3.22
160,161,PAXG,41853085.61,1006341.39,1783.15,23471.0,-0.82,-1.35,-0.5
161,162,BCN,41431718.46,68539.73,0.0002251,184066828814.0,0.41,6.21,5.79
162,163,CVT,41339900.73,1291229.03,0.03899,1060404496.0,-1.05,5.21,2.95
163,164,POWR,39198775.34,2122536.99,0.09265,423063633.0,-0.25,-1.67,8.52
164,165,ONE,38584287.57,8119353.27,0.006168,6255461110.0,-0.45,0.31,18.06
165,166,SXP,37903239.25,9132409.9,0.5744,65982752.0,5.06,-0.13,-4.08
166,167,GT,37104565.22,19594102.27,0.5364,69177230.0,0.12,-1.64,8.53
167,168,RDD,37058006.55,175290.2,0.001286,28808713174.0,-1.01,-6.63,4.0
168,169,BRZE,37030236.32,377264.0,0.3703,100000000.0,-0.36,-3.46,-3.41
169,170,XTP,36693664.51,334986.77,0.07073,518802335.0,-1.08,-5.0,-16.47
170,171,WICC,36168761.08,1403742.7,0.1914,189000000.0,0.08,-4.34,2.45
171,172,DAD,36100289.99,3742515.04,0.304,118768399.0,-0.15,-1.21,-5.13
172,173,EURS,35702362.92,1421848.73,1.1164,31979207.0,-0.85,-0.64,0.33
173,174,ARK,35560083.76,2660893.2,0.2911,122139565.0,-0.73,0.68,11.56
174,175,APIX,35252875.4,6567753.24,0.3205,109987079.0,-4.19,-12.34,-26.35
175,176,OCEAN,35153758.47,3492714.66,0.1021,344273981.0,0.48,11.98,27.07
176,177,ORBS,35084231.01,375987.91,0.01606,2184307598.0,-0.22,-3.7,3.13
177,178,BAND,34855547.27,7647399.05,1.7008,20494033.0,-0.74,2.56,53.54
178,179,DATA,34756917.02,1334650.31,0.05104,680943835.0,0.03,-0.05,7.65
179,180,STORJ,34104903.34,6081323.24,0.1755,194300317.0,-0.45,3.64,16.91
180,181,GXC,34053498.73,18475872.48,0.5239,65000000.0,0.2,0.46,6.55
181,182,TFUEL,32721851.96,5484551.67,0.008525,3838301572.0,-0.01,-3.71,0.66
182,183,VITAE,32369172.26,1206921.67,1.6624,19471178.0,-1.37,5.63,21.95
183,184,XSR,32208804.87,2396602.34,0.02907,1107981347.0,-0.46,-5.01,-9.68
184,185,DRGN,31700607.87,148732.03,0.09346,339202417.0,0.29,-3.01,-21.65
185,186,CRPT,31049877.96,94447.14,0.3121,99489845.0,-0.62,-0.09,-1.76
186,187,XNS,30538417.82,1531991.92,0.7635,40000000.0,-0.19,-2.95,-7.82
187,188,RCN,30327816.97,570169.45,0.05914,512848857.0,-0.67,-4.31,-3.87
188,189,TT,30211419.37,8826197.11,0.005539,5453842570.0,0.37,-2.69,5.23
189,190,PZM,29813933.36,271416.75,0.01669,1785931914.0,1.47,1.87,-8.97
190,191,HPT,29622795.92,1157007.99,0.005941,4985871071.0,-0.14,1.66,10.84
191,192,WTC,29167690.02,9704320.67,0.4188,69652267.0,0.89,1.3,26.19
192,193,USDK,28758154.42,90661759.84,1.0055,28600072.0,-0.17,0.08,-0.03
193,194,ELA,28706941.68,713344.41,1.5586,18417952.0,-0.12,-2.3,13.08
194,195,GNO,28468378.74,239992.74,25.77,1104590.0,-0.33,-3.82,-1.53
195,196,XHV,28284422.16,777017.37,2.1873,12931151.0,1.75,11.16,-5.7
196,197,REV,28134049.64,903467.2,0.05826,482890386.0,7.93,49.16,146.21
197,198,BHT,27921423.2,318662.74,0.1427,195639532.0,-0.3,-1.27,4.0
198,199,SEELE,27836667.21,244978.85,0.03979,699592066.0,1.17,31.78,15.68
199,200,MOF,27811514.06,7548980.5,0.3254,85481225.0,-1.54,29.45,-15.13
