,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,UMA,340752549.51,1841085.36,6.3261,53864835.0,-0.96,-8.42,-13.03
53,54,TUSD,333246125.66,104282733.82,1.0044,331772338.0,0.18,0.34,0.33
54,55,BPS,331237418.63,1637264.53,93.47,3543702.0,4.41,2.04,7.14
55,56,WAVES,330463591.47,143738198.3,3.2147,102798916.0,-4.3,-16.37,-7.92
56,57,INB,323885674.28,2958083.31,0.9256,349902689.0,0.47,-1.52,-7.25
57,58,KNC,323737326.46,119544883.81,1.6558,195519138.0,-0.59,-4.11,-13.27
58,59,OKB,319499303.06,63960963.87,5.325,60000000.0,-0.55,-3.92,-10.21
59,60,HYN,317333364.91,16243771.75,1.0018,316765917.0,0.25,-2.12,-3.45
60,61,REP,316024456.45,113587107.03,28.73,11000000.0,8.63,38.02,33.01
61,62,ICX,315704281.12,112248304.54,0.5618,561902118.0,-3.15,6.39,4.9
62,63,FTT,309955867.26,8324553.64,3.2853,94346958.0,-0.77,-4.58,-6.58
63,64,CELO,303714016.93,791685.55,2.4405,124447717.0,-0.23,-6.17,-6.34
64,65,FXC,256797801.1,778496.46,0.008971,28625000000.0,-1.86,9.13,54.22
65,66,TNC,248794172.4,12987534.99,0.1077,2310424689.0,-0.43,-2.22,-6.06
66,67,HBAR,248458666.1,33938345.72,0.04927,5042865351.0,-0.16,-4.23,-7.55
67,68,PAX,246067176.63,151579379.3,1.0046,244951954.0,0.19,0.4,0.45
68,69,LSK,232717355.7,45296179.22,1.8568,125332088.0,0.13,3.86,8.54
69,70,ERD,230292905.32,14565864.17,0.01742,13220533427.0,-0.73,-9.69,-18.56
70,71,NXM,228011837.35,12878550.37,53.18,4287872.0,-0.45,-13.26,93.45
71,72,ZIL,220335816.56,63746643.71,0.02124,10372382839.0,-1.34,-6.91,-15.24
72,73,MIN,217661162.55,139452.93,1.2795,170115524.0,-1.48,-5.02,-12.64
73,74,BAND,211868065.46,79250937.42,10.34,20494033.0,-2.98,-16.38,-25.18
74,75,DCR,210999185.48,11330478.37,17.72,11905192.0,-0.12,3.23,4.38
75,76,LRC,198183116.12,60557157.6,0.1734,1142827160.0,-2.64,-10.86,-8.66
76,77,BUSD,198061236.24,285423917.93,1.0049,197095955.0,0.2,0.44,0.5
77,78,OCEAN,189793778.29,10797677.65,0.5285,359137273.0,-1.47,-12.94,23.46
78,79,BTG,188241520.32,14243700.06,10.75,17513924.0,-1.3,-3.07,-1.85
79,80,ZLW,176216437.48,753188.61,3.7142,47443366.0,-0.35,-11.07,-8.29
80,81,SXP,173221940.74,282012568.33,2.6253,65982752.0,-3.7,-18.88,-29.92
81,82,ENJ,173136960.65,36632640.82,0.2108,821201679.0,-0.37,0.9,1.19
82,83,STP,170533510.87,2568808.83,39.38,4330437.0,-0.36,-2.32,-2.55
83,84,LRG,168178856.13,1148890.54,9.9279,16940087.0,0.27,0.03,-1.16
84,85,CKB,167030717.88,10028584.44,0.008197,20376534184.0,-0.15,-7.39,-7.03
85,86,LUNA,166970884.85,20202039.14,0.4331,385484589.0,-0.42,-15.88,-16.7
86,87,ANT,163925135.11,20144439.13,4.9414,33174120.0,-1.38,-7.35,-18.08
87,88,BOTX,161330298.78,137459.89,0.09885,1632102305.0,-0.65,-4.62,-8.93
88,89,NANO,159486972.43,20189031.77,1.1969,133248297.0,-1.76,-3.03,4.5
89,90,RVN,158763696.58,20020384.75,0.02312,6868130000.0,-0.51,-4.75,-5.54
90,91,SC,155056107.92,7610600.35,0.003708,41817047634.0,-1.74,2.1,10.38
91,92,STX,150807694.15,5300320.35,0.2624,574811341.0,-2.2,-6.8,-13.27
92,93,GNT,147548820.14,52039658.34,0.1489,990670000.0,22.5,71.6,96.61
93,94,BCD,147195747.08,6474816.17,0.7893,186492898.0,-0.07,-1.9,-4.35
94,95,SOLO,145327878.03,6506325.43,0.7266,200001808.0,-0.01,-2.59,7.84
95,96,AMPL,137973046.08,42166220.08,0.6945,198672673.0,-1.4,11.62,-0.6
96,97,BTM,137546703.34,46807291.59,0.1037,1326740156.0,-2.23,1.37,-4.24
97,98,MANA,135754441.78,30260401.82,0.09423,1440722383.0,3.84,5.03,-1.19
98,99,BNT,135734849.71,91674022.12,1.9629,69148529.0,-2.53,-15.89,-11.09
99,100,HUSD,135353905.11,22468301.99,1.0055,134614780.0,0.27,0.49,0.52
100,101,DMCH,134552264.25,831937.88,0.6446,208725500.0,-0.26,-8.3,-8.74
101,102,SNT,133612514.23,87855832.04,0.0385,3470483788.0,-3.29,-15.88,20.07
102,103,HMR,133315129.35,10259882.65,0.5477,243420985.0,-0.05,-1.06,6.34
103,104,RSR,132532285.53,19256483.52,0.01935,6849999000.0,-2.53,-13.7,21.39
104,105,BAL,131562071.15,50865586.92,18.95,6943831.0,-1.12,-14.35,-5.76
105,106,KAVA,130517621.41,34101170.01,3.8977,33485395.0,-2.52,-14.04,-8.15
106,107,HOT,129672535.67,10686496.99,0.0007815,165935307712.0,-0.18,-8.6,-9.1
107,108,KSM,126641925.05,14174410.53,14.95,8470098.0,-0.35,2.07,13.47
108,109,MONA,124142148.96,5433882.83,1.8887,65729675.0,-0.39,-1.47,-2.44
109,110,RUNE,124078951.62,3556033.89,0.7832,158432088.0,-2.47,-12.95,-19.21
110,111,QNT,123765732.39,2768351.83,10.25,12072738.0,0.76,-3.91,-1.26
111,112,NMR,123672078.36,13976301.47,42.12,2936048.0,-2.99,-9.86,-6.15
112,113,ZB,120208038.24,17487164.63,0.2595,463288810.0,0.39,-1.41,4.19
113,114,DFI,114726376.21,2595226.2,0.3275,350351835.0,-0.34,-7.59,9.76
114,115,RLC,113697165.16,9895771.0,1.42,80070793.0,-2.0,-14.78,-23.13
115,116,XVG,113392815.92,5915666.16,0.006937,16345357143.0,0.14,0.41,-3.6
116,117,ICH,113368352.36,737120.55,2.7482,41252304.0,-2.49,-0.82,-2.01
117,118,IOST,110198499.5,132353205.03,0.007291,15114969425.0,-0.62,-3.49,10.04
118,119,KCS,109773925.96,11996317.58,1.3598,80728394.0,2.22,4.33,28.73
119,120,JST,108954904.98,286408703.6,0.0482,2260326706.0,-0.68,-21.49,-31.82
120,121,KMD,104344552.09,14192722.9,0.8597,121375135.0,-1.59,0.73,8.18
121,122,DX,103901460.8,754654.33,0.002078,50000000000.0,-0.64,-5.34,-5.6
122,123,TMTG,101601596.57,9637104.59,0.02194,4629904007.0,-0.26,-5.36,-12.35
123,124,DIVI,100985118.34,734943.86,0.05451,1852456104.0,3.22,-5.85,-22.38
124,125,XDCE,100241859.86,2695236.57,0.008218,12197995617.0,-0.21,-0.86,-11.78
125,126,BTRS,100018976.23,75272.02,222.26,450000.0,1.66,1.97,49.86
126,127,CNX,97062337.0,1386678.94,1.743,55686329.0,-0.4,-2.76,-3.89
127,128,MATIC,93982318.31,29176851.03,0.02493,3769577920.0,-2.6,-7.09,-10.23
128,129,ZEN,93812743.15,7019692.95,9.6015,9770675.0,-1.25,0.61,-8.71
129,130,SOL,92690989.26,11796735.63,2.9437,31488258.0,-0.98,-8.07,-12.44
130,131,CEL,91686328.76,1242114.03,0.3838,238863520.0,-1.99,-2.21,-9.0
131,132,XIN,89414985.85,1556221.55,172.68,517812.0,-0.03,-2.2,-1.07
132,133,BTS,88815394.66,23708448.72,0.02958,3002060000.0,-2.78,-2.76,-9.07
133,134,STEEM,88608507.04,12555706.76,0.2389,370860231.0,-1.6,-1.67,4.19
134,135,MCO,88157503.88,17058665.49,5.5818,15793831.0,-0.64,1.5,2.39
135,136,IRIS,86851768.63,8009744.71,0.1068,813462172.0,-3.76,-13.14,-11.64
136,137,DNA,85463500.41,1472449.06,0.00518,16500112616.0,-0.78,-0.56,-0.11
137,138,CHSB,84602648.82,953613.6,0.1182,715981686.0,-0.31,4.84,-0.18
138,139,UTK,83055691.64,4547091.77,0.1846,450000000.0,-3.77,-15.24,14.22
139,140,SWAP,82887930.62,5068143.25,1.2056,68751250.0,-0.7,-19.22,132.51
140,141,CHZ,81780773.59,25894746.94,0.01663,4916402861.0,-0.98,-6.04,-12.62
141,142,ELF,81549499.99,44144312.24,0.1498,544480200.0,6.92,25.52,30.26
142,143,FET,81503489.1,21558422.71,0.1057,771367623.0,-3.58,-13.58,-4.71
143,144,HC,79000467.12,143817975.81,1.7656,44745514.0,-2.04,3.74,19.39
144,145,TOMO,77014920.7,11543703.12,1.0744,71680350.0,-1.38,-13.74,-21.76
145,146,SRM,76232379.41,56154583.27,1.5246,50000000.0,-1.69,-12.78,-18.0
146,147,CCA,76111647.64,235034.7,5.1259,14848324.0,0.1,0.29,0.4
147,148,PNK,75100367.27,18197594.44,0.1443,520560290.0,0.09,-12.5,-9.95
148,149,HIVE,74405475.41,15770395.87,0.2471,301110833.0,-0.93,-6.6,-3.35
149,150,BZRX,73768839.72,8798886.42,0.5246,140610067.0,-0.85,4.49,0.25
150,151,NEXO,73265081.56,5124164.38,0.1308,560000011.0,-1.23,-2.43,-18.66
151,152,XZC,71844155.45,25389446.8,6.4808,11085678.0,-0.82,-1.41,-9.59
152,153,IZE,70274485.28,203479.0,0.01689,4160881000.0,0.02,1.86,43.72
153,154,ATT,69679226.1,722136.55,0.1547,450382736.0,-1.01,-1.43,-42.44
154,155,TRAC,69067922.41,929956.8,0.2163,319242277.0,5.01,-13.7,4.18
155,156,ARDR,68592262.5,6341331.84,0.06866,998999495.0,0.36,-6.44,1.52
156,157,VLX,68494399.38,2727035.4,0.04878,1404126919.0,-0.32,1.81,-0.61
157,158,AOA,67780027.97,7379177.48,0.01036,6542330148.0,-0.82,-2.93,-9.43
158,159,ANKR,67607918.79,18603547.45,0.0116,5829566044.0,-2.37,-8.99,-10.19
159,160,WAXP,67605288.37,3997497.51,0.05197,1300964022.0,1.0,-1.63,-0.68
160,161,ABBC,67152374.27,48008877.22,0.1209,555416924.0,-0.25,1.61,-1.59
161,162,NYE,66741214.01,3985717.91,9.4133,7090060.0,3.92,-2.16,-8.27
162,163,SWTH,66670506.32,1887743.3,0.08185,814554078.0,-3.12,27.25,65.18
163,164,QC,66562402.94,613641234.55,0.1447,460000200.0,0.23,-0.22,-0.21
164,165,ONE,65857497.19,10228796.84,0.01053,6255461110.0,0.22,-11.41,-21.21
165,166,XTP,65572946.13,177179.17,0.05323,1231911016.0,0.19,-4.55,-4.22
166,167,MXC,64503060.21,2939430.58,0.02598,2483238083.0,-1.62,0.12,9.03
167,168,AION,64267870.46,10338962.46,0.1432,448954390.0,-0.42,9.48,13.26
168,169,KRT,63951779.05,136713.14,0.0008354,76556711079.0,0.01,-0.58,-0.42
169,170,MWC,63736663.71,691384.01,6.1355,10388251.0,-0.52,-12.53,-29.01
170,171,STRAT,63472938.15,26148441.03,0.6352,99925459.0,-3.21,6.71,0.2
171,172,AE,61669827.29,25249835.38,0.1936,318548890.0,-5.41,4.14,6.01
172,173,XNS,60528991.66,1564877.85,0.6053,100000000.0,-0.36,-0.78,-2.07
173,174,LPT,60399191.95,183108.26,2.9771,20287694.0,-2.21,-16.5,-31.09
174,175,CVT,60312700.24,1997933.7,0.05688,1060404496.0,-0.75,-1.84,3.45
175,176,VSYS,59913126.32,4046543.33,0.02895,2069684650.0,-1.6,0.98,-2.9
176,177,FTM,59812758.14,11996753.83,0.02813,2126631069.0,-4.87,-20.69,41.52
177,178,TRB,59757844.86,8947225.67,41.76,1430815.0,-0.98,-9.63,-16.48
178,179,HNS,59539425.26,1018138.47,0.1965,302994150.0,-0.16,0.28,-8.22
179,180,UBT,59248738.77,1757806.9,0.3987,148594999.0,0.39,-3.02,-10.43
180,181,ARK,58888734.66,2847555.45,0.4785,123063639.0,-0.71,-5.17,-6.56
181,182,EXE,58727408.44,48242255.99,0.1894,310000000.0,-0.13,-0.83,9.72
182,183,PAXG,58402529.5,1644362.62,1952.87,29906.0,0.05,-0.35,-0.25
183,184,RIF,58379810.95,415458.38,0.09202,634420012.0,-0.91,-4.21,-5.31
184,185,TTT,58191746.19,273857.71,2.2325,26065966.0,-0.53,-31.45,-35.25
185,186,MLN,58117331.36,1658111.53,46.49,1250000.0,-1.87,-13.9,63.45
186,187,ETN,57231000.94,380038.29,0.005619,10184397249.0,1.63,-4.89,-3.92
187,188,POWR,55135959.51,13338740.71,0.1305,422507509.0,15.26,26.91,23.12
188,189,SCC,54725271.04,2132517.06,0.1707,320658118.0,-0.55,-1.07,-0.2
189,190,SYS,54440509.25,3024043.63,0.09175,593359066.0,-2.42,-10.81,-6.6
190,191,NRG,54022795.81,1188093.73,1.7189,31428680.0,-0.2,-3.08,-12.99
191,192,AKRO,53627784.81,6823658.5,0.02687,1995847438.0,-2.22,-0.86,-12.54
192,193,WAN,53378107.64,8156792.56,0.4308,123899997.0,-2.2,-0.55,5.22
193,194,AVA,53078713.01,1827255.68,1.3347,39767389.0,-1.31,-15.13,-25.61
194,195,STORJ,52241587.36,7293050.81,0.2645,197489984.0,-1.63,-7.61,-7.79
195,196,PNT,52201221.3,2435599.22,0.8338,62609240.0,-2.13,-8.62,-31.74
196,197,VITAE,52183585.44,1002882.92,2.68,19471178.0,-0.38,1.58,4.65
197,198,KAI,51024949.4,3168953.85,0.02916,1750000000.0,-0.2,-18.92,18.26
198,199,WICC,51021892.01,14037227.86,0.27,189000000.0,5.68,5.68,0.92
199,200,XWC,50413453.48,2635922.15,0.2015,250183629.0,0.27,9.79,23.17
