,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,SAND,1379656752.44,320005577.93,1.0962,1258626081.0,-0.68,0.01,-7.06
35,36,APE,1266966782.04,206338876.06,4.2298,299531250.0,0.48,-2.52,-14.57
36,37,XTZ,1292490253.81,71807026.03,1.4341,901283702.0,-0.89,-8.91,-2.48
37,38,HBAR,1256375011.62,17991393.35,0.05959,21084776584.0,-1.03,-1.98,-3.44
38,39,TUSD,1223447067.99,67376398.94,1.0005,1222833081.0,-0.01,-0.02,-0.02
39,40,FIL,1185107368.79,82871670.24,5.0817,233212758.0,-0.67,-2.12,-7.47
40,41,EGLD,1110308409.28,45810098.23,49.24,22547230.0,-0.41,-2.18,-9.26
41,42,THETA,1088851724.5,37236249.43,1.0889,1000000000.0,-1.57,-4.41,-9.11
42,43,AXS,1062067485.01,79923955.15,12.88,82475674.0,-1.25,-4.41,-11.01
43,44,HNT,1039119518.15,7298242.21,8.5401,121674692.0,-0.97,-1.76,-7.2
44,45,QNT,972212420.04,84798267.43,80.53,12072738.0,-0.2,1.41,34.89
45,46,AAVE,951271321.5,240992127.28,68.36,13915774.0,-0.41,-2.2,12.58
46,47,BSV,947351323.73,46651843.94,49.57,19112333.0,-0.32,-1.3,-8.47
47,48,USDP,945437723.39,3090972.52,0.9998,945642940.0,-0.07,0.14,0.21
48,49,EOS,912858098.68,171980647.82,0.9181,994277774.0,-0.39,-2.4,-5.58
49,50,KCS,851334591.79,2437182.96,8.6535,98379861.0,0.31,-2.23,-1.36
50,51,MKR,812708617.73,109648612.32,831.3,977631.0,-0.73,-4.38,-10.91
51,52,ZEC,773036019.91,50206330.14,52.21,14806469.0,-0.63,-6.34,-8.6
52,53,BTT,759330976.3,41098782.55,8.1e-07,934782625000000.0,-0.21,-6.21,-6.18
53,54,USDN,749734289.63,3940106.67,0.9902,757171257.0,-0.07,0.09,0.25
54,55,USDD,720456665.69,76722443.32,0.996,723321765.0,-0.03,0.02,0.37
55,56,XEC,715600433.23,7376443.94,3.744e-05,19112635923303.0,-1.11,-2.0,-10.3
56,57,MIOTA,708623762.43,11515102.6,0.2549,2779530283.0,-0.94,-4.11,-6.19
57,58,OKB,703742387.33,6366790.63,11.73,60000000.0,-1.31,-3.8,-5.95
58,59,HT,672029342.2,26999272.68,4.3523,154409022.0,-0.44,0.81,-3.16
59,60,RUNE,649713857.71,102047610.12,1.9647,330688061.0,-1.32,-2.5,-6.44
60,61,KLAY,629525984.78,36104196.3,0.2159,2916138025.0,-0.24,-2.82,-7.78
61,62,GRT,605471303.58,44126816.09,0.08775,6900000000.0,-1.37,-4.31,-9.13
62,63,FTM,598232458.3,108516999.38,0.2351,2545006273.0,-1.49,-3.47,-9.16
63,64,CHZ,583259438.45,103299903.62,0.0972,6000378771.0,-1.47,-8.28,-1.29
64,65,PAXG,575970183.22,26747310.93,1726.22,333661.0,-0.02,-0.44,-2.53
65,66,NEO,569958409.46,36712259.18,8.0801,70538831.0,-0.71,-3.29,-3.55
66,67,BAT,553287122.63,67274236.67,0.3694,1497691558.0,-0.86,-1.42,-16.22
67,68,WAVES,513934077.71,179101044.52,4.7247,108776062.0,-0.33,0.64,-10.2
68,69,GMT,508405369.94,263148214.29,0.8473,600000000.0,0.4,1.75,-6.08
69,70,LRC,480817899.37,84250928.09,0.3615,1330088530.0,-1.0,-8.78,-11.46
70,71,STX,479130324.97,8992035.46,0.3623,1322589725.0,-0.45,-4.11,-9.47
71,72,ZIL,473607390.86,158004732.74,0.03633,13036916725.0,-0.73,-1.33,-7.11
72,73,CRV,472047057.6,124332894.84,0.8784,537372111.0,-1.1,-1.17,-8.48
73,74,DASH,432913388.68,91099308.04,40.03,10815488.0,-0.65,-3.73,-7.34
74,75,FEI,418832861.71,3002976.16,0.9855,424996178.0,0.09,-0.01,-1.11
75,76,ENJ,417247617.38,59901429.08,0.466,895399956.0,-1.62,-2.74,-13.32
76,77,CAKE,417040542.07,54888999.93,2.9206,142790661.0,-0.14,-1.41,-5.61
77,78,USTC,410876485.31,25634726.75,0.04186,9815451956.0,-1.86,-12.25,-26.66
78,79,KSM,397218704.53,25458467.71,46.9,8470098.0,-1.01,0.58,-6.94
79,80,AMP,370678301.8,8721514.24,0.008778,42227702186.0,-1.07,-0.75,-3.64
80,81,MINA,369585215.0,27122043.73,0.6317,585030387.0,-1.38,-2.06,-3.02
81,82,CELO,365505746.11,15757895.29,0.8107,450833963.0,-0.87,-2.56,-11.05
82,83,AR,365628150.2,30458162.96,10.95,33394701.0,-0.82,-8.73,-8.56
83,84,KAVA,362211235.45,11466132.89,1.604,225823724.0,-0.77,-4.36,-11.0
84,85,XEM,340232440.31,8037587.94,0.0378,8999999999.0,-0.55,-0.33,-6.02
85,86,CVX,332596539.73,11171009.95,5.1427,64673029.0,-0.54,-4.33,-13.52
86,87,HOT,331494451.08,16556560.7,0.001913,173328567615.0,-0.47,-1.17,-8.36
87,88,COMP,330763095.44,107404710.25,46.21,7157898.0,-1.35,-5.09,0.4
88,89,GALA,330118496.75,165949402.33,0.04731,6977205436.0,-1.11,-1.66,-11.08
89,90,NEXO,322531200.99,5788210.44,0.5759,560000011.0,-1.99,-4.8,-4.13
90,91,XDC,320184237.76,3181458.66,0.02602,12305012699.0,-0.14,-0.8,4.21
91,92,1INCH,313860588.24,32705999.22,0.5614,559069688.0,-1.7,-5.34,-9.95
92,93,DCR,297843923.0,1261334.45,21.01,14178308.0,-0.16,-3.47,-4.63
93,94,GT,296244942.06,1547698.85,3.7804,78362421.0,-0.03,-2.81,-6.09
94,95,XYM,279121015.21,1935307.73,0.05,5582460005.0,-0.62,-1.54,-2.75
95,96,KDA,272282313.19,8380966.84,1.4734,184802448.0,-0.63,-0.35,-1.36
96,97,GNO,272160789.68,5728460.12,105.51,2579588.0,-0.41,-5.44,-9.24
97,98,QTUM,271875943.89,49915375.22,2.6081,104243184.0,-0.68,-3.15,-7.62
98,99,SNX,267772388.16,91237537.11,2.3317,114841533.0,-1.31,1.05,-11.82
99,100,BORA,265852889.86,23716710.27,0.2866,927500000.0,0.25,0.68,-3.43
100,101,BTG,261364802.66,3024089.59,14.92,17513924.0,-0.2,-1.04,-4.94
101,102,CEEK,251660810.03,21411509.29,0.3131,803717779.0,-0.39,1.01,-3.01
102,103,SRM,255682552.42,129637469.57,0.9713,263244669.0,-1.0,3.27,30.15
103,104,TFUEL,250910757.34,12918198.31,0.04733,5301214400.0,-0.14,-1.05,-5.97
104,105,IOTX,247406330.42,26789356.03,0.02593,9540779324.0,-0.92,-6.63,1.77
105,106,STORJ,243196951.52,26251345.95,0.6116,397621912.0,-2.19,-4.9,-4.4
106,107,JST,242618951.6,51339347.12,0.02725,8902080000.0,-0.67,-0.16,-6.14
107,108,ICX,242113769.85,7165970.43,0.2633,919483096.0,-1.01,-2.1,-8.17
108,109,ROSE,237119689.63,22602014.29,0.04717,5027383223.0,-1.3,0.98,-5.06
109,110,IOST,235502152.27,14917698.93,0.01267,18588745668.0,-0.39,-1.04,-6.24
110,111,ONE,235936216.8,38617647.16,0.01918,12302523600.0,-1.04,-2.17,7.39
111,112,ZRX,232218694.62,17133552.32,0.274,847496055.0,-1.3,-3.19,-9.1
112,113,OMG,230927678.86,41166292.62,1.6466,140245398.0,-1.05,-3.27,-9.15
113,114,GLM,230553630.72,12024357.29,0.2306,1000000000.0,0.13,-2.97,-4.06
114,115,RVN,221314414.29,6536886.05,0.02113,10473290000.0,-0.6,-1.92,-7.91
115,116,AUDIO,221331378.89,7047422.4,0.3049,725865017.0,-1.47,-3.69,-8.15
116,117,TWT,216543184.78,28016285.41,0.7516,288094211.0,-0.81,-11.25,0.38
117,118,KNC,213140847.19,12211715.3,1.1987,177809350.0,-0.78,-3.27,-12.84
118,119,ANKR,212310680.78,15070627.89,0.02601,8162899378.0,-1.69,-1.83,-5.72
119,120,YFI,200194203.71,43990061.56,5464.16,36638.0,-0.96,-0.71,-11.19
120,121,LDO,199638982.8,10553239.07,0.6379,312951154.0,-0.77,2.25,12.32
121,122,WAXP,194565418.4,16014109.72,0.09221,2110138877.0,-1.16,-5.47,-2.12
122,123,MXC,193569260.82,7386669.92,0.07326,2642132373.0,-0.09,-0.91,-7.77
123,124,IMX,194400631.89,31008681.52,0.8262,235284001.0,-0.78,-3.78,-16.67
124,125,GLMR,190188529.25,11423224.96,0.5772,329496268.0,-1.44,-4.36,-14.66
125,126,CHSB,190102930.57,208139.56,0.1901,1000000000.0,-0.46,0.01,-5.55
126,127,ONT,188548641.17,16984279.97,0.2154,875249524.0,-1.22,-4.56,-8.0
127,128,SC,187542680.19,3915105.97,0.003644,51463552992.0,-0.72,-3.45,-3.96
128,129,BTRST,187107094.09,1621872.56,2.0515,91202861.0,-0.17,-1.48,0.13
129,130,LPT,188301132.5,21853408.54,7.7877,24179229.0,-1.42,-5.64,-6.62
130,131,HIVE,183053831.73,10973936.22,0.416,440035968.0,-0.07,-4.67,-5.8
131,132,ZEN,180368572.98,14823076.59,14.32,12593669.0,-1.85,-5.17,-1.93
132,133,NFT,176762922.35,39963965.29,6.4e-07,277080562500000.0,-0.62,0.02,-4.16
133,134,XCH,174841563.2,9991651.51,38.89,4496045.0,-1.25,7.18,-9.97
134,135,SXP,171068744.89,16499541.85,0.3487,490623083.0,-0.85,-5.09,-10.69
135,136,UMA,170834570.2,15652214.72,2.5456,67110739.0,3.29,2.54,-3.57
136,137,POLY,169540292.32,41689795.19,0.1886,898760830.0,0.25,-1.08,-2.81
137,138,BAL,170563202.68,24909329.58,4.1796,40808049.0,-1.05,-4.12,-14.75
138,139,GUSD,168243526.68,2869882.17,0.9984,168519883.0,-0.1,0.12,-0.37
139,140,CEL,169847965.6,7640204.59,0.7111,238863520.0,-0.46,-0.24,-21.34
140,141,ENS,168037116.39,45843966.84,8.3002,20244862.0,-2.15,-2.92,-11.08
141,142,WOO,167034369.93,24425277.83,0.1562,1069234263.0,-0.99,-2.16,-13.35
142,143,SCRT,163690236.3,30899670.1,1.0024,163295557.0,-3.2,6.16,5.71
143,144,CSPR,158674036.6,4642492.46,0.02926,5422493896.0,-0.19,-0.14,-1.06
144,145,ELON,158659472.47,1590840.4,2.9e-07,552622516859622.0,-0.56,-5.03,-7.69
145,146,SLP,153368933.2,16808457.26,0.003577,42874752784.0,-1.28,-3.94,-5.25
146,147,SKL,151124707.41,8684493.8,0.04144,3647227671.0,-2.11,-3.83,-11.08
147,148,PLA,143929965.29,10059293.43,0.3399,423447002.0,-1.1,-1.81,-7.13
148,149,SUSHI,143035753.67,64456851.65,1.1241,127244443.0,-1.19,-1.72,3.35
149,150,KEEP,133175532.51,615040.79,0.1678,793457835.0,-3.38,-6.8,-9.65
150,151,DGB,135896345.87,6840331.85,0.008776,15485272298.0,-1.67,-4.98,-7.03
151,152,MX,132409969.21,7405088.29,1.3241,100000000.0,-0.66,-1.2,-1.53
152,153,CVC,131597183.74,8531756.03,0.1316,1000000000.0,-0.6,-3.36,-8.18
153,154,EPS,129258387.65,1911787.83,0.1786,723701572.0,-0.42,-3.67,6.34
154,155,CKB,130908293.71,30668334.45,0.003926,33340068750.0,-4.73,14.75,9.86
155,156,LSK,127769220.08,3194076.48,0.9912,128900445.0,0.04,-1.35,-4.78
156,157,WIN,126732921.25,106460019.47,0.0001318,961737300000.0,-0.32,19.9,15.61
157,158,BTCST,124304929.02,21841290.39,9.5827,12971755.0,-3.69,-9.07,73.46
158,159,REN,118525665.09,14119133.76,0.1186,999037500.0,-2.27,-4.41,-3.08
159,160,RNDR,118108854.47,8961339.19,0.4654,253798860.0,-2.6,-6.41,-7.37
160,161,PEOPLE,114768297.02,60428884.6,0.02268,5060137335.0,-1.47,-0.13,-7.36
161,162,RLY,114393572.9,1427332.18,0.03929,2911291639.0,-1.91,-6.04,4.52
162,163,NU,114362297.94,8594593.93,0.1627,703000000.0,-0.41,-4.25,-4.15
163,164,ORBS,114960284.81,33186212.99,0.03996,2876767039.0,0.09,1.61,-3.29
164,165,DYDX,114611693.6,74476086.41,1.7479,65569295.0,-1.14,1.58,-5.98
165,166,XNO,111379424.25,2211034.03,0.8359,133248297.0,-0.67,-1.34,-0.59
166,167,ONG,108986078.99,6602975.9,0.3474,313685491.0,-0.65,-3.27,-5.59
167,168,POWR,108125895.42,19707293.56,0.2228,485339140.0,0.1,-5.05,-0.09
168,169,REQ,108801971.39,11729986.32,0.1088,999846320.0,-0.74,-5.07,-10.62
169,170,MED,106495668.99,122030.9,0.01979,5382401140.0,-0.49,-1.47,-3.75
170,171,ELF,105578490.01,185259219.99,0.1939,544480200.0,-2.03,-20.98,3.5
171,172,RSR,106146770.51,21077836.21,0.005654,18773050907.0,-1.78,-3.77,-18.61
172,173,ACA,103464163.14,2657199.84,0.2218,466450000.0,-0.24,-0.54,-6.66
173,174,CELR,102598789.62,21863591.84,0.01451,7068599478.0,-1.05,-1.55,-3.59
174,175,BNT,101636892.1,12573672.47,0.4428,229535638.0,-0.63,-3.67,-9.77
175,176,REV,100289812.48,1176780.94,0.001179,85061485690.0,-0.32,-5.92,-7.03
176,177,VGX,92238278.31,112212737.97,0.3312,278482214.0,1.41,116.21,38.43
177,178,SNT,98070265.49,15346144.37,0.02826,3470483788.0,-1.08,1.43,-7.2
178,179,VLX,97093966.38,2142201.5,0.04177,2324689055.0,-0.27,-3.83,-3.62
179,180,ARDR,97895303.6,6264087.28,0.09799,998999495.0,-0.25,-2.76,-4.75
180,181,FLUX,96509493.88,3807166.63,0.4047,238463705.0,-0.86,-1.07,-6.02
181,182,SUSD,95833545.27,12376931.54,1.0018,95665301.0,-0.1,0.31,0.3
182,183,STRAX,96044153.98,14306776.69,0.6917,138843099.0,-0.07,-6.07,-1.82
183,184,PUNDIX,95888720.02,16083714.04,0.371,258491637.0,-0.72,-1.69,-5.14
184,185,SYS,94408407.01,3106076.04,0.1451,650766641.0,-0.28,-4.17,4.42
185,186,RENBTC,93792221.61,22012110.52,19443.45,4824.0,-0.25,-2.75,-3.53
186,187,OCEAN,95373948.2,32169814.13,0.1556,613099141.0,-0.14,-0.13,-7.68
187,188,CHR,93718709.05,16058907.26,0.1652,567369439.0,-1.36,-1.04,-7.81
188,189,CFX,91325820.41,2772198.11,0.04369,2090129277.0,-1.29,-4.7,-8.81
189,190,FX,91339494.49,2318963.2,0.2236,408520357.0,1.22,-0.85,-3.1
190,191,DAO,89104972.91,1992239.12,1.2571,70881033.0,-0.18,-1.14,0.51
191,192,NMR,89913752.13,25849545.58,15.27,5888504.0,2.03,3.21,-14.67
192,193,DAG,88549697.18,304495.73,0.06989,1266911931.0,0.47,0.43,2.04
193,194,WXT,88436983.22,202538.01,0.008844,10000000000.0,-0.77,-4.88,-12.33
194,195,BRG,88632756.86,123479.76,0.01108,8002167205.0,1.43,-3.26,-8.1
195,196,COTI,87314860.76,15084560.38,0.0833,1048141495.0,-1.18,-4.83,-10.91
196,197,SPELL,85753418.28,24102011.52,0.0009042,94839296900.0,-0.19,-4.15,-5.56
197,198,REP,83671259.08,7260153.28,7.6065,11000000.0,-0.02,-2.16,-5.63
198,199,RAY,83276924.7,12664428.43,0.6945,119915363.0,-0.6,-3.51,0.12
199,200,XPRT,82501606.21,449892.22,0.7359,112111810.0,0.55,-2.26,-18.56
