,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,JINN,1100614.29,5830.9,18.75,58703.0,8.34,44.59,89.69
59,60,IOC,1089748.04,1424.77,0.06701,16262129.0,5.74,11.84,-18.59
60,61,NVC,1015670.81,1871.54,0.7168,1416895.0,0.44,-1.13,-5.41
61,62,BOST,826155.42,5245.19,0.06969,11855487.0,-0.45,6.06,-7.17
62,63,WDC,824588.05,6391.17,0.007879,104661271.0,-0.02,2.02,-9.33
63,64,VTC,815057.88,5666.46,0.03532,23076650.0,-1.13,7.13,-14.66
64,65,RADS,798587.46,2867.1,0.2836,2815720.0,-0.1,4.61,1.96
65,66,START,755225.56,6036.13,0.01675,45079505.0,0.41,5.16,-18.95
66,67,BILS,722662.14,5424.6,0.0007227,1000000000.0,4.35,4.66,0.96
67,68,DEX,710016.01,650.37,0.71,1000000.0,7.31,54.79,5.4
68,69,XDN,699515.87,624.42,0.0001019,6862647005.0,0.72,5.35,-8.3
69,70,XSI,696460.22,8884.3,0.07528,9251928.0,0.0,-0.64,-0.88
70,71,MEC,674081.94,4067.13,0.02057,32766625.0,3.66,4.03,-10.71
71,72,NOTE,614380.22,514.47,0.00554,110895736.0,-0.45,8.59,0.24
72,73,EXP,602727.02,23174.12,0.2917,2066139.0,0.68,12.58,4.09
73,74,GCR,596455.07,1766.0,0.005901,101083163.0,6.38,3.02,7.37
74,75,IFC,588496.26,39315.02,6.5e-06,90596274910.0,0.17,-15.92,-25.74
75,76,ZCC,587033.5,12336.23,0.009521,61657044.0,2.37,2.68,-2.87
76,77,NLG,575175.12,2857.88,0.001874,306924930.0,7.3,10.61,-5.55
77,78,UNC,555695.19,1426.44,0.06624,8388608.0,4.76,6.63,-2.33
78,79,OBITS,552350.44,718.15,0.08081,6834987.0,1.55,3.65,-11.93
79,80,YOC,549435.63,16213.2,0.02861,19205550.0,0.46,-11.9,148.72
80,81,DMD,531019.49,984.6,0.3194,1662653.0,0.38,-1.21,-5.73
81,82,QORA,520795.77,7238.45,5.208e-05,10000000000.0,-10.61,-8.42,-13.98
82,83,FLO,507480.19,72866.46,0.004086,124197561.0,-7.04,-6.26,157.07
83,84,DGC,479651.45,2075.57,0.01412,33963703.0,-2.79,5.16,-20.11
84,85,UNO,460530.24,766.86,2.3353,197208.0,0.75,3.8,-11.17
85,86,NSR,455926.44,550.84,0.0004933,924157883.0,-2.2,-0.57,-16.7
86,87,ZET,449626.35,707.4,0.002735,164421468.0,0.22,1.34,-1.55
87,88,APC,439540.0,4224.95,0.01972,22286048.0,-2.96,-0.78,-10.93
88,89,COVAL,425832.58,1696.97,0.001065,400000000.0,0.37,11.91,-16.78
89,90,VOOT,422741.49,1116.46,0.006102,69280656.0,0.37,38.82,51.56
90,91,DBIC,406047.99,6608.85,0.06894,5889558.0,-1.85,4.13,-6.9
91,92,WBB,402790.46,1133.95,0.2402,1676918.0,0.39,-1.25,-6.91
92,93,HMP,372521.64,13915.46,0.0002786,1337142398.0,7.81,34.16,101.8
93,94,ANC,365308.73,2147.32,0.1731,2110317.0,0.31,-13.27,-26.46
94,95,CNMT,360604.29,835.34,0.1378,2616401.0,0.64,10.9,-9.53
95,96,CLOAK,354019.58,1421.97,0.07405,4780752.0,0.97,-6.95,-16.28
96,97,RIC,317695.93,5683.42,0.01296,24514075.0,0.47,2.71,-12.78
97,98,XVG,308090.78,2851.66,2.583e-05,11927968750.0,0.43,2.27,18.16
98,99,DIEM,282353.57,1512.87,1.299e-05,21739971929.0,17.19,4.42,-9.25
99,100,SRC,281868.16,13595.98,0.04818,5850621.0,0.0,-3.28,-3.29
100,101,BURST,281011.72,1773.63,0.0001948,1442360166.0,-2.48,7.3,3.71
101,102,TAG,280398.56,5067.11,0.06022,4656094.0,2.56,1.98,-7.91
102,103,PANGEA,271626.95,546.57,0.2718,999352.0,7.31,25.77,84.7
103,104,EL,262124.73,1416.11,0.02869,9136468.0,4.79,-9.42,-16.78
104,105,CREVA,261248.22,9984.01,0.009719,26879700.0,5.19,-14.68,-63.56
105,106,UBQ,242851.74,7431.74,0.06776,3583829.0,-0.21,12.69,17.47
106,107,TRUMP,234768.31,8394.14,0.03611,6501942.0,3.51,20.67,30.47
107,108,SHIFT,231338.98,4009.65,0.03039,7613213.0,-0.72,-2.71,-1.15
108,109,SIB,217195.08,860.05,0.02032,10689897.0,0.25,-5.94,-25.12
109,110,XC,205065.1,1631.71,0.03608,5684175.0,-2.87,-2.11,-22.0
110,111,XCN,199042.71,6051.46,0.0009694,205328613.0,7.42,16.17,-2.98
111,112,USNBT,176521.55,4490.51,0.2332,757084.0,0.34,29.35,-18.23
112,113,BBR,173487.01,1570.89,0.02322,7471739.0,2.45,15.04,7.92
113,114,CPC,173281.8,3493.86,0.2873,603200.0,-2.41,5.25,35.34
114,115,ADC,170619.32,17045.95,0.0002213,771040611.0,-10.05,25.96,64.55
115,116,SILK,168145.9,1108.97,0.003843,43755188.0,0.38,-1.27,2.24
116,117,XTC,162581.24,2671.76,0.001626,100000000.0,0.41,64.06,0.22
117,118,DONU,149946.72,1129.82,0.01763,8505375.0,-1.54,5.02,-32.58
118,119,GRS,139475.39,822.69,0.002173,64196919.0,0.39,11.74,9.47
119,120,BITCNY,138934.85,3398.08,0.1502,925051.0,1.52,1.3,0.3
120,121,NOBL,132727.41,790.92,5.842e-05,2271867919.0,0.38,45.18,59.6
121,122,SLS,124560.84,811.16,0.1244,1001134.0,0.37,-24.79,-70.62
122,123,MED,110232.19,885.09,0.002726,40431897.0,0.38,14.24,-25.74
123,124,PIVX,101468.35,968.14,0.00263,38582136.0,-0.57,4.43,-14.88
124,125,XWC,97517.1,2228.58,0.0003181,306584146.0,0.38,148.57,-4.16
125,126,BYC,89130.01,12161.92,0.07923,1124904.0,-0.58,46.73,35.01
126,127,OK,86481.89,621.15,0.001323,65361873.0,4.97,18.8,20.09
127,128,MOJO,81954.15,818.66,0.0007798,105099443.0,11.67,28.3,-19.02
128,129,NXTTY,77294.49,637.08,7.729e-05,1000000000.0,6.18,-12.19,5.46
129,130,XHI,76071.51,11908.84,0.008034,9468113.0,1.71,-4.83,-38.81
130,131,ADZ,75081.82,3607.72,0.02611,2875200.0,-1.78,-5.12,-67.86
131,132,C2,69456.77,4779.0,0.0006947,99976323.0,-8.18,-9.01,-17.66
132,133,LOG,57948.93,580.81,0.007212,8035193.0,0.38,9.57,-2.68
133,134,SNRG,54300.15,664.65,0.032,1696755.0,0.38,64.37,27.58
134,135,QTL,33837.19,2710.98,0.006685,5062002.0,-7.54,48.17,64.65
135,136,CCN,30378.78,1882.08,0.006491,4679886.0,-22.79,47.68,
136,137,INFX,29883.25,2068.91,0.01786,1673383.0,0.36,5.9,-13.92
137,138,DSH,28450.33,2520.07,0.002359,12058917.0,1.19,14.93,0.83
138,139,EXCL,12054.37,876.84,0.0009413,12806827.0,0.38,49.87,35.82
139,140,AM,11791.17,6950.16,0.0009737,12109618.0,0.09,115.33,51.64
140,141,BITGOLD,11412.19,770.23,1517.69,8.0,1.55,3.42,8.96
141,142,SLING,10458.49,789.99,0.009737,1074095.0,0.38,-39.96,-28.97
142,143,RHC,8811.15,12531.16,0.04431,198860.0,0.0,5.35,-14.66
143,144,REV,6964.41,15931.65,0.005825,1195525.0,1.35,-33.76,307.19
144,145,U,6128.64,1625.32,0.002278,2689812.0,0.46,-20.13,-9.77
145,146,HVCO,5509.0,3080.79,0.004586,1201175.0,1.36,34.11,40.26
146,147,BNT,2046.48,17114.01,0.0004414,4636210.0,1.66,97.36,69.94
147,148,KNC,1480.01,824.44,0.02095,70631.0,0.37,34.31,-27.72
148,149,COIN,23.99,92237.91,0.000131,183050.0,-60.51,-63.83,-42.67
149,150,AGRS,3671053.02,404.37,0.08741,42000000.0,0.37,-7.21,-10.32
150,151,JACK,2732283.17,0.1966,6.55e-06,416967395500.0,1.36,,
151,152,KLC,2156278.29,0.08586,0.0004797,4495322991.0,-0.09,35.06,-18.61
152,153,RBT,1478221.94,137.64,0.01294,114261405.0,0.37,3.65,-31.85
153,154,MINT,1332357.22,341.11,5.773e-05,23077840377.0,0.55,-8.14,-27.99
154,155,ION,1189197.45,44.78,0.2031,5854404.0,1.37,-1.97,32.13
155,156,OMNI,1094430.22,23.83,1.9783,553216.0,0.42,2.26,33.62
156,157,IXC,1076078.01,11.61,0.05124,20999088.0,-0.25,7.4,-7.37
157,158,SKYNET,992050.74,114.16,1.1094,894223.0,7.31,10.43,193.69
158,159,FAIR,772631.05,34.94,0.01472,52503180.0,0.38,36.63,-8.16
159,160,XSD,647666.65,2.6845,0.000473,1369144381.0,1.55,22.2,45.08
160,161,AC,570778.57,0.02162,0.001201,475292451.0,0.38,-23.5,-16.36
161,162,I0C,540447.52,4.1578,0.02582,20934515.0,0.42,33.67,50.68
162,163,GLC,539274.82,453.89,0.01444,37345078.0,0.07,9.98,15.48
163,164,AMBER,479437.25,245.62,0.01103,43450643.0,0.38,37.42,21.12
164,165,FC2,450126.92,153.31,0.004492,100206032.0,0.38,2.29,14.62
165,166,BLU,441735.23,37.49,0.0007725,571847253.0,0.38,1.65,116.91
166,167,CURE,436894.33,400.51,0.01653,26431310.0,-7.6,-5.19,-18.07
167,168,SFT,432142.09,187.44,0.0002012,2147483647.0,0.37,0.13,6.09
168,169,ZEIT,427583.89,322.31,1.234e-05,34646366824.0,61.49,101.45,50.9
169,170,BAY,391362.12,101.18,0.0003895,1004829839.0,0.37,-11.39,-2.06
170,171,LQD,376760.67,430.77,1.1026,341714.0,1.89,15.23,44.31
171,172,XCR,376729.88,153.79,0.003767,100000000.0,0.45,55.32,-16.33
172,173,NXS,369314.37,472.3,0.009536,38729276.0,5.46,-4.19,-34.4
173,174,NXTV,363883.2,181.94,0.3639,1000000.0,7.31,25.77,92.39
174,175,SWARM,346448.94,198.62,0.003466,99945431.0,0.38,18.32,8.11
175,176,BITS,322030.81,103.29,0.07953,4049202.0,-2.8,15.31,
176,177,NAV,304291.17,232.46,0.005106,59599414.0,0.41,-13.0,18.34
177,178,NEU,283650.0,64.23,0.000766,370310279.0,0.38,9.24,51.38
178,179,BLOCK,276766.98,34.72,0.07078,3910516.0,0.83,11.91,-12.05
179,180,GEMZ,274264.14,185.82,0.003112,88135199.0,0.61,-1.67,58.47
180,181,FUND,244068.0,29.29,0.2441,1000000.0,8.34,35.63,-39.93
181,182,KOBO,232090.79,0.2438,0.009555,24290004.0,-1.44,27.51,-17.02
182,183,CSC,224642.41,63.55,0.005851,38396705.0,1.09,-6.2,19.41
183,184,TIX,217480.31,164.05,3.25e-06,66876281414.0,0.0,-7.11,-21.63
184,185,MNM,195774.35,65.42,0.02097,9337931.0,1.36,-8.57,1.93
185,186,CORE,189554.57,23.76,0.2263,837560.0,7.31,15.57,28.69
186,187,NRS,184945.23,16.89,0.07465,2477481.0,0.38,29.77,-13.04
187,188,ERC,182355.94,0.9092,0.001963,92882561.0,-0.44,-5.86,-3.49
188,189,MAX,182072.54,317.46,0.004392,41459435.0,3.77,-7.79,-8.76
189,190,SMLY,169006.53,62.34,6.68e-06,25307170000.0,-1.42,-0.14,-35.5
190,191,PTS,168775.0,60.1,0.0001688,999999386.0,0.37,18.39,6.71
191,192,GAM,167461.81,296.1,0.1006,1665441.0,0.37,,-5.18
192,193,POT,157476.02,130.39,0.0007379,213403612.0,0.69,5.4,-7.08
193,194,MOON,157004.16,73.53,7.3e-07,214241630046.0,-5.52,-21.75,-20.59
194,195,FLY,151886.96,9.8284,0.7205,210806.0,3.38,3.38,4.35
195,196,VIA,149888.04,221.86,0.00704,21290840.0,0.33,1.69,11.5
196,197,LXC,149041.66,7.3135,0.01522,9792768.0,0.13,-1.06,
197,198,CBX,146695.93,123.11,0.1502,976717.0,-5.39,-4.34,-47.92
198,199,MMNXT,139823.68,17.0,0.01398,10000000.0,2.42,9.19,18.13
199,200,SPR,138349.07,204.1,0.02742,5045652.0,-0.68,25.07,1.34
