,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,MNX,77248397.75,77492.02,21.53,3588693.0,-0.15,3.22,-3.91
112,113,DROP,77170185.93,69085.78,0.004248,18168060985.0,-2.79,2.08,-23.01
113,114,CS,75886872.19,1918420.13,0.5557,136572992.0,-0.25,4.18,-7.52
114,115,MANA,75017739.73,5591801.0,0.07144,1050141509.0,-0.61,4.13,1.31
115,116,NULS,74125046.73,8388753.0,1.8531,40000000.0,-1.88,7.83,-17.21
116,117,POLY,73427920.15,369672.09,0.3059,239999750.0,-1.08,0.74,-10.86
117,118,MTL,72955344.41,11395704.0,3.2653,22342464.0,-0.1,3.63,-7.29
118,119,SMART,72524289.74,67783.41,0.08405,862884865.0,-0.74,5.79,12.77
119,120,AGI,72037919.16,1235086.0,0.134,537414184.0,-2.03,19.4,5.81
120,121,ENJ,72018022.51,9788968.0,0.09524,756192535.0,-0.8,-0.13,-5.39
121,122,HPB,70849778.46,5107017.0,3.189,22216600.0,-0.6,20.5,49.32
122,123,CVC,70679369.83,4508171.0,0.2062,342699966.0,-0.91,4.7,-1.05
123,124,GAME,68886367.69,154283.72,1.0704,64355352.0,-1.08,4.52,-2.11
124,125,MCO,67659828.02,8811003.0,5.1236,13205542.0,-1.76,7.13,8.7
125,126,FSN,66268591.19,336100.94,2.3969,27648200.0,0.14,6.25,23.75
126,127,BTX,65964335.11,1389211.5,4.9363,13362992.0,-0.75,5.61,-13.89
127,128,RLC,65558111.82,446827.88,0.8188,80070793.0,-0.81,2.79,-4.22
128,129,BLOCK,65116333.76,41426.36,12.8,5088608.0,-3.0,-0.72,-4.46
129,130,GNO,64988745.47,258490.98,58.84,1104590.0,-0.25,4.21,1.22
130,131,BOS,64760654.84,200584.84,0.1492,434121000.0,-2.39,16.08,25.33
131,132,AUTO,64648585.38,1364429.25,0.0103,6274940000.0,-2.52,7.02,-12.69
132,133,TNB,64382215.7,2677420.0,0.02847,2261619182.0,1.07,7.24,3.12
133,134,SRN,64080285.5,7596163.0,0.2795,229258029.0,-0.68,7.07,18.12
134,135,GVT,63157743.57,7304096.0,16.95,3726781.0,-1.72,2.66,-22.81
135,136,POE,62748306.43,5027124.0,0.0278,2256920162.0,-0.59,5.61,5.09
136,137,QSP,62570670.41,3603466.75,0.1014,617314171.0,-1.1,6.47,-2.65
137,138,RDN,62039010.0,7035646.5,1.2366,50168936.0,-0.45,6.21,-10.26
138,139,PRL,62026545.45,422495.06,0.7955,77966926.0,-0.61,13.38,-19.93
139,140,ANT,61272706.39,275540.31,2.3248,26356214.0,0.37,2.77,2.28
140,141,THETA,61014671.82,7640784.5,0.1038,588083732.0,-0.85,2.84,-10.69
141,142,BTCD,60158816.53,59293.08,46.68,1288862.0,-0.72,6.19,-11.88
142,143,SAN,58314649.88,960922.13,0.9306,62660371.0,0.34,4.25,-5.73
143,144,IGNIS,56762201.95,558419.19,0.07457,761143950.0,-1.28,1.86,-1.01
144,145,UBQ,55785696.13,111813.98,1.384,40308995.0,-0.82,7.92,5.55
145,146,DTR,55491667.4,18479.36,0.04666,1189228953.0,0.68,0.74,-19.52
146,147,DBC,54906835.78,2250981.75,0.0366,1500000000.0,-1.19,5.29,-2.83
147,148,LOOM,53969178.02,1597783.25,0.1111,485911123.0,-2.44,28.74,9.0
148,149,TKY,52445673.44,418928.53,0.01443,3634728910.0,0.38,6.52,-2.17
149,150,NAV,52026454.88,324694.75,0.8301,62678291.0,-0.66,2.26,-4.94
150,151,PLR,51593369.73,76762.29,0.2269,227384800.0,-0.26,13.51,-29.85
151,152,ABT,50837043.3,16820894.0,0.5462,93080732.0,-2.65,7.65,-4.46
152,153,PPP,48943319.77,43886.36,0.5933,82500000.0,-4.94,1.92,-13.68
153,154,XDN,48752491.25,1965547.63,0.007067,6898646555.0,-1.04,4.31,5.93
154,155,BLZ,48394972.53,5092655.5,0.2933,165000000.0,-0.12,13.12,-5.31
155,156,DEW,48182120.82,172642.23,0.4667,103244553.0,-0.39,-4.43,-16.78
156,157,CMT,47342760.72,8542918.0,0.07469,633879774.0,-0.94,4.41,-9.85
157,158,GRS,47298552.84,10137632.0,0.6778,69786439.0,3.22,1.26,133.03
158,159,EVN,47163607.94,47169.09,0.4388,107492220.0,-1.1,5.43,-1.49
159,160,GTO,47123105.45,1993836.88,0.169,278842639.0,-0.12,3.14,-9.51
160,161,SLS,46973783.26,18340230.0,46.49,1010354.0,2.0,8.97,1.4
161,162,PAYX,46655426.55,4462.3,0.6818,68428658.0,-0.53,5.64,29.52
162,163,ION,46286803.24,2575942.75,2.2481,20588917.0,-0.93,7.76,3.85
163,164,SMT,45566581.43,4587195.5,0.03223,1413716694.0,0.3,4.99,-3.41
164,165,BCO,45331230.28,35363.72,1.6789,27000000.0,-0.24,13.64,9.06
165,166,BIX,44610344.83,257300.41,0.4212,105918066.0,-1.11,4.5,-9.87
166,167,VEE,44572438.78,140365.0,0.02911,1531433921.0,-1.79,0.07,-1.45
167,168,EDO,44570068.19,5259716.5,1.5232,29261461.0,-1.17,2.87,-4.76
168,169,TEL,44264076.33,180666.33,0.001554,28480672380.0,1.4,4.46,-11.33
169,170,XAS,44183114.86,764509.5,0.4733,93355331.0,-0.72,0.94,-5.55
170,171,PURA,44162879.21,2585645.75,0.2547,173363856.0,-0.81,5.01,3.04
171,172,MED,43827072.35,406379.66,0.01477,2966384100.0,-0.65,4.53,-7.24
172,173,LEND,43673857.7,792106.63,0.04021,1086132884.0,-1.16,2.79,-9.47
173,174,ITC,43196157.03,6819916.5,0.8888,48602869.0,-0.02,12.93,8.61
174,175,ADX,42782822.71,6971143.0,0.5826,73430701.0,-0.15,6.83,-7.41
175,176,RCN,42344102.7,8316961.0,0.08659,489033040.0,0.71,7.53,4.33
176,177,RUFF,41928117.98,6091554.5,0.05041,831800000.0,-0.68,3.36,-5.31
177,178,OST,41703863.81,2131588.25,0.1366,305348308.0,0.13,5.36,0.92
178,179,QRL,41586282.49,232603.23,0.7997,52000000.0,-0.49,1.09,-5.46
179,180,EDG,41583156.05,830172.19,0.5068,82046297.0,-0.53,1.56,0.13
180,181,DDD,40718606.52,192180.98,0.1357,300056960.0,-0.49,0.32,-8.83
181,182,DTA,40148093.25,8436957.0,0.0087,4614477298.0,-2.45,6.99,-2.47
182,183,C20,39996897.6,893635.81,1.0101,39598141.0,-0.37,3.02,-2.87
183,184,SNM,39974157.74,3188744.25,0.1112,359600000.0,-1.17,-3.27,5.98
184,185,SPHTX,39222742.19,140322.27,0.2045,191776181.0,-0.07,5.66,-5.0
185,186,PHX,38639970.6,4433425.5,0.07111,543348500.0,-2.93,17.98,-0.83
186,187,PPC,38355519.31,163895.41,1.553,24698078.0,0.35,4.65,-1.18
187,188,AMB,38330020.68,485591.0,0.2651,144590975.0,1.16,5.16,6.14
188,189,MDS,37736858.78,7854437.0,0.07805,483511857.0,2.7,13.43,-12.17
189,190,AST,37555946.41,2567043.5,0.2504,150000000.0,-3.14,10.56,8.25
190,191,FTC,36892008.77,100726.87,0.1872,197036440.0,-0.71,2.8,-2.88
191,192,BAY,36789094.74,797794.75,0.03638,1011199266.0,-1.89,8.08,-1.88
192,193,SPANK,36515133.66,15113.33,0.1217,300043386.0,-1.71,3.62,6.77
193,194,EMC2,36427837.55,2095393.38,0.1681,216747818.0,-0.02,3.43,5.29
194,195,XBY,36366268.55,131206.88,0.08457,430000000.0,-0.02,-10.4,-12.66
195,196,DATA,36112375.6,44756.75,0.05333,677154514.0,-1.97,4.14,4.41
196,197,CRPT,34257472.7,174407.05,0.4387,78081577.0,-1.54,0.49,-11.21
197,198,WPR,33706642.17,5278341.5,0.08373,402580425.0,0.52,1.0,-8.78
198,199,WINGS,33680949.53,1263080.25,0.3754,89708333.0,-0.35,3.94,-0.47
199,200,MGO,33106175.69,1790679.13,0.3377,98028877.0,-0.46,5.07,8.06
