,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
143,144,ILV,201855060.76,16048342.3,310.14,650861.0,0.48,2.43,-29.65
144,145,UMA,198787857.41,30334955.3,3.0025,66207110.0,1.6,2.21,-43.34
145,146,DGB,197773046.74,19383607.52,0.0129,15332360967.0,1.76,1.24,-26.45
146,147,ACA,197604532.0,20285204.07,0.4838,408473590.0,-0.54,11.18,-47.39
147,148,ENS,195448102.35,82340484.43,9.6542,20244862.0,0.29,-1.23,-47.21
148,149,POLY,193089121.32,24410075.29,0.2149,898550830.0,2.5,12.84,-31.15
149,150,CSPR,186732606.95,9856986.86,0.0388,4813171955.0,-2.71,4.08,-34.47
150,151,TWT,184807671.18,25673161.96,0.6415,288094211.0,1.1,-3.45,-26.76
151,152,CEL,182506433.21,4688482.73,0.7641,238863520.0,-0.7,-3.02,-61.14
152,153,FLUX,172769243.75,12851401.81,0.7392,233721605.0,1.01,4.89,-39.54
153,154,SUSHI,167761504.76,168872337.72,1.3184,127244443.0,1.43,-8.07,-38.51
154,155,VLX,170088737.98,5082974.35,0.07395,2299939976.0,0.29,-3.75,-53.13
155,156,KEEP,163736514.14,2653414.43,0.2219,737984170.0,0.64,0.86,-40.62
156,157,REN,163510832.46,35007477.98,0.1637,999037500.0,1.39,3.42,-38.18
157,158,MX,158760110.68,9800784.34,1.5876,100000000.0,0.41,0.63,-26.04
158,159,CKB,158374151.84,8056632.67,0.00475,33340068750.0,0.39,-0.06,-46.07
159,160,LSK,153640623.4,5991860.33,1.1919,128900445.0,0.78,4.75,-26.87
160,161,XNO,153799522.32,3096179.61,1.1542,133248297.0,1.37,7.53,-33.5
161,162,TEL,150769359.16,4513285.31,0.002472,60990249278.0,1.97,2.32,-35.06
162,163,XCH,151583522.21,9422279.17,38.36,3951610.0,-1.41,-3.01,-25.71
163,164,CEEK,146304019.7,14234664.55,0.1838,796076729.0,1.23,1.18,-39.68
164,165,MED,146120882.1,563045.67,0.02715,5382401140.0,1.09,13.86,-25.09
165,166,CFX,144871654.46,5138933.15,0.07952,1821901738.0,0.49,0.05,-35.54
166,167,DAG,144434051.58,1839508.36,0.114,1266911931.0,-5.01,11.92,-29.82
167,168,DAO,144780839.96,3567078.82,2.0422,70893904.0,0.1,6.62,-32.29
168,169,XPRT,141322765.43,746399.76,1.409,100298659.0,1.79,5.43,-33.64
169,170,FXS,140334743.68,43830581.88,8.6576,16209405.0,1.56,-24.72,-63.01
170,171,WIN,139238087.36,99516679.35,0.0001448,961737300000.0,0.71,-3.01,-39.65
171,172,XDB,138287777.31,1290733.67,0.1443,958046512.0,1.06,9.74,-34.11
172,173,OCEAN,138471429.67,13749218.13,0.2259,613099141.0,1.27,2.83,-39.6
173,174,RAY,136969344.35,34061347.81,1.2877,106365524.0,1.23,2.58,-33.63
174,175,ORBS,133526951.54,4238105.03,0.04642,2876767039.0,0.71,7.31,-24.28
175,176,DYDX,131541643.2,70629276.88,2.0061,65569295.0,2.35,3.2,-41.14
176,177,FET,129445808.91,16681250.04,0.1735,746113681.0,0.96,7.64,-32.75
177,178,PUNDIX,125961482.66,51313677.92,0.4873,258491637.0,2.03,13.94,-30.75
178,179,CHR,127486874.85,37846250.7,0.2247,567369439.0,1.97,5.18,-27.32
179,180,TRIBE,123320970.37,4304179.66,0.272,453448622.0,0.01,-0.33,-24.26
180,181,CELR,123132762.11,21625350.6,0.018,6840278297.0,2.12,10.8,-42.21
181,182,CVC,123067635.5,64216478.86,0.1837,670000000.0,1.84,22.61,-21.94
182,183,XYO,121782822.79,6876928.7,0.009481,12844821266.0,-0.74,-1.54,-31.7
183,184,SYS,122123900.41,15863722.1,0.1897,643926758.0,3.47,-2.43,-46.38
184,185,SPELL,121275338.52,19486955.56,0.001348,89976017979.0,0.95,2.12,-56.15
185,186,POWR,120772247.09,41647090.01,0.2488,485486097.0,2.5,12.87,-35.92
186,187,ONG,118440041.69,9302192.8,0.3838,308589817.0,0.03,8.26,-31.78
187,188,SNT,119397901.46,10542297.34,0.0344,3470483788.0,0.5,7.75,-27.96
188,189,INJ,118407306.91,16898918.12,2.09,56655553.0,2.18,1.0,-43.06
189,190,COTI,116573820.74,19543592.96,0.1112,1048141495.0,2.05,0.33,-39.17
190,191,DIVI,115837161.4,243275.97,0.04031,2873508845.0,-0.74,1.02,-34.31
191,192,NU,114487014.05,12963674.32,0.1629,703000000.0,-0.34,3.27,-43.07
192,193,UOS,113472531.06,2146179.2,0.3739,303472124.0,5.79,6.45,-41.01
193,194,CTSI,114454681.85,11433462.93,0.2023,565642771.0,5.41,10.65,-21.25
194,195,JOE,110855502.09,28035128.23,0.4861,228029013.0,3.05,5.27,-38.32
195,196,REQ,111035290.66,7497931.07,0.111,999876008.0,0.54,-1.1,-35.37
196,197,PYR,111953148.55,21301520.31,4.6847,23897700.0,6.07,12.72,-42.08
197,198,ARDR,111064072.21,8093656.06,0.1112,998999495.0,0.73,8.5,-31.9
198,199,DENT,105079814.67,40123297.32,0.001061,99007791203.0,3.14,1.61,-45.46
199,200,STEEM,101915240.65,45604977.15,0.258,394951699.0,-0.43,15.31,-34.82
