,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,FUN,244566986.12,1126263.53,0.03734,6548879189.0,-0.37,1.7,-14.51
118,119,SXP,241427636.63,300162257.23,2.8159,85736975.0,-3.69,7.45,60.48
119,120,NPXS,244360053.24,109333079.13,0.001038,235514908115.0,1.43,7.91,121.13
120,121,INJ,238553967.41,52002905.21,15.37,15521022.0,-0.59,1.71,23.32
121,122,CKB,237653547.74,31033981.42,0.009939,23911593169.0,-1.87,5.87,50.73
122,123,HOT,235027287.76,77056829.68,0.001402,167695671900.0,-1.12,8.99,70.36
123,124,CVC,230993452.84,188947124.45,0.3448,670000000.0,-0.54,27.7,40.97
124,125,AR,229705295.9,9433598.07,6.8785,33394701.0,-0.13,-1.21,25.33
125,126,GLM,217558341.37,12211938.28,0.2176,1000000000.0,0.21,6.56,50.95
126,127,RIF,224197554.55,12155942.39,0.3206,699380010.0,-1.06,5.21,67.82
127,128,UTK,214691976.34,57652686.61,0.4771,450000000.0,-3.57,10.9,54.05
128,129,GNO,211574403.83,1451507.36,153.36,1379628.0,-0.07,2.6,7.35
129,130,KCS,206581845.79,23114289.2,2.5784,80118638.0,2.44,4.11,83.18
130,131,SRM,208715994.38,160268751.52,4.1743,50000000.0,-0.35,1.42,33.54
131,132,ONE,207692091.63,47901505.43,0.02191,9480784885.0,1.85,18.78,90.6
132,133,MFT,197941545.44,131394848.51,0.01979,10000000000.0,-0.72,18.08,15.42
133,134,CHZ,194275624.23,137074386.14,0.03571,5441101150.0,0.02,17.18,41.7
134,135,NMR,194938223.41,31913296.17,43.5,4481218.0,-0.76,1.81,25.65
135,136,TEL,193162396.47,7187751.08,0.003768,51270110195.0,0.63,0.46,96.24
136,137,FET,187955929.89,30262829.29,0.2519,746113681.0,-0.86,7.08,40.0
137,138,STORJ,187293496.71,70558322.93,0.7453,251284174.0,-1.21,8.33,41.24
138,139,BTS,186853591.23,36416539.58,0.06239,2994830000.0,-1.6,-4.54,31.87
139,140,ROSE,188565150.98,20504624.88,0.1257,1500000000.0,-1.89,17.32,74.75
140,141,MONA,184383548.22,72833412.83,2.8052,65729675.0,-0.61,14.08,45.17
141,142,SCRT,182282444.21,3956217.62,2.6151,69703477.0,-0.37,8.5,96.81
142,143,MAID,182780221.02,1100120.04,0.4039,452552412.0,-0.24,0.71,3.18
143,144,DNT,175703141.01,37026110.57,0.2928,600000000.0,0.47,37.14,87.62
144,145,TOMO,181039178.02,51117788.79,2.251,80425238.0,1.51,17.49,24.55
145,146,POLS,179446050.0,56684219.31,3.176,56500000.0,-1.4,7.72,41.68
146,147,ZB,175759249.66,17533480.24,0.3794,463288810.0,-0.4,-0.31,30.79
147,148,SFI,173728505.77,26175026.25,2287.36,75952.0,3.26,38.18,90.49
148,149,BADGER,167654933.07,82330801.9,72.33,2318032.0,-1.13,-9.45,9.42
149,150,BCD,168622090.46,9554978.37,0.9042,186492898.0,-0.34,5.65,12.14
150,151,VAI,167632950.72,4436696.96,1.0017,167356192.0,0.02,0.11,0.17
151,152,RLC,162269040.1,25893875.42,2.0266,80070793.0,-1.88,6.26,30.14
152,153,BTM,167390833.31,82347826.4,0.1189,1408344907.0,0.28,3.17,68.97
153,154,AGI,165068485.93,6745750.23,0.1933,853991255.0,0.48,11.85,81.59
154,155,VTHO,157024510.69,72634487.7,0.004866,32267673618.0,23.28,63.71,218.07
155,156,ABBC,160754873.74,55146761.24,0.197,815904819.0,-1.27,-1.07,5.4
156,157,STRAX,153942086.13,24257333.33,1.201,128183282.0,-0.22,13.3,52.25
157,158,ETN,145394946.2,6909615.72,0.01421,10234747157.0,21.67,109.19,167.9
158,159,AKRO,148371030.21,96256636.01,0.05822,2548320692.0,-2.75,16.5,33.54
159,160,ANKR,145035298.61,46960098.0,0.02233,6496232711.0,-0.98,4.23,31.36
160,161,TRAC,144952464.51,4014396.64,0.4255,340699062.0,-3.77,15.49,95.68
161,162,DENT,141509665.14,65499997.48,0.001572,90006687215.0,1.41,-11.18,230.75
162,163,REEF,140270966.25,310263998.54,0.04634,3026721973.0,-3.46,6.6,53.9
163,164,ELF,135614818.83,31814535.64,0.2491,544480200.0,2.02,5.45,43.52
164,165,KMD,141632496.68,16176587.55,1.1401,124227903.0,-0.52,4.17,45.8
165,166,WAN,138215448.47,11212786.79,0.8177,169028581.0,-1.06,3.63,57.15
166,167,STEEM,131982090.49,19779866.62,0.3459,381520290.0,-0.83,3.93,37.85
167,168,ARDR,130091003.33,13495615.54,0.1302,998999495.0,-0.31,3.97,38.54
168,169,MRPH,129237277.98,6303615.68,2.7392,47180014.0,-0.6,-12.87,-20.83
169,170,XHV,130003596.88,1252365.05,8.9557,14516230.0,-0.38,7.09,72.02
170,171,UBT,127879474.56,3971834.06,0.8525,149999999.0,-0.45,1.15,-16.69
171,172,RDD,128467276.15,3771337.93,0.004459,28808713174.0,-5.28,-5.7,45.7
172,173,PAXG,126344413.72,7842841.79,1844.08,68513.0,0.2,0.32,0.6
173,174,IRIS,123881505.92,18332455.51,0.1302,951736839.0,-0.38,6.27,47.1
174,175,YFII,119752456.92,335815709.45,3102.72,38596.0,-1.6,4.4,33.18
175,176,JST,118362852.09,94793661.38,0.05237,2260326706.0,-1.25,-1.29,34.7
176,177,BZRX,115615526.13,68936912.64,0.7435,155510481.0,-1.89,19.33,45.72
177,178,CVT,113650672.23,2826607.99,0.1072,1060404496.0,0.72,-1.03,12.59
178,179,NOIA,109517087.77,3620899.55,0.3386,323427517.0,0.62,-1.13,63.88
179,180,DATA,109519088.36,138253136.1,0.1321,828810058.0,-0.59,35.57,66.35
180,181,LTO,109356462.0,13257206.46,0.399,274057613.0,-0.93,7.91,50.14
181,182,LOOM,112221969.81,105026405.98,0.1156,970520754.0,0.42,34.59,62.11
182,183,GUSD,110164630.34,7458411.22,1.0158,108456315.0,-0.3,1.7,1.83
183,184,WNXM,103660242.66,37950577.23,61.81,1676964.0,0.48,4.58,2.29
184,185,TRB,100684891.32,141258252.27,59.28,1698381.0,-2.84,4.12,51.09
185,186,POLY,100791703.92,7980076.9,0.1719,586263172.0,0.88,8.32,31.54
186,187,AVA,99011720.55,12623376.33,2.1592,45854848.0,-0.75,2.31,13.43
187,188,OGN,97105431.65,45258131.84,0.4127,235301264.0,-0.97,5.72,68.59
188,189,STAKE,97969641.06,4745153.52,24.14,4058620.0,-1.7,-1.47,-13.54
189,190,HIVE,96023234.03,14395211.64,0.2372,404901794.0,-5.04,3.91,41.14
190,191,COTI,97212328.06,34341753.48,0.1451,669740238.0,-0.7,4.05,83.46
191,192,SYS,97177471.36,6348118.31,0.1602,606429319.0,-0.23,16.8,31.7
192,193,CELR,96267371.03,26903238.39,0.018,5347812747.0,-0.77,10.21,56.52
193,194,ARK,95853413.54,10693959.26,0.7536,127187639.0,-2.03,6.42,20.51
194,195,KP3R,93362481.72,16798185.29,466.81,200001.0,-1.38,18.13,18.73
195,196,KIN,93590266.84,1065809.43,6.165e-05,1518114145968.0,-0.12,-3.43,31.43
196,197,WAXP,93768682.16,15374258.8,0.06206,1510849214.0,-0.22,2.0,38.4
197,198,PPT,92292667.61,4721939.63,1.7331,53252246.0,-2.73,0.05,-4.34
198,199,DIA,90425442.75,88719812.95,3.1984,28271916.0,-0.35,14.59,38.17
199,200,VLX,88325088.47,1285416.59,0.04158,2124380663.0,-1.23,-1.0,0.38
