,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,STX,3374791548.01,190923239.44,2.6142,1290968286.0,0.44,10.77,29.07
50,51,LEO,3306855214.7,4111884.08,3.4665,953954130.0,-0.37,-0.68,-2.96
51,52,EOS,3310366421.42,422568875.03,3.3907,976297198.0,-0.68,-0.22,6.45
52,53,CAKE,3302009859.35,214743430.53,13.1,252043050.0,-1.65,2.08,8.57
53,54,ONE,3007147603.86,135681088.12,0.2619,11482224543.0,-1.82,-1.48,10.71
54,55,FLOW,2984869775.38,68479247.34,9.4209,316835587.0,-1.24,1.74,15.74
55,56,LRC,3001306983.1,329490356.83,2.2588,1328716100.0,-0.81,-3.95,12.06
56,57,BTT,2785313964.36,479406036.06,0.002813,990000000000.0,-1.11,-0.39,6.82
57,58,KSM,2726119180.47,162353200.41,321.85,8470098.0,-0.66,-0.48,21.85
58,59,MKR,2646663745.12,91448916.58,2682.08,986794.0,0.2,-0.08,14.47
59,60,ENJ,2600542028.4,305140908.48,3.0713,846734705.0,-0.79,-3.62,33.05
60,61,QNT,2489894746.82,47019522.46,206.24,12072738.0,0.4,6.24,18.58
61,62,BSV,2416775235.88,151675885.32,127.63,18935633.0,-0.82,-0.22,4.8
62,63,KDA,2398482524.71,104040898.22,14.78,162272567.0,-0.75,-3.74,46.36
63,64,ZEC,2267996914.18,284046409.85,169.31,13395425.0,-0.78,1.05,8.59
64,65,CRV,2275940605.42,474832345.96,5.2735,431583450.0,-1.49,-8.02,28.19
65,66,AMP,2255881138.79,120323283.06,0.05342,42227702186.0,-0.78,4.88,14.61
66,67,XEC,2247412965.18,32070337.79,0.0001187,18935373423313.0,-0.75,-2.36,11.59
67,68,RUNE,2132392338.44,81462845.59,8.2584,258210215.0,-0.92,6.12,30.05
68,69,NEO,2084611571.03,105158279.91,29.55,70538831.0,-0.84,-0.01,15.22
69,70,BAT,2061239991.69,362504758.85,1.3798,1493864568.0,-0.89,3.22,24.65
70,71,CHZ,2005424043.59,262990651.98,0.3368,5954921248.0,-0.29,1.94,25.91
71,72,AR,1997706311.66,39649408.15,59.82,33394701.0,-2.55,-3.02,6.14
72,73,KCS,1845757637.72,17682276.63,23.04,80118638.0,-0.51,0.59,9.21
73,74,OKB,1827714593.11,432786258.81,30.46,60000000.0,-0.76,-1.63,-5.24
74,75,CELO,1855915394.36,61784529.12,5.0542,367204495.0,-1.89,-1.2,24.69
75,76,WAVES,1763451517.15,135895963.56,16.47,107069758.0,0.16,1.67,6.61
76,77,DASH,1577990890.03,190290861.57,150.25,10502249.0,-1.03,0.54,18.2
77,78,HT,1562944895.41,119347745.89,9.9094,157723680.0,-0.25,-0.15,-1.04
78,79,HOT,1478751085.22,108913754.93,0.008542,173113683517.0,-0.64,-1.62,11.74
79,80,COMP,1484951513.66,157556269.41,235.85,6296130.0,-1.67,0.52,25.07
80,81,NEXO,1416577944.12,11301613.41,2.5296,560000011.0,0.1,3.97,11.98
81,82,IOTX,1406042581.9,75626325.45,0.1474,9540779324.0,-1.0,5.43,22.2
82,83,TUSD,1320202421.5,120999548.43,0.9987,1321963457.0,-0.1,-0.12,0.0
83,84,MINA,1282438001.31,74513609.77,3.8528,332855977.0,-0.68,1.07,22.64
84,85,XEM,1248137242.24,21481640.33,0.1387,8999999999.0,-0.63,-1.63,11.39
85,86,TFUEL,1216189487.41,48779212.34,0.2294,5301214400.0,-1.09,-0.62,22.8
86,87,ROSE,1192331032.69,169781322.91,0.3413,3493014306.0,-2.45,-7.32,35.87
87,88,RVN,1158689226.55,171566286.03,0.1115,10395005000.0,0.56,13.5,36.9
88,89,SUSHI,1164305955.73,779613527.97,9.1502,127244443.0,0.38,15.37,67.86
89,90,1INCH,1177663129.83,159485654.68,2.79,422094495.0,-1.04,1.01,16.36
90,91,YFI,1163844102.26,280447158.44,31766.28,36638.0,-1.36,1.97,-13.37
91,92,DCR,1076296880.39,4118323.14,79.0,13624725.0,-0.7,-1.32,10.35
92,93,ICX,1077105652.17,94498137.82,1.5533,693430851.0,-0.75,0.83,26.7
93,94,AUDIO,1045614367.62,65895468.5,2.0506,509912301.0,1.24,8.08,39.25
94,95,IMX,1037052166.37,111621030.04,5.5115,188160768.0,-0.68,17.64,30.76
95,96,XDC,1025178197.88,5654418.66,0.08331,12305012699.0,-0.48,1.7,1.5
96,97,QTUM,989086142.38,136015388.1,9.9965,98943435.0,-1.57,0.74,11.34
97,98,ZIL,962288104.08,167710827.71,0.07895,12188540000.0,-1.8,2.96,32.93
98,99,OMG,962453381.07,292729545.89,6.8626,140245398.0,-0.76,0.58,17.11
99,100,WAXP,946645525.05,54735897.78,0.5055,1872721303.0,-0.4,0.33,13.13
100,101,ELON,956895127.24,32750522.34,1.72e-06,555987664876209.0,-0.32,8.07,65.95
101,102,USDP,944848080.38,7439518.49,0.9992,945642940.0,-0.06,-0.09,0.05
102,103,VGX,951577503.18,41256698.12,3.417,278482214.0,0.26,7.17,18.46
103,104,BORA,923919333.44,45716736.98,1.0728,861250000.0,-0.11,-2.49,3.42
104,105,ANKR,938264566.2,73081254.52,0.1149,8162899378.0,-0.74,1.41,15.41
105,106,LPT,923467139.32,28764553.95,43.63,21164655.0,-1.78,0.24,28.21
106,107,CEL,915051273.21,3386056.79,3.8309,238863520.0,-0.29,-0.79,0.44
107,108,REV,892618948.77,2291852.14,0.01049,85061485690.0,0.38,2.72,3.51
108,109,SCRT,881074241.52,13741082.21,5.8811,149815729.0,-2.09,-4.46,43.78
109,110,VLX,866262510.68,29210850.53,0.3865,2241336836.0,0.5,19.08,92.94
110,111,NFT,868494138.65,294145203.6,3.13e-06,277080562500000.0,-0.71,-0.07,17.64
111,112,RENBTC,863118059.83,2760534.6,50676.35,17032.0,-0.33,0.02,8.46
112,113,SC,851619417.24,33385139.18,0.01714,49693432992.0,-0.74,2.7,14.78
113,114,ZEN,838472605.6,39508059.84,70.51,11891625.0,-0.85,0.37,14.82
114,115,BNT,832211304.29,40578033.15,3.5989,231239665.0,-0.02,-0.47,11.92
115,116,BTG,799454070.27,30380550.81,45.65,17513924.0,-0.54,1.37,10.33
116,117,TEL,791322707.7,6330093.01,0.01372,57682110195.0,-0.61,-0.28,11.42
117,118,ZRX,742861173.0,37108481.38,0.8765,847496055.0,-0.98,-0.36,16.24
118,119,SNX,738675459.19,126212844.55,6.4321,114841533.0,-1.5,2.99,25.87
119,120,STORJ,724897080.99,85816489.94,2.0575,352314680.0,-1.03,-0.91,26.6
120,121,PERP,709270500.98,26067187.33,9.5236,74475000.0,-0.85,0.24,-4.96
121,122,CKB,705399432.63,15732591.84,0.02418,29167898982.0,-0.19,1.03,25.09
122,123,HIVE,713527184.91,101367041.84,1.8592,383775486.0,1.3,4.95,32.51
123,124,UMA,699209942.64,82135210.45,10.77,64930374.0,-3.83,3.58,23.01
124,125,GNO,690820981.16,6123397.11,459.14,1504587.0,-1.12,-2.97,0.61
125,126,ONT,659499778.45,54220671.06,0.7535,875249524.0,-0.96,0.58,12.03
126,127,IOST,661013235.13,50261330.54,0.03652,18099719631.0,-0.41,-3.3,25.7
127,128,DYDX,655203338.93,211093091.25,9.9925,65569295.0,-0.08,8.24,35.39
128,129,SKL,632987365.63,33476293.56,0.2397,2641203115.0,-1.35,-0.27,20.74
129,130,CHSB,630278222.37,2028347.69,0.6303,1000000000.0,-1.5,1.76,6.15
130,131,REN,622702568.01,75480093.25,0.6241,997764051.0,-1.22,-2.69,27.28
131,132,RAY,601984325.94,70450243.04,7.533,79913156.0,-0.99,-0.92,7.04
132,133,KAVA,600755462.15,76778525.42,4.1358,145257754.0,-0.73,1.6,18.87
133,134,OCEAN,594002941.07,78564114.61,0.9689,613099141.0,-1.56,1.85,28.62
134,135,WOO,586391102.74,34129887.09,1.0211,574262536.0,-0.51,2.75,46.01
135,136,CEEK,574060788.46,60771325.74,0.7714,744176729.0,-1.77,12.1,53.22
136,137,NU,573592009.06,52177716.24,0.8159,703000000.0,-0.61,-1.23,13.51
137,138,DGB,565796677.89,18658279.21,0.03782,14961406543.0,-1.1,-1.85,14.26
138,139,MOVR,554874969.03,92143045.24,212.11,2615997.0,-1.2,13.15,19.9
139,140,SYS,539121381.26,37343269.49,0.86,626853581.0,0.06,5.25,21.15
140,141,USDN,537438539.35,12151369.79,0.9922,541654449.0,-0.05,-0.17,0.31
141,142,SRM,540001188.68,97191861.6,4.0531,133231781.0,-1.01,0.34,21.61
142,143,CELR,534775806.36,91971245.67,0.08722,6131211958.0,-1.07,-0.01,24.82
143,144,XNO,528405631.79,15542881.65,3.9656,133248297.0,-1.81,2.72,20.73
144,145,GT,532842266.86,17192703.26,6.821,78117467.0,-0.17,1.54,17.38
145,146,FLUX,510991929.01,42082975.24,2.2953,222624605.0,0.12,-6.86,51.57
146,147,POLY,495519000.36,16710058.12,0.5515,898550830.0,-0.37,0.64,14.07
147,148,GLM,493663150.68,9326355.79,0.4937,1000000000.0,-0.46,-2.2,13.15
148,149,WIN,490688493.48,439359348.65,0.0005102,961737300000.0,-0.76,0.37,15.69
149,150,UOS,485910120.49,6486867.43,1.7185,282756070.0,0.2,2.3,22.82
150,151,XYO,480474572.42,9662598.77,0.03741,12844821266.0,-2.24,-0.29,4.57
151,152,TRAC,474814666.95,11449878.92,1.3046,363940438.0,-1.61,11.44,24.81
152,153,XDB,443416123.08,4144026.96,0.507,874608082.0,0.02,32.32,56.7
153,154,ALICE,441138582.1,158536149.01,14.42,30600000.0,-1.62,-4.75,21.89
154,155,DENT,442658917.41,38754172.25,0.004471,99007791203.0,-1.03,-4.57,39.29
155,156,INJ,431100678.88,39613361.86,9.875,43655553.0,0.73,5.79,26.86
156,157,JST,431994204.61,388644732.48,0.05917,7300425000.0,-0.66,0.85,8.46
157,158,RSR,434700879.85,47311706.38,0.03303,13159997677.0,-1.58,-0.14,14.72
158,159,CHR,435545804.27,65989304.65,0.7677,567369439.0,-1.57,-5.11,38.81
159,160,FET,423434703.9,39389420.63,0.5675,746113681.0,-1.96,1.61,20.74
160,161,FEI,422579590.75,29961823.33,0.9943,424996178.0,-0.27,0.13,-0.26
161,162,WRX,411064647.62,18542004.2,1.2646,325056864.0,-1.05,-2.17,19.48
162,163,CTSI,395664471.55,31650716.05,0.8092,488944731.0,-0.83,-0.11,28.8
163,164,REQ,394202881.48,25680226.69,0.3943,999877116.0,-1.26,0.25,12.61
164,165,FX,393269450.61,7274026.67,0.9627,408520357.0,0.54,2.41,8.7
165,166,CSPR,374323183.49,19103580.06,0.128,2924681689.0,-1.57,2.84,11.06
166,167,DVI,372447238.08,6977507.28,1.2738,292396290.0,-1.31,-8.4,13.6
167,168,ANT,370275248.56,145339042.07,9.3481,39609523.0,-1.5,-4.51,63.23
168,169,DUSK,336875046.82,94118235.27,0.8788,383333485.0,1.0,23.36,64.97
169,170,COTI,348122461.63,42583307.92,0.4008,868672118.0,-0.51,-5.2,33.12
170,171,ALPHA,346149351.7,19962320.54,0.7755,446330126.0,-1.02,3.33,16.31
171,172,BICO,338446370.55,127919935.0,5.177,65374608.0,-0.18,-9.79,62.45
172,173,REEF,338284349.29,35892058.15,0.02076,16297552172.0,-0.93,-1.18,10.84
173,174,VTHO,333787862.18,94001427.62,0.007617,43822313468.0,-1.47,20.6,40.72
174,175,MDX,331778799.49,11750584.91,0.405,819262220.0,-1.52,-2.51,12.49
175,176,LSK,327587121.16,14575644.11,2.5414,128900445.0,-0.49,1.34,13.36
176,177,PAXG,323413003.67,5929432.83,1817.37,177956.0,-0.01,0.13,1.1
177,178,SXP,321569701.24,59026574.01,1.6682,192768789.0,-1.36,1.47,12.23
178,179,XVG,315227735.87,16197513.44,0.01912,16490784738.0,-1.62,-1.32,15.01
179,180,MED,317400529.49,5706176.42,0.05897,5382401140.0,-0.31,-0.27,5.28
180,181,EWT,297644133.65,2703038.61,9.901,30062138.0,-0.36,1.7,-2.87
181,182,OXT,289051930.12,65932163.45,0.4185,690690084.0,-0.43,-1.79,18.55
182,183,BCD,285685192.77,2834477.98,1.5319,186492898.0,-0.33,-1.25,20.67
183,184,NKN,285127082.83,34213895.54,0.4073,700000000.0,-1.73,0.63,24.73
184,185,OGN,280793228.8,33505177.16,0.7226,388570733.0,-1.67,-1.19,19.22
185,186,BTCST,279723927.76,8757641.8,24.49,11421013.0,-1.87,-1.5,8.15
186,187,SOUL,276604820.14,5994303.58,2.6814,103158489.0,-0.81,12.85,24.02
187,188,RLC,271616152.27,27283049.07,3.3922,80070793.0,-0.1,9.89,22.72
188,189,CFX,269144094.47,10606337.87,0.2314,1163263654.0,-0.25,1.45,7.33
189,190,SNT,262651365.22,10968469.45,0.07568,3470483788.0,-0.5,0.89,6.42
190,191,ARDR,258215795.27,11304535.0,0.2585,998999495.0,0.02,1.65,15.5
191,192,SUN,253788939.27,143689735.05,0.02414,10514908025.0,-0.55,-1.34,8.6
192,193,UBT,251931330.97,2106360.04,1.6795,149999999.0,-0.15,-3.89,18.87
193,194,CVC,251202942.01,23050114.01,0.3749,670000000.0,-0.71,0.7,18.06
194,195,POLS,245618924.19,16339950.22,2.9517,83211432.0,0.04,1.31,14.02
195,196,STMX,243013138.32,9907780.87,0.0243,10000000000.0,-0.43,-0.99,14.59
196,197,MX,237385010.9,11972233.0,2.3739,100000000.0,-0.53,0.19,11.04
197,198,DAG,237487072.01,2532266.9,0.1875,1266911931.0,0.05,-8.28,25.87
198,199,BAKE,237612674.6,32969806.47,1.2278,193529487.0,-1.33,-0.57,18.5
199,200,ONG,222228380.21,5760895.07,0.8259,269065403.0,0.04,-0.24,12.05
