,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,XEM,1456280.89,1106.1,0.0001618,8999999999.0,0.23,-13.1,-0.36
23,24,NEU,1364907.04,2418.28,0.008451,161505786.0,0.8,-4.83,-19.22
24,25,START,1360110.08,3769.24,0.03804,35756764.0,-0.18,-7.56,-5.84
25,26,GCR,1332068.71,16022.98,0.01329,100212307.0,0.33,5.77,29.08
26,27,XSD,1276195.96,694.86,0.0009427,1353713023.0,0.62,0.3,-0.97
27,28,BTCD,1260773.17,876.37,1.0125,1245248.0,-2.27,-4.6,2.96
28,29,NVC,1115573.86,16681.67,0.8905,1252784.0,0.17,-8.43,-7.18
29,30,USDT,951600.0,15304.49,1.0,951600.0,0.0,0.0,0.0
30,31,XPM,860401.55,9546.89,0.06735,12775901.0,0.43,-4.89,-9.4
31,32,USNBT,844524.0,64636.38,1.0043,840878.0,0.26,0.21,0.26
32,33,CSC,817007.34,1432.23,0.02372,34444136.0,3.93,-21.17,-36.22
33,34,DGB,726073.62,4271.07,0.0001293,5615433335.0,-0.04,-16.44,-10.62
34,35,IXC,657263.2,556.87,0.0313,20999906.0,1.73,0.54,34.12
35,36,SJCX,654712.53,4938.36,0.01469,44575870.0,1.22,-8.84,4.31
36,37,NOTE,620657.6,709.51,0.005794,107129875.0,0.48,-4.31,-29.68
37,38,QRK,603348.72,10670.31,0.002417,249639105.0,0.01,-13.78,-23.34
38,39,MINT,599254.17,833.0,2.657e-05,22553044675.0,13.44,10.09,13.26
39,40,VASH,591968.76,10061.48,0.001479,400339746.0,-4.37,-10.97,-17.9
40,41,WDC,574258.26,9235.81,0.006038,95108364.0,-0.29,-3.73,-14.0
41,42,XPY,552444.07,3053.11,0.03356,16463042.0,-22.29,20.69,-5.64
42,43,MEC,551083.79,3795.29,0.01746,31568725.0,0.05,-9.74,-17.1
43,44,NAUT,535711.67,1498.95,0.09201,5822099.0,0.45,-8.13,-17.77
44,45,EAC,524841.71,1031.83,5.731e-05,9158603358.0,-0.44,-3.24,-26.28
45,46,BOST,520840.5,138602.67,0.0442,11782458.0,0.7,-6.5,14.57
46,47,IFC,490047.04,3312.34,5.41e-06,90596274910.0,0.04,-5.33,5.16
47,48,GAME,472254.49,646.3,0.009196,51355798.0,0.58,-5.68,-14.72
48,49,XDN,463865.18,3037.99,6.769e-05,6852291599.0,0.45,-9.62,-17.98
49,50,VTC,457941.7,3115.69,0.02145,21344600.0,4.28,3.07,-14.06
50,51,XVC,438345.46,8220.59,0.03483,12584839.0,3.48,-15.92,-22.82
51,52,FTC,415163.33,1200.7,0.00391,106178200.0,-0.14,-7.19,-7.79
52,53,NLG,386735.09,654.07,0.001338,289025029.0,0.63,-11.56,-6.72
53,54,TIPS,359658.0,712.97,1.28e-06,280846322360.0,-0.03,-0.1,-0.37
54,55,ARCH,349300.78,1438.92,0.02121,16471829.0,0.42,-10.38,-1.72
55,56,APC,334196.65,2598.47,0.015,22286048.0,0.0,-2.01,-7.83
56,57,UNO,311636.94,920.84,1.5857,196527.0,0.57,-5.97,-21.71
57,58,BILS,278272.17,3992.99,0.0002783,1000000000.0,0.0,-5.18,-6.46
58,59,ANC,260964.64,2075.03,0.1327,1966504.0,0.02,-5.92,-6.06
59,60,DGC,250648.18,7843.64,0.008647,28986823.0,-0.13,-19.31,-19.47
60,61,UNC,210088.47,2475.12,0.02504,8388608.0,0.0,-7.87,-13.19
61,62,RIC,181682.93,2196.04,0.00943,19265475.0,0.01,-4.49,-20.39
62,63,SPR,151660.5,2401.59,0.03376,4491806.0,0.61,-14.42,275.81
63,64,ZCC,150219.26,13463.3,0.008657,17352849.0,1.81,-5.72,-12.14
64,65,TAG,146680.22,929.67,0.03849,3810871.0,0.17,-9.93,-10.68
65,66,SC,142964.8,864.04,1.669e-05,8565403404.0,22.16,-11.49,-11.29
66,67,BYC,106997.37,8818.75,0.1293,827317.0,0.86,-7.21,2.76
67,68,MOON,92239.93,3532.6,4.4e-07,209047835890.0,2.35,-1.52,67.16
68,69,XSI,87061.32,687.09,0.009461,9201880.0,0.0,-13.73,-25.55
69,70,BITCNY,70185.82,541.56,0.153,458759.0,-0.66,0.01,0.38
70,71,BITB,68489.27,720.02,6.19e-05,1106400000.0,9.91,18.14,19.16
71,72,SRC,59372.37,708.58,0.02617,2268625.0,0.06,-6.61,-19.83
72,73,EXP,56163.97,11130.31,0.05337,1052290.0,9.77,-17.52,301.0
73,74,BLITZ,55980.98,535.05,0.0143,3914897.0,12.61,4.59,34.85
74,75,QTL,42545.13,1340.6,0.008405,5062002.0,1.22,-7.42,-9.59
75,76,42,40583.56,509.66,730.46,56.0,0.43,-9.97,-14.0
76,77,KARMA,32174.7,659.48,4.6e-07,69637944065.0,-7.08,23.71,39.34
77,78,CPC,26708.64,505.06,0.1042,256391.0,0.4,12.62,16.57
78,79,FLOZ,22671.41,1815.68,0.007302,3104697.0,3.4,-0.48,
79,80,MI,22358.56,797.19,5.533e-05,404115974.0,-0.06,-6.1,-25.53
80,81,BITBTC,18997.26,596.69,414.02,46.0,0.09,-8.62,-12.35
81,82,DRZ,17207.8,749.61,0.003332,5164365.0,-4.2,-63.01,-71.14
82,83,PXI,16877.22,5730.66,0.00373,4524561.0,0.68,151.95,118.1
83,84,SPHR,11907.08,534.77,0.003874,3073869.0,-3.74,-34.75,-28.16
84,85,ADZ,11426.92,659.61,0.01609,710000.0,-22.95,21.11,
85,86,BLC,9960.72,1310.41,0.001117,8918827.0,-4.21,12.34,8.22
86,87,INFX,8440.15,7350.27,0.00816,1034362.0,1.77,97.98,158.1
87,88,AXIOM,5276.68,1005.12,0.003202,1647964.0,0.94,-38.12,-19.04
88,89,KNC,5098.75,1231.78,0.07219,70631.0,0.36,-32.06,-38.23
89,90,IEC,3011.17,1564.62,0.002741,1098492.0,0.57,-3.26,0.88
90,91,GHC,1346.69,675.18,0.001726,780330.0,72.86,121.31,12.02
91,92,NSR,3777335.82,6.1631,0.004513,837016909.0,0.5,-24.46,-15.92
92,93,XCP,1782545.08,279.53,0.678,2628983.0,0.37,-4.12,-17.04
93,94,AMBER,1280027.27,65.17,0.02973,43053769.0,-0.1,-13.19,-26.78
94,95,OMNI,1215564.83,15.01,2.2106,549868.0,0.13,-8.74,17.63
95,96,BKS,1215010.54,20.08,6.5182,186404.0,0.29,,0.09
96,97,BCY,1086341.72,13.59,0.02515,43200003.0,-2.2,-12.43,-13.62
97,98,CELL,919952.31,0.1136,0.003165,290646350.0,-0.97,-8.56,-7.21
98,99,AMP,838981.09,17.81,0.00454,184800000.0,0.44,,16.47
99,100,GEMZ,830493.37,431.51,0.009423,88135217.0,0.45,-15.94,-18.43
100,101,RBT,818776.62,14.14,0.007215,113489427.0,0.45,30.83,-33.42
101,102,UNITY,696709.64,89.64,0.8537,816061.0,4.72,1.25,2.93
102,103,FC2,692199.1,255.28,0.006908,100206032.0,0.45,8.15,7.29
103,104,SDC,648235.63,77.69,0.09965,6504896.0,10.83,3.99,10.91
104,105,I0C,620308.26,2.9155,0.02969,20893121.0,0.45,-8.37,-16.12
105,106,VRC,605531.23,485.83,0.02211,27391004.0,0.55,-19.04,-15.47
106,107,SCOT,518446.85,4.4986,0.0005185,1000000000.0,0.45,-8.36,7.51
107,108,SLR,456641.97,36.54,0.01335,34213755.0,0.45,-6.09,-7.56
108,109,DMD,450344.07,412.27,0.3101,1452139.0,-2.75,-5.93,-4.04
109,110,DEX,420641.78,28.6,0.4206,1000000.0,0.04,-4.22,9.72
110,111,RDD,402441.82,102.22,1.442e-05,27913686488.0,-1.64,-25.91,-26.09
111,112,FAIR,399537.49,0.02603,0.007651,52219058.0,0.37,18.91,15.91
112,113,SWARM,393417.81,77.99,0.003936,99945431.0,0.45,4.37,290.03
113,114,EFL,336763.48,315.12,0.02438,13812123.0,2.72,-9.17,-20.8
114,115,AC,325090.19,19.66,0.0009003,361076397.0,1.3,126.98,2.66
115,116,FLY,322593.74,2.7098,1.8256,176708.0,0.42,28.92,-9.79
116,117,AUR,299056.33,191.25,0.03947,7576924.0,-26.63,-32.34,-17.39
117,118,ZET,284128.59,34.55,0.001738,163475462.0,0.27,2.14,0.72
118,119,IOC,259705.7,99.73,0.01601,16217683.0,0.25,-4.31,17.9
119,120,CURE,251935.33,146.05,0.009574,26315649.0,0.07,-8.8,-13.2
120,121,OBITS,233887.4,145.85,0.06423,3641511.0,0.16,-7.27,-11.7
121,122,XCR,229875.56,132.02,0.002299,100000000.0,0.5,7.55,18.5
122,123,NET,221079.72,192.86,0.0003758,588250485.0,0.12,-7.44,-9.81
123,124,CBX,197465.97,64.27,0.2038,968845.0,0.5,-11.3,-25.37
124,125,SKYNET,195039.41,0.2181,0.2181,894223.0,0.02,,
125,126,MAX,185459.01,131.05,0.004473,41459435.0,0.14,-10.09,-4.69
126,127,SYS,176700.61,343.37,0.0004121,428751485.0,-2.04,-7.7,-7.3
127,128,CLOAK,175983.82,420.12,0.03825,4601060.0,-15.03,-18.17,-26.7
128,129,NAS,167147.59,1.1586,1.671e-05,10000000000.0,0.37,-8.37,-36.33
129,130,HZ,161980.1,16.73,0.000163,993932518.0,0.45,-9.89,-6.68
130,131,BAY,157141.39,19.85,0.0001567,1002722816.0,0.45,1.07,-2.42
131,132,LQD,155522.02,278.63,0.43,361688.0,-1.11,-4.88,17.07
132,133,DVC,152503.16,197.2,1.487e-05,10257360000.0,19.01,8.31,-2.64
133,134,VTA,152299.3,22.53,1.313e-05,11595241095.0,-14.3,-24.35,-34.25
134,135,ERC,148690.9,207.77,0.001568,94829142.0,2.06,-8.01,-5.49
135,136,XTC,148550.68,354.79,0.001486,100000000.0,1.05,-9.79,-20.39
136,137,JINN,146328.5,493.55,2.4927,58703.0,0.04,-3.53,-5.18
137,138,XVG,143953.63,343.07,1.545e-05,9319812500.0,28.51,15.29,-34.76
138,139,XAUR,138829.45,305.9,136.64,1016.0,0.57,3.7,-4.08
139,140,CANN,136508.87,66.64,0.001768,77201563.0,-4.32,-9.72,-6.59
140,141,HYP,135770.66,266.48,0.0003519,385796097.0,-1.08,-11.89,-9.52
141,142,TEK,133433.28,13.87,0.001525,87520223.0,0.45,-34.19,-32.54
142,143,ADC,131045.64,11.6,0.0001744,751410144.0,0.06,-33.76,1.05
143,144,BLOCK,130537.49,29.69,0.03339,3908948.0,0.5,14.12,-17.2
144,145,POT,129192.16,273.99,0.0006094,211983502.0,0.95,3.16,-1.2
145,146,NAV,127720.24,35.75,0.002146,59523225.0,0.42,-21.67,7.73
146,147,QORA,125360.7,7.4104,1.254e-05,10000000000.0,17.76,6.57,11.69
147,148,TIX,121835.36,203.45,1.82e-06,66876281414.0,0.01,26.24,3.39
148,149,HBN,121609.44,59.75,0.006984,17412243.0,0.37,-6.45,-9.85
149,150,JLH,116685.98,97.87,0.01167,10000000.0,-0.06,-8.72,-12.48
150,151,OC,114293.43,162.74,0.001918,59589318.0,0.45,,13.1
151,152,BITUSD,111103.06,23.25,0.9923,111968.0,-0.04,-0.09,-2.6
152,153,PANGEA,107371.66,107.44,0.1074,999352.0,0.02,-10.59,-22.23
153,154,AEON,106069.32,122.98,0.01078,9837300.0,0.4,-10.92,-12.2
154,155,ZEIT,105853.38,129.83,3.18e-06,33313138437.0,3.9,-27.17,-21.61
155,156,SMLY,105215.32,130.92,4.18e-06,25179300000.0,0.42,-8.37,-9.33
156,157,CORE,102075.25,9.7215,0.243,419998.0,0.02,-2.25,19.79
157,158,FIMK,101719.39,1.3435,0.0002239,454311198.0,0.81,-10.42,-8.43
158,159,NXTV,99396.09,248.49,0.0994,1000000.0,-0.16,,
159,160,UBQ,96361.29,169.19,0.02755,3497531.0,0.45,-14.4,31.01
160,161,DIME,92329.98,234.76,3.1e-07,299580260352.0,0.36,-15.18,-17.23
161,162,DIEM,90844.6,1.5312,4.18e-06,21739971929.0,0.37,129.55,215.91
162,163,GLC,89675.85,23.89,0.00248,36155053.0,-17.43,-5.61,-15.47
163,164,CV2,84735.44,8.4595,4.18e-06,20278835805.0,0.5,-8.37,-9.33
164,165,XST,78217.49,13.11,0.003442,22721654.0,0.45,-1.81,-9.89
165,166,TVE,76109.22,1.5567,0.1557,488918.0,-0.16,-3.5,5.66
166,167,BBR,75176.47,22.57,0.01248,6026083.0,0.45,14.32,27.96
167,168,BURST,74539.72,320.44,6.686e-05,1114878762.0,3.15,-2.55,9.73
168,169,BITS,70174.62,0.0335,0.01736,4041719.0,-2.07,-9.15,18.96
169,170,CNMT,70106.96,16.92,0.02337,3000000.0,0.04,-3.53,-3.94
170,171,CAP,69480.15,18.57,0.001911,36355821.0,-0.23,-16.19,-27.37
171,172,ORB,68649.15,197.23,0.02913,2357017.0,-1.32,-9.98,9.45
172,173,XWC,67899.37,0.8575,0.0002215,306584146.0,0.37,-8.32,-7.1
173,174,MMNXT,67487.74,51.12,0.006749,10000000.0,0.1,-1.44,-4.02
174,175,VIA,66061.95,78.65,0.003408,19383950.0,-2.02,-9.89,-11.75
175,176,NXTTY,65617.27,11.18,6.562e-05,1000000000.0,14.43,42.9,12.37
176,177,DEM,64832.25,144.15,0.00366,17711892.0,0.49,-7.01,-7.13
177,178,SXC,64579.32,84.09,0.0005963,108304276.0,3.42,-8.86,-31.13
178,179,XC,64551.55,35.34,0.01144,5641611.0,0.49,-40.94,-27.22
179,180,SILK,64371.63,12.96,0.001472,43721872.0,0.45,-7.37,-31.29
180,181,LXC,63983.08,0.5334,0.006544,9777621.0,0.45,-8.37,-2.07
181,182,CDN,63260.03,26.84,0.0007104,89051392.0,0.37,-13.46,5.3
182,183,TRUST,61944.93,53.98,0.001931,32086595.0,0.45,-17.15,0.04
183,184,XDP,61932.05,11.45,0.02312,2678172.0,-0.22,-8.65,0.22
184,185,FUND,60635.35,24.31,0.06064,1000000.0,0.02,-6.13,-7.08
185,186,MAZA,58827.12,351.25,6.794e-05,865886100.0,1.21,-18.18,-18.21
186,187,STEPS,58682.42,304.64,0.005428,10810237.0,0.83,30.72,103.09
187,188,CCN,58380.18,345.52,0.01253,4659113.0,-15.06,-19.07,32.01
188,189,XMY,57749.2,306.37,5.196e-05,1111495000.0,6.93,20.33,63.12
189,190,FLO,57298.79,169.2,0.0005641,101569400.0,-1.31,-21.12,-20.94
190,191,GEO,56574.14,235.75,0.02443,2316015.0,-0.37,-14.55,-15.15
191,192,GRS,55554.91,8.1334,0.0009026,61550072.0,1.91,-4.84,-8.05
192,193,BITS,55224.58,10.6,0.002934,18820916.0,0.37,-6.38,47.96
193,194,COVAL,54837.91,49.82,0.0001371,400000000.0,0.37,-14.67,148.1
194,195,VOOT,53935.4,68.57,0.0007785,69280656.0,40.59,-9.83,-10.64
195,196,PINK,53337.72,1.2609,0.0001463,364692000.0,0.37,-15.6,-9.32
196,197,QBK,52673.3,208.9,0.1019,516798.0,0.37,-7.95,4.32
197,198,BST,50264.72,208.06,0.1115,450974.0,0.35,22.2,87.87
198,199,PTS,50144.25,0.2322,5.014e-05,999999386.0,0.37,-26.67,-13.76
199,200,NXTprivacy,47489.09,2.3745,0.04749,1000000.0,-3.01,-2.38,
