,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,XDC,288433867.68,2414688.33,0.02344,12305012699.0,-0.77,-3.33,8.04
88,89,BAT,286657605.43,23575058.94,0.1918,1494373166.0,-1.51,-11.12,-14.57
89,90,CSPR,286282922.34,4624739.58,0.02704,10589079158.0,-0.93,-5.09,-8.86
90,91,DCR,285033001.64,3173479.72,19.54,14586716.0,-0.01,-9.78,-7.98
91,92,LRC,283699085.18,27037047.89,0.2133,1330133546.0,-0.83,-11.06,-11.55
92,93,XEM,270220992.38,8771680.2,0.03002,8999999999.0,-1.49,-9.69,-9.32
93,94,HOT,266138849.25,16536879.2,0.001535,173342974127.0,-0.67,-9.48,-9.35
94,95,ENJ,260264321.14,16293934.3,0.2603,1000000000.0,-0.53,-10.78,-14.65
95,96,KAVA,253438976.3,55037314.08,0.7229,350562471.0,-1.89,-16.26,-17.61
96,97,CELO,258351771.14,52472640.27,0.5395,478832129.0,-3.16,-5.1,-10.38
97,98,BAL,249944139.71,8533545.05,5.4297,46032855.0,-0.82,-8.15,-8.48
98,99,COMP,247622135.55,24120702.97,34.07,7267152.0,-0.37,-13.86,-13.12
99,100,AR,247246228.43,17991431.27,7.4038,33394701.0,-3.0,-11.05,-17.57
100,101,CVX,244070716.69,4975009.39,3.3828,72149473.0,-0.53,-8.7,-12.46
101,102,BTG,236958602.68,4472768.46,13.53,17513924.0,-1.62,-8.13,-8.03
102,103,ENS,233589112.25,33576998.67,11.54,20244862.0,-1.85,-10.35,-14.8
103,104,RVN,230386814.15,8960879.89,0.0192,11998244031.0,-1.39,-10.09,-12.39
104,105,HNT,227895400.43,2269608.3,1.6859,135179641.0,-1.75,-13.69,-19.72
105,106,TFUEL,222323479.89,5141574.16,0.03733,5954870518.0,-2.43,-9.03,-15.26
106,107,OP,221608567.97,109872455.05,0.944,234748364.0,-1.9,-11.43,-11.66
107,108,QTUM,222078472.42,37872867.27,2.1261,104455132.0,-3.93,-9.91,-2.24
108,109,SUSHI,217808546.6,57970294.95,0.98,222257372.0,-1.95,-12.92,-17.16
109,110,GNO,215127601.38,4236701.14,83.07,2589588.0,-1.05,-7.94,-7.41
110,111,ROSE,214544421.27,23269944.44,0.03747,5725718533.0,-0.94,-11.14,-15.7
111,112,CHSB,213621209.07,381889.59,0.2136,1000000000.0,-0.84,-5.17,-7.86
112,113,USTC,209495859.81,15871722.77,0.02137,9804524973.0,-2.66,-13.39,-8.8
113,114,KSM,208659917.63,12345295.03,24.63,8470098.0,-0.95,-9.9,-15.74
114,115,YFI,200453152.98,23204385.77,5471.22,36638.0,-2.19,-12.28,-20.95
115,116,GLM,199645085.89,5618657.69,0.1996,1000000000.0,-2.88,-9.79,-10.12
116,117,IOTX,191741334.9,5081534.84,0.0201,9540779324.0,-0.85,-9.14,-12.36
117,118,KDA,191899311.03,4559801.85,0.9035,212402891.0,-1.01,-7.14,-11.39
118,119,GMT,186676110.57,59058546.91,0.3111,600000000.0,-2.16,-16.94,-22.69
119,120,JST,181471589.82,15066587.33,0.02039,8902080000.0,-0.74,-7.03,-10.04
120,121,XYM,178900214.27,786591.04,0.03205,5582460005.0,-0.43,-3.08,-6.57
121,122,XCH,178996145.06,5174820.73,30.1,5946212.0,-1.61,-4.57,-5.24
122,123,ANKR,177887551.3,13070536.84,0.01841,9662899378.0,-1.57,-9.86,-12.28
123,124,MASK,169096629.34,113285998.33,2.4794,68200000.0,-1.86,-13.57,-26.63
124,125,WAVES,169512401.44,83596571.09,1.5392,110133496.0,-0.85,-11.68,-25.98
125,126,BNX,169090484.74,15488117.93,60.22,2807742.0,-1.44,0.65,10.79
126,127,GLMR,165262381.74,4891779.74,0.3425,482532462.0,0.09,-6.96,-16.38
127,128,LUNA,164838728.95,70573182.13,1.2931,127475474.0,-2.35,-19.71,-20.78
128,129,POLY,162302777.04,4531844.8,0.1755,924998413.0,-0.53,-10.97,-15.28
129,130,ELON,158680076.67,3229180.43,2.9e-07,550754502161214.0,-1.42,-4.28,-16.74
130,131,ONE,148705708.22,11209069.06,0.01152,12909577563.0,-0.89,-13.09,-19.81
131,132,ASTR,145140515.45,1967184.04,0.03798,3821538640.0,-0.56,-7.97,-11.07
132,133,WOO,147198088.0,17156043.26,0.1225,1201860744.0,-2.26,-10.72,-0.17
133,134,ONT,145664972.32,17441365.72,0.1664,875249524.0,-0.23,-9.37,-8.11
134,135,OMG,145157145.04,19665694.35,1.035,140245398.0,-1.08,-8.66,-11.53
135,136,JASMY,142508333.97,38728460.24,0.003078,46299999999.0,-2.65,-15.47,-18.42
136,137,GALA,141900109.84,81884203.16,0.02034,6977205436.0,-1.16,-15.31,-21.09
137,138,LPT,140640383.95,5824046.19,5.5814,25198172.0,-1.1,-13.83,-22.95
138,139,ZRX,140735050.89,14126078.6,0.1661,847496055.0,-2.41,-11.35,-12.04
139,140,ICX,140431385.42,5273968.24,0.1527,919483096.0,-1.68,-9.95,-14.69
140,141,HIVE,140371809.41,2828128.09,0.2941,477253028.0,-4.03,-12.24,-16.47
141,142,SFP,141257671.1,30405332.94,0.4354,324402079.0,-9.87,-12.15,-6.02
142,143,RSR,137336399.27,15443473.64,0.003247,42302323974.0,-0.91,-14.05,-21.06
143,144,IOST,135466539.39,6803222.44,0.007288,18588745668.0,-1.91,-10.0,-14.57
144,145,SC,129112073.7,7686904.12,0.002445,52799272991.0,-2.91,-9.65,-6.53
145,146,AMP,131393898.61,3196623.6,0.003112,42227702186.0,-1.53,-5.59,-9.98
146,147,T,129718317.46,3861272.15,0.01573,8245460686.0,-2.93,-11.76,-21.26
147,148,DGB,125550762.61,10174967.84,0.007908,15876044862.0,-0.89,-8.96,5.29
148,149,NFT,124918703.57,11324945.14,4.5e-07,277080562500000.0,-0.92,-8.49,-3.9
149,150,RBN,124042057.91,481982.49,0.2354,527010363.0,0.68,-7.06,0.94
150,151,FLUX,123839346.21,4352255.81,0.4354,284458939.0,-1.8,-8.31,-15.21
151,152,BORA,120828965.41,4300835.54,0.1303,927500000.0,-3.61,-8.47,-14.61
152,153,AUDIO,120602733.72,5146397.58,0.1297,929742732.0,-0.9,-10.77,-15.58
153,154,ZEN,118208338.19,7298539.32,8.9865,13154044.0,-0.91,-12.0,-11.36
154,155,MAGIC,117648056.76,49590018.18,0.5683,207018972.0,-6.99,-3.13,7.12
155,156,BONE,116083102.92,4280241.3,0.7267,159746660.0,-1.58,-11.02,-10.69
156,157,BTRST,114572236.48,775446.32,0.8825,129824382.0,-0.13,-5.18,-9.98
157,158,WAXP,114704900.85,3596384.94,0.04981,2302831400.0,-1.9,-9.51,-13.5
158,159,CEL,113621322.38,2258166.12,0.4757,238863520.0,-0.86,-17.96,-25.61
159,160,STORJ,113672035.12,15608243.62,0.2753,412937122.0,-1.49,-13.59,-13.95
160,161,RNDR,110257074.48,11448222.6,0.4344,253798860.0,-5.96,-12.6,-15.97
161,162,ABBC,110122296.66,11306883.05,0.1048,1050312062.0,-3.2,-14.75,-28.86
162,163,SXP,110191626.09,10214980.56,0.2171,507546656.0,-1.5,-8.31,-10.85
163,164,UMA,103856561.08,5043090.81,1.5063,68947415.0,-2.13,-9.38,-13.94
164,165,INJ,102816379.42,7900048.54,1.4083,73005554.0,-2.54,-10.57,-14.04
165,166,SSV,100967134.16,3437037.54,10.1,10000000.0,0.25,-7.7,-4.02
166,167,SCRT,100286614.11,2021103.33,0.6141,163295557.0,-1.57,-10.42,-22.39
167,168,PEOPLE,97057072.5,29830443.45,0.01918,5060137335.0,-0.02,-12.51,-18.98
168,169,EWT,95478179.23,1231136.09,3.176,30062138.0,-3.39,-13.21,-16.73
169,170,PLA,93995953.14,10464265.23,0.1748,537855941.0,-3.0,-11.91,-13.53
170,171,CVC,92770549.13,24624236.9,0.09277,1000000000.0,-2.21,-7.09,-3.74
171,172,OCEAN,92877537.67,31789438.75,0.1515,613099141.0,-1.07,-12.56,-1.14
172,173,XNO,92178049.2,2029895.94,0.6918,133248297.0,-2.77,-8.89,-9.26
173,174,LSK,92109693.94,1593845.73,0.7146,128900445.0,-3.51,-9.89,-11.59
174,175,DYDX,91880440.52,76147981.59,1.4013,65569295.0,0.18,-14.02,-12.12
175,176,SLP,90694694.55,8875219.82,0.002126,42667248961.0,-1.31,-12.06,-16.59
176,177,PUNDIX,90463490.67,6242406.34,0.35,258491637.0,-3.34,-9.7,-9.8
177,178,TRIBE,90743914.41,5949039.21,0.2001,453448622.0,-0.6,-4.43,-5.28
178,179,RLC,88645756.1,18399558.81,1.0944,80999785.0,-4.05,-6.57,-1.04
179,180,MXC,89315217.89,8884357.39,0.0338,2642132371.0,-0.99,-8.98,29.04
180,181,REQ,89948518.48,21973415.38,0.08996,999830316.0,-1.47,1.58,-6.89
181,182,KNC,88790570.18,14072861.22,0.5385,164893760.0,-1.41,-11.52,-13.89
182,183,MED,87578021.21,785640.83,0.01376,6365724128.0,-1.02,-3.86,-6.95
183,184,SKL,86346057.7,6118209.84,0.02138,4039352671.0,-1.19,-10.04,-17.18
184,185,FXS,83718032.7,7425557.86,5.1648,16209405.0,-1.24,-5.78,-15.55
185,186,API3,83223067.1,5058684.26,1.1599,71748537.0,-1.87,-13.54,-19.67
186,187,VGX,79246117.26,4070254.25,0.2846,278482214.0,-3.94,-13.34,-26.53
187,188,SNT,80305800.31,2948400.59,0.02061,3895809860.0,-1.44,-8.41,-10.31
188,189,DAO,79332169.77,1087373.19,0.8616,92074259.0,-0.77,0.83,-1.87
189,190,MX,78368665.44,1573028.01,0.7837,100000000.0,-1.63,-1.93,-5.64
190,191,PYR,78471159.59,7220565.06,2.8869,27182227.0,-0.72,-8.65,-9.65
191,192,WIN,77639425.74,21708426.75,8.073e-05,961737300000.0,-0.78,-7.61,-7.77
192,193,ANT,76475939.17,14533409.15,1.8227,41958140.0,-1.5,-14.95,-19.19
193,194,CHR,76674228.51,13225859.23,0.1117,686549902.0,-2.52,-9.28,-8.74
194,195,ILV,75281165.97,9562828.74,39.72,1895215.0,-1.44,-8.69,-14.18
195,196,ONG,75334255.31,3129210.13,0.2306,326696893.0,-3.48,-8.98,-11.89
196,197,REN,73532846.18,14126514.14,0.0736,999037500.0,-3.55,-13.35,-13.03
197,198,CELR,73705613.86,4101109.83,0.0104,7085488367.0,-1.96,-11.78,-15.5
198,199,XPRT,73639289.37,277291.94,0.542,135863948.0,-0.18,-2.96,-3.23
199,200,ELF,73000232.48,17117262.22,0.1397,522590454.0,-0.11,-0.56,7.4
