,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,VET,1755903504.83,14309018.92,0.02168,80985041177.0,0.09,-1.09,1.31
46,47,ATOM,1627871766.26,108837081.54,4.1641,390934204.0,0.02,0.73,2.3
47,48,WIF,1542189396.81,342589632.93,1.544,998845522.0,0.15,-6.34,-5.7
48,49,MKR,1489091135.84,59113839.59,1595.51,933298.0,0.19,-0.78,-4.62
49,50,FTM,1345751110.91,141091957.59,0.48,2803634836.0,-0.49,-4.05,20.41
50,51,RUNE,1329928303.46,139026883.69,3.9656,335370140.0,-0.27,-1.92,6.16
51,52,AR,1314095976.01,62865226.87,20.02,65652466.0,-0.28,0.49,-5.95
52,53,GRT,1313800285.13,34480302.56,0.1376,9548531509.0,-0.19,-2.94,-1.57
53,54,BGB,1310189151.92,22592058.27,0.9358,1400000000.0,0.05,-1.18,-2.56
54,55,HNT,1279044054.9,20654625.89,7.9505,160875442.0,0.4,-0.6,2.03
55,56,MATIC,1250695469.34,40981906.73,0.3764,3322811072.0,0.01,-0.96,-1.17
56,57,THETA,1187173903.2,13330532.71,1.1872,1000000000.0,0.01,-1.91,3.38
57,58,FLOKI,1176324193.83,134661274.05,0.0001227,9585260819857.0,0.37,-3.73,0.44
58,59,BONK,1167420323.72,96839992.11,1.66e-05,70347009811966.0,0.18,-3.75,-1.44
59,60,ALGO,1047577284.06,24092957.27,0.1271,8243458754.0,0.17,-1.83,3.8
60,61,JASMY,984906165.36,62037453.7,0.01998,49299999677.0,-0.39,-0.61,6.86
61,62,PYTH,983023424.04,25315121.51,0.2712,3624988795.0,0.11,-2.79,0.79
62,63,BSV,974940048.91,39214077.72,49.35,19755294.0,0.26,-2.87,8.72
63,64,JUP,970433042.99,63843966.64,0.7188,1350000000.0,0.1,-2.63,-1.95
64,65,KCS,961409838.44,445166.04,8.154,117906971.0,0.03,0.41,-0.68
65,66,SEI,934966021.25,102177972.74,0.2833,3300000000.0,-0.22,-3.71,3.81
66,67,LDO,904437755.5,62131083.88,1.0102,895271409.0,0.06,-1.27,-0.57
67,68,OM,900896027.33,25271318.72,1.0693,842499555.0,0.64,1.53,10.56
68,69,TIA,865306261.09,58717761.73,4.1146,210303802.0,-0.01,-2.9,-0.94
69,70,ONDO,862575575.09,47071900.67,0.6207,1389759838.0,-0.07,-2.66,3.93
70,71,QNT,855003181.75,12701681.74,70.82,12072738.0,-0.34,-2.88,13.65
71,72,BTT,846089836.97,18246254.9,8.7e-07,968246428571000.0,0.05,-2.45,8.55
72,73,CORE,842534544.84,44787252.38,0.9268,909118154.0,0.79,-4.33,4.95
73,74,FLOW,837707872.21,25012550.98,0.5469,1531769082.0,0.12,1.1,-1.68
74,75,PYUSD,828750227.9,32627401.9,0.9997,828958647.0,0.01,-0.02,0.01
75,76,NOT,791057728.54,100816383.55,0.00772,102474423008.0,0.06,-7.04,3.02
76,77,BRETT,773923623.16,17891726.41,0.07809,9910236395.0,0.21,-2.69,6.43
77,78,EOS,744677603.38,68403184.45,0.4918,1514069486.0,-0.37,0.32,5.93
78,79,USDD,733518651.59,3918909.33,0.9988,734365813.0,0.07,0.25,-0.05
79,80,GT,709516077.27,1444184.64,7.7979,90987895.0,-0.05,1.53,5.2
80,81,EGLD,708633646.15,12064289.21,25.96,27302236.0,-0.08,-2.88,-3.42
81,82,FLR,699953724.69,3353295.91,0.01451,48250836242.0,-0.07,-2.1,-2.96
82,83,STRK,684721295.89,72111985.05,0.3847,1779797783.0,-0.15,-3.8,-4.16
83,84,AXS,679655122.16,21658060.28,4.5465,149488112.0,0.14,-0.28,0.07
84,85,NEO,668161559.64,22744848.72,9.4723,70538831.0,-0.02,-1.58,-1.33
85,86,BEAM,636637126.71,10369454.13,0.01287,49466004168.0,0.41,-4.22,1.99
86,87,XTZ,632428728.05,13611855.39,0.6326,999763701.0,-0.02,-1.84,-1.0
87,88,XEC,630068957.37,10258449.39,3.189e-05,19755720298090.0,0.12,-0.21,5.66
88,89,1000SATS,627414201.19,87476905.09,0.0002988,2100000000000.0,0.43,-5.23,-1.91
89,90,GALA,622408262.79,65508013.83,0.01797,34630428612.0,-0.22,-3.55,-0.33
90,91,ORDI,619783767.42,103970766.19,29.51,21000000.0,-0.28,-2.77,-4.34
91,92,XAUt,619184189.83,3488889.61,2511.66,246524.0,-0.01,-0.26,0.56
92,93,CFX,610763380.96,24282359.98,0.1379,4429361392.0,-0.29,-1.41,4.6
93,94,AKT,596258984.25,7114794.36,2.4015,248285795.0,1.08,-1.32,4.77
94,95,SAND,594662053.63,36374437.41,0.2545,2336232126.0,-0.12,-0.11,1.81
95,96,WLD,591271119.74,98778773.75,1.3767,429493554.0,-0.54,-6.43,-3.37
96,97,POPCAT,585752623.84,174266241.29,0.5977,979973185.0,1.02,-5.29,0.1
97,98,ENS,572217781.05,69883036.98,17.31,33062253.0,-0.42,-2.05,1.51
98,99,DYDX,560438619.99,16786180.45,0.8893,630183253.0,-0.06,-1.8,0.9
99,100,BNX,554237966.7,10430908.33,1.4855,373107614.0,1.07,-0.26,30.54
100,101,NEXO,547048109.54,3764343.59,0.9769,560000011.0,0.1,-2.21,-1.3
101,102,DOGS,541361494.2,309112106.64,0.001048,516750000000.0,0.72,-0.81,1.59
102,103,PENDLE,522669236.48,68476446.98,3.302,158287425.0,0.37,2.64,14.15
103,104,RON,521370467.15,8875693.91,1.4983,347973230.0,0.09,-2.19,-0.93
104,105,W,515691595.01,20848260.25,0.2,2577873594.0,0.2,-3.59,-1.83
105,106,MANA,509012612.55,26221540.63,0.2667,1908319865.0,-0.12,-1.39,0.76
106,107,KLAY,496586390.22,12943036.9,0.1306,3803678792.0,-0.01,-1.93,-1.74
107,108,TUSD,494868044.56,28218107.15,0.9985,495601553.0,0.01,-0.01,0.01
108,109,ZEC,484096632.48,64184114.34,29.65,16328269.0,0.27,-3.95,0.11
109,110,MINA,479410305.59,14125063.66,0.4147,1156069395.0,0.16,-1.82,-2.7
110,111,PAXG,477414032.87,7255169.68,2513.7,189925.0,0.01,-0.16,0.55
111,112,LUNC,473691587.45,18659223.07,8.296e-05,5709657496895.0,0.13,-2.28,7.33
112,113,CHZ,471464273.37,24317923.76,0.05216,9038470294.0,0.11,-1.9,0.9
113,114,CAKE,457457751.55,20172964.69,1.7194,266059879.0,-0.03,1.25,2.03
114,115,APE,456175673.79,68801373.06,0.7541,604895833.0,-0.25,-9.02,24.37
115,116,SNX,448794063.99,22725679.56,1.3692,327769196.0,-0.17,-2.59,0.44
116,117,NFT,447492704.79,18158810.57,4.5e-07,999990000000000.0,-0.05,1.27,0.47
117,118,DEXE,445063133.69,2644444.32,7.794,57103248.0,0.15,-0.75,3.36
118,119,AIOZ,435524691.22,2345453.34,0.3884,1121222499.0,0.01,-0.12,-0.02
119,120,IOTA,431417674.54,6909510.81,0.1261,3420882505.0,-0.12,-2.62,1.38
120,121,FTT,426735381.29,7795020.62,1.2975,328895104.0,0.23,-1.58,-3.71
121,122,BOME,423779303.46,111338801.79,0.006145,68961762761.0,0.06,-5.96,3.0
122,123,SUPER,414766880.49,55365877.11,0.85,487976093.0,-0.07,-1.04,29.54
123,124,ASTR,409160986.43,26130520.26,0.05697,7181934859.0,-0.22,0.54,-0.28
124,125,ENA,403030294.58,61313526.7,0.2119,1901562500.0,-0.34,-7.17,-4.32
125,126,LPT,401853138.04,15087343.74,11.66,34477363.0,0.74,-1.92,-1.14
126,127,ZRO,399798268.16,87381085.93,3.6345,110000000.0,-0.21,1.65,8.89
127,128,ZK,396985804.05,44259122.02,0.108,3675000000.0,-0.16,-2.82,5.32
128,129,AXL,395438204.91,7753063.04,0.5073,779555838.0,0.18,-0.09,-4.68
129,130,XDC,394195517.68,4552704.65,0.02641,14923578732.0,0.18,0.28,0.72
130,131,CKB,391840161.8,15678986.59,0.008723,44917971979.0,0.31,-0.06,6.56
131,132,ROSE,385145439.22,16878501.01,0.05452,7064132681.0,-0.25,-2.25,1.55
132,133,RAY,384134787.38,12155196.62,1.4563,263776198.0,-0.04,-2.0,-4.23
133,134,GNO,382885514.07,2325297.03,147.86,2589588.0,0.08,-2.28,-3.88
134,135,MEW,380511341.07,44582281.99,0.004281,88888888888.0,-0.01,-4.43,3.08
135,136,BTG,379494608.26,2350352.32,21.67,17513924.0,0.01,-1.53,0.25
136,137,SFP,375424670.49,3656980.2,0.7701,487500000.0,0.05,-1.18,-0.99
137,138,MX,373573167.24,15096026.81,3.8237,97699334.0,0.0,-1.26,3.48
138,139,TFUEL,371863514.46,3253791.55,0.05569,6677618066.0,-0.54,-1.9,1.9
139,140,WEMIX,368801819.99,2412730.08,0.8986,410405123.0,-0.22,-8.62,3.21
140,141,COMP,362238343.89,39044668.12,41.74,8678276.0,0.33,-3.21,-6.26
141,142,GMT,358458476.96,65218591.51,0.1459,2456308370.0,0.02,-0.38,15.69
142,143,MOG,353953257.9,20496891.53,9.8e-07,360447686344656.0,0.58,-3.45,13.43
143,144,TWT,349850348.29,7863320.44,0.8397,416649900.0,0.02,-1.1,2.15
144,145,ENJ,342216869.97,12419752.0,0.1423,2405491744.0,0.04,-3.75,2.26
145,146,CRV,329295648.36,87090742.34,0.2756,1195048127.0,0.03,-1.5,-5.34
146,147,KAVA,327815995.47,5052831.09,0.3027,1082854745.0,-0.43,-1.96,2.83
147,148,BLUR,324845870.7,37402673.66,0.174,1867214871.0,0.08,-4.33,12.05
148,149,IOTX,323751689.9,5930982.22,0.03429,9441372454.0,-0.4,-0.04,1.24
149,150,1INCH,311416678.69,29116941.99,0.2477,1257408596.0,0.14,-4.85,-10.5
150,151,SAFE,308657490.73,5353054.29,0.6656,463757969.0,2.09,-4.44,-12.44
151,152,KSM,307274434.38,13722645.4,19.89,15450303.0,0.3,-0.61,9.78
152,153,AMP,300498700.48,5972565.38,0.003723,80722574661.0,0.39,-0.76,-1.38
153,154,PEOPLE,299762848.06,117440751.75,0.05924,5060137335.0,0.29,-6.7,-2.46
154,155,WOO,297122592.57,16405161.37,0.163,1823238197.0,-0.32,-5.26,10.67
155,156,AEVO,290702636.05,34867208.59,0.3337,871052766.0,0.06,-1.45,3.89
156,157,DASH,285373425.46,28701386.57,23.88,11949685.0,-0.13,-0.63,-0.76
157,158,RSR,280260589.52,18188639.13,0.005489,51059494603.0,0.62,-2.86,7.26
158,159,JST,279415827.58,17584128.86,0.02822,9900000000.0,0.11,-1.01,-2.14
159,160,HOT,278493328.44,11168525.73,0.001603,173776360398.0,-0.32,-6.44,3.07
160,161,ELF,271426913.7,15425067.52,0.3704,732789839.0,-0.13,-0.6,1.61
161,162,GLM,270686094.0,7314301.88,0.2707,1000000000.0,-0.13,-1.84,-1.64
162,163,OSMO,269818193.04,5729895.99,0.3955,682277887.0,0.22,-1.03,1.69
163,164,LUNA,266095718.18,56285605.15,0.3834,694071385.0,0.28,-2.22,12.17
164,165,DYM,265060225.18,10675760.11,1.3091,202472642.0,-0.02,-7.57,4.34
165,166,ANT,259396359.62,1227989.75,6.0057,43191531.0,2.65,2.22,-3.02
166,167,PRIME,258703077.56,2005463.38,7.2316,35773841.0,0.41,-1.41,3.39
167,168,BAT,250284384.32,8935303.76,0.1674,1495293738.0,0.23,0.09,3.53
168,169,ZIL,247785551.78,12152010.47,0.01325,18704789775.0,-0.13,-0.85,-1.28
169,170,MANTA,247500355.98,17018099.17,0.6607,374630872.0,-0.69,-5.99,2.12
170,171,SUN,246573204.09,46405198.64,0.02478,9951640722.0,0.14,-7.03,-9.76
171,172,SC,246562161.87,2389967.65,0.00427,57740391700.0,-0.24,-0.82,3.14
172,173,G,243755753.24,14764335.65,0.0337,7232700005.0,0.88,-2.25,0.02
173,174,ANKR,243736642.3,8220021.23,0.02437,10000000000.0,0.33,0.98,4.58
174,175,JTO,240828665.7,25343131.75,1.9032,126538409.0,0.1,-5.05,-12.26
175,176,RVN,240709281.25,6372829.18,0.01687,14269838838.0,-0.08,-2.63,5.17
176,177,CELO,239451975.5,8324638.7,0.4369,548116086.0,-0.12,-1.73,1.54
177,178,MEME,239380069.71,21834102.09,0.009368,25553225430.0,-0.19,-3.35,0.57
178,179,ZRX,235135398.35,9980395.65,0.2772,848396563.0,-0.58,-2.29,-2.68
179,180,ARKM,234562239.63,45089319.76,1.042,225100000.0,0.01,-0.64,5.94
180,181,QTUM,234352946.19,24849855.27,2.2253,105312537.0,-0.03,-1.83,2.06
181,182,GMX,228437076.85,9998859.64,23.61,9673489.0,0.02,-3.14,-7.12
182,183,ID,226712073.38,6538566.02,0.3331,680705916.0,-0.3,-2.61,-0.55
183,184,ETHFI,226415837.5,50073762.29,1.2942,174948880.0,-0.19,-3.88,1.52
184,185,GAS,212933573.58,4649652.28,3.2763,64992331.0,0.01,-0.61,3.77
185,186,TRAC,211975461.72,1325549.97,0.5141,412319434.0,0.05,-2.5,-4.08
186,187,RPL,211207115.5,17976808.5,10.2,20706749.0,-0.7,-9.45,-3.82
187,188,SSV,209949176.83,12427285.35,18.69,11233472.0,-0.03,-2.68,-1.1
188,189,FLUX,208368663.0,31996058.93,0.5905,352843942.0,-1.02,3.14,0.82
189,190,T,205440898.56,5976056.6,0.02088,9836969967.0,-0.41,-2.69,-0.44
190,191,XRD,205360429.88,1810225.1,0.01948,10542024156.0,0.12,-5.37,-14.07
191,192,MASK,205169513.83,19074303.95,2.0517,100000000.0,-0.25,-1.02,-1.32
192,193,CVX,203896414.29,8970276.96,2.0751,98258879.0,-0.34,-2.91,0.13
193,194,ETHDYDX,196043267.37,15596767.51,0.8894,220428038.0,-0.02,-1.76,0.92
194,195,DCR,195387234.37,1404953.87,11.98,16312967.0,-0.1,-0.48,5.11
195,196,IO,192612289.88,46822729.84,1.6013,120286834.0,0.0,-4.55,6.78
196,197,POLYX,192602382.45,7969769.77,0.2197,876796801.0,-0.21,-1.46,5.52
197,198,ETHW,190890656.44,3698206.34,1.7705,107818999.0,-0.09,0.47,0.23
198,199,ZETA,184029065.35,13670410.32,0.4585,401333333.0,-0.31,-3.03,2.95
199,200,UMA,181487150.8,17015424.3,2.1999,82496873.0,0.13,-1.93,-2.27
