,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,CURE,266172.72,42.59,0.01058,25146767.0,0.34,-2.0,18.04
116,117,LQD,263608.15,28.23,2.7317,96500.0,0.42,16.25,19.51
117,118,UNC,259418.14,196.07,0.03093,8388608.0,0.0,4.85,6.89
118,119,SKYNET,250842.35,161.73,0.2805,894223.0,0.48,-2.01,-18.57
119,120,XPY,248063.6,477.7,0.01541,16096960.0,0.38,3.16,13.22
120,121,DGC,235881.54,439.64,0.008895,26518318.0,0.86,-0.31,3.33
121,122,QORA,215260.21,369.01,2.153e-05,10000000000.0,0.34,-0.49,10.89
122,123,BLOCK,213280.89,24.87,0.05462,3904913.0,0.34,13.06,17.59
123,124,ZEIT,211450.11,50.53,6.5e-06,32530365527.0,0.83,-4.23,34.01
124,125,NET,195001.49,323.27,0.0004895,398347887.0,1.83,4.06,2.39
125,126,CELL,194682.95,0.02547,0.002148,90646350.0,0.34,,-22.17
126,127,NXTprivacy,189771.95,9.6784,0.1898,1000000.0,0.48,,5.05
127,128,CANN,184359.6,343.25,0.00239,77127258.0,0.34,-0.84,-9.8
128,129,SLR,183842.44,4.2556,0.005383,34150512.0,0.77,-23.1,-31.51
129,130,JAY,179015.84,36.15,0.1807,990440.0,0.48,-12.98,
130,131,IOC,174574.84,1.4158,0.01078,16199037.0,0.34,1.56,9.67
131,132,DVC,166904.71,162.74,1.647e-05,10134110000.0,33.46,7.0,29.41
132,133,SYS,163348.85,42.55,0.000381,428751485.0,1.52,4.11,3.78
133,134,HYP,156870.22,383.76,0.0004858,322945049.0,-0.25,2.51,4.29
134,135,XVG,152654.65,51.64,1.667e-05,9154887500.0,0.34,16.29,15.33
135,136,CINNI,141991.31,0.0006722,0.0009723,146040423.0,0.16,1.65,10.65
136,137,NAV,140962.79,261.64,0.002384,59119917.0,0.34,9.99,11.3
137,138,BITS,140795.85,0.8315,0.03487,4038182.0,0.34,16.87,24.2
138,139,FIMK,140582.5,2.1625,0.0003094,454311198.0,0.31,3.06,42.85
139,140,AC,138544.82,0.5709,0.0004332,319849123.0,0.34,8.73,12.88
140,141,TIX,130114.96,19.74,1.95e-06,66876281414.0,0.83,5.71,11.72
141,142,J,129845.01,396.33,0.06939,1871248.0,0.34,10.28,2.57
142,143,AUR,127267.7,89.92,0.01754,7254324.0,0.44,3.83,1.44
143,144,MOON,126898.34,342.1,6.1e-07,206539295564.0,1.27,10.03,20.15
144,145,GLC,120212.52,9.4171,0.00347,34643461.0,0.37,0.8,6.22
145,146,NRS,118506.33,288.52,0.04783,2477481.0,0.34,176.72,347.69
146,147,CNMT,113868.59,5.5036,0.03796,3000000.0,0.48,-1.0,6.91
147,148,TAG,112167.07,87.95,0.03157,3553210.0,0.44,-1.98,-8.56
148,149,HBN,107892.96,250.46,0.007436,14510123.0,-1.33,-0.53,-8.18
149,150,ADC,103152.65,272.54,0.0001389,742785637.0,-0.6,8.29,-0.01
150,151,ZRC,101755.18,56.01,0.008623,11800634.0,0.34,2.35,-6.78
151,152,FLO,100902.29,389.9,0.0009934,101569400.0,0.59,3.15,4.22
152,153,GRS,95443.44,243.3,0.00159,60009938.0,0.34,-6.85,98.76
153,154,SMBR,89546.79,53.81,0.03588,2496074.0,0.34,-2.22,-36.68
154,155,VTA,82489.6,57.53,7.14e-06,11558069329.0,49.26,46.29,16.01
155,156,SXC,82206.21,161.2,0.0007841,104842551.0,0.4,9.64,20.16
156,157,CBX,82159.21,18.69,0.08503,966250.0,0.75,1.55,-4.81
157,158,DEM,78253.29,14.2,0.004429,17669949.0,0.1,-20.53,-19.05
158,159,ERC,76441.98,158.12,0.0008111,94241820.0,4.22,41.75,44.42
159,160,XC,74719.18,51.01,0.01328,5626719.0,1.39,-3.43,-2.2
160,161,BURST,73748.5,135.07,6.77e-05,1089300854.0,0.32,3.14,-5.15
161,162,UBQ,73203.21,482.41,0.02123,3448257.0,0.34,-5.28,-5.35
162,163,VIA,73011.96,287.37,0.004105,17784075.0,0.29,-0.55,-19.66
163,164,CARBON,72843.9,0.04754,4.74e-06,15368625280.0,0.39,34.94,-6.04
164,165,TRUST,72382.58,73.46,0.002272,31857320.0,0.34,8.4,9.76
165,166,FLAP,70868.85,1.5155,1.01e-06,69864678452.0,1.18,10.71,-9.44
166,167,INDEX,69650.69,33.78,189.06,368.0,0.33,-1.57,0.77
167,168,CAP,68821.15,283.07,0.002528,27226453.0,0.48,-3.33,-15.86
168,169,PTS,66973.54,392.37,6.697e-05,999999386.0,7.57,-5.74,37.16
169,170,ORB,65090.36,53.17,0.02929,2222593.0,0.32,4.7,25.34
170,171,COVAL,64531.13,304.48,0.0001613,400000000.0,0.34,6.57,0.75
171,172,CDN,63849.64,38.68,0.0007558,84484038.0,0.34,10.31,7.71
172,173,GAM,61997.53,0.155,0.03101,1999305.0,0.32,19.66,1.61
173,174,SYNC,61497.33,127.04,52.25,1177.0,0.34,13.78,19.67
174,175,SCOT,60593.48,6.0593,6.059e-05,1000000000.0,0.14,-86.98,30.93
175,176,SMLY,59876.8,7.4747,2.39e-06,25035560000.0,0.34,2.69,5.07
176,177,SRC,59006.81,118.59,0.02601,2268625.0,0.27,-8.5,-4.09
177,178,BBR,58608.33,289.09,0.01115,5258624.0,0.34,6.01,-2.41
178,179,XWC,57296.51,22.25,0.0001872,306104566.0,0.34,0.12,7.29
179,180,FLY,56820.43,361.43,0.3611,157352.0,-12.76,-22.48,34.23
180,181,USDE,56335.76,133.5,5.023e-05,1121666093.0,0.34,13.5,15.08
181,182,I0C,55623.47,23.71,0.002666,20863128.0,0.36,52.59,-34.93
182,183,MAZA,55598.33,79.03,6.895e-05,806353100.0,0.3,2.15,23.39
183,184,UTC,55532.03,29.08,0.001722,32255290.0,0.34,1.66,5.59
184,185,BITB,53937.73,130.09,5.726e-05,942001000.0,0.09,-5.2,-8.82
185,186,XST,53414.25,53.19,0.002393,22323784.0,-1.48,-0.3,4.72
186,187,XSI,53384.94,77.57,0.00582,9171983.0,0.31,58.57,67.72
187,188,LOT,52133.92,22.49,3.6e-06,14491014421.0,1.31,0.92,17.47
188,189,DICE,49695.51,23.9,0.0497,1000000.0,0.48,,48.15
189,190,FRC,49677.49,15.28,0.001081,45962594.0,0.11,-1.4,2.28
190,191,COL,49229.24,16.57,1.6e-07,312889440517.0,-0.53,-8.81,4.27
191,192,MI,48260.78,405.36,0.0001196,403616100.0,0.28,,-26.19
192,193,DEBUNE,47188.95,10.81,0.205,230231.0,0.48,-1.36,12.6
193,194,BLITZ,46337.76,446.27,0.01195,3876480.0,0.34,,45.87
194,195,NXTTY,46270.41,0.02776,4.627e-05,1000000000.0,0.48,0.15,10.15
195,196,CCN,44524.08,402.82,0.00957,4652358.0,-4.62,17.72,24.19
196,197,BITS,44444.23,1.415,0.002361,18820916.0,0.34,23.73,24.25
197,198,OPAL,43488.73,90.22,0.002894,15028788.0,0.25,-6.87,-11.82
198,199,NODE,43050.06,33.46,4.305e-05,1000000000.0,4.19,23.23,18.25
199,200,NYC,42438.24,151.55,3.9e-07,108554657611.0,0.63,9.3,164.39
