,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,ZRX,178417465.73,10788791.98,0.323,552427007.0,-3.64,-4.33,-4.0
31,32,ONT,178008219.43,19535513.1,0.6115,291115881.0,-4.53,-2.93,-17.18
32,33,BAT,166309497.5,4586081.82,0.1361,1221699089.0,-3.83,-2.45,-9.51
33,34,DCR,164992553.95,2214029.85,18.21,9062539.0,-4.24,-9.77,-2.22
34,35,LSK,164713466.68,4120585.48,1.4524,113404294.0,-3.83,-3.0,-3.45
35,36,PAX,148004003.31,66809143.83,1.0192,145216340.0,0.7,0.67,0.68
36,37,BCD,140865360.24,1746960.85,0.9162,153756875.0,-2.27,-3.47,-4.22
37,38,BCN,133936168.9,239553.55,0.0007277,184066828814.0,-4.13,-3.7,-5.5
38,39,NANO,127958852.16,1856234.25,0.9603,133248289.0,-3.55,-4.69,-9.14
39,40,STRAT,121016438.9,4794205.8,1.2205,99151490.0,-3.82,-7.4,-11.73
40,41,DGB,118009444.97,1551148.99,0.0105,11242705460.0,-3.47,-0.34,-5.23
41,42,ICX,112239970.95,5262901.8,0.2371,473406688.0,-4.2,-5.29,-6.58
42,43,XVG,109709875.65,1061792.93,0.007231,15172086051.0,-3.3,-4.17,-10.47
43,44,BTS,106004735.19,3400698.28,0.03956,2679470000.0,-2.28,-1.41,-8.84
44,45,LINK,104989447.32,2630384.87,0.3,350000000.0,-5.75,0.51,-3.73
45,46,SC,104672348.54,889226.27,0.002706,38678941859.0,-3.54,-2.84,-6.35
46,47,AE,95137262.71,4159617.99,0.4083,233020472.0,-1.86,-3.11,-11.5
47,48,R,91897385.56,3050303.33,0.1897,484450000.0,-1.5,-2.9,-3.23
48,49,GUSD,91573654.2,45384295.12,1.0069,90946294.0,-1.04,-0.8,-0.6
49,50,KMD,90970172.88,900043.14,0.818,111215164.0,-4.25,1.75,9.42
50,51,REP,90475244.13,3897387.41,8.225,11000000.0,-3.18,0.97,7.54
51,52,STEEM,82545709.3,471684.28,0.2694,306371495.0,-3.21,-2.8,-17.01
52,53,PPT,82026762.9,955965.38,1.5403,53252246.0,-4.6,-3.35,0.52
53,54,BTM,80407294.26,2277722.16,0.08021,1002499275.0,-2.2,-3.93,-14.93
54,55,FCT,79748812.12,198199.92,9.1193,8745102.0,-3.85,-4.74,0.14
55,56,AOA,70866948.02,2314746.96,0.01083,6542330148.0,-2.28,1.68,-15.32
56,57,SAI,69602899.26,4526737.09,1.0095,68947550.0,-0.03,-0.84,0.37
57,58,NPXS,69362962.34,2503485.14,0.0004463,155402602409.0,-4.76,-9.63,-22.55
58,59,GNT,65750251.38,47343828.62,0.0685,959842000.0,-3.33,-2.3,-5.44
59,60,ETN,65670766.34,175903.35,0.007604,8636629745.0,-3.03,-3.78,-4.22
60,61,HOT,62125849.81,1650228.95,0.0004664,133214575156.0,-4.67,-8.11,-13.04
61,62,MAID,61839783.38,400256.54,0.1366,452552412.0,-2.75,-1.91,-8.47
62,63,CNX,61693632.71,5866908.32,1.1093,55615390.0,-3.17,-2.71,-4.94
63,64,SNT,61466334.37,21362506.53,0.01771,3470483788.0,-2.28,-4.15,-6.06
64,65,IOST,59367081.4,3462377.51,0.004946,12003807131.0,-3.89,-3.93,-10.44
65,66,KCS,56248754.51,124160.56,0.624,90138154.0,-3.33,-3.87,-0.59
66,67,BCZERO,55853151.62,35134.96,0.03327,1678609241.0,-3.87,7.69,-4.44
67,68,HT,54618748.86,21818944.56,1.0924,50000200.0,-2.02,-2.83,-10.56
68,69,INB,54326057.47,2132511.4,0.3262,166523913.0,0.34,-1.48,12.71
69,70,ARDR,53845957.85,181458.55,0.0539,998999495.0,-2.97,-1.26,-5.7
70,71,MANA,51473428.11,3076091.18,0.04902,1050141509.0,-4.15,-5.03,-13.32
71,72,NEXO,48531761.39,2746621.72,0.08666,560000011.0,-3.19,0.23,7.72
72,73,ODE,46876888.28,1021894.8,0.2123,220771136.0,-0.71,-3.96,-26.06
73,74,DCN,46852101.02,78867.12,0.0001434,326822211298.0,-3.09,8.75,8.78
74,75,DGTX,46650460.75,472387.88,0.0638,731250000.0,-6.1,-4.54,10.33
75,76,WTC,45911433.51,2830364.49,1.1373,40369759.0,-4.05,-4.44,-6.2
76,77,PIVX,45874280.49,3388624.48,0.8079,56781166.0,-6.47,9.64,28.78
77,78,MGO,44609282.73,16726700.9,0.4461,99998615.0,-0.18,-0.1,4.76
78,79,PAY,43591324.83,1954505.45,0.3812,114347861.0,-7.08,3.96,-16.57
79,80,ARK,42776396.94,750271.72,0.3985,107346050.0,-4.12,-0.22,-2.76
80,81,QASH,42313704.56,279831.76,0.1209,350000000.0,-4.26,0.22,-24.26
81,82,MONA,41981185.7,558158.97,0.6488,64701825.0,-1.56,-4.6,-7.37
82,83,POLY,41537662.03,1823418.36,0.1441,288292107.0,-2.92,-5.56,-3.74
83,84,BNT,41174862.99,1092491.62,0.6647,61947738.0,-3.48,2.23,10.47
84,85,VERI,40103625.83,2302088.43,18.66,2149646.0,-4.34,9.9,10.46
85,86,AION,39774775.52,1641825.96,0.1499,265294161.0,-5.73,-4.61,-8.99
86,87,ELA,39208836.16,1169361.79,2.7361,14329985.0,-4.98,-3.93,-7.75
87,88,EURS,39095501.2,155512.04,1.262,30979207.0,0.9,5.14,6.39
88,89,DGD,39032054.5,1546987.91,19.52,2000000.0,0.5,6.99,12.57
89,90,MXM,38744941.76,645312.91,0.009686,3999999999.0,-0.77,-6.47,-11.74
90,91,WAXP,37643997.26,610950.27,0.04022,935838056.0,-2.72,-1.49,-4.19
91,92,XIN,37636406.88,12710.16,84.49,445468.0,-3.54,3.19,-1.14
92,93,LKY,37498127.93,548.26,0.75,50000000.0,-4.39,-13.93,-6.95
93,94,RDD,37415094.4,164897.76,0.001299,28808713174.0,-4.66,-2.71,-3.63
94,95,WAN,37115231.85,1253014.27,0.3496,106152493.0,-4.09,-5.17,-13.28
95,96,HC,36802120.83,14939671.52,0.8454,43529781.0,-2.91,-3.89,-7.67
96,97,THETA,35863907.1,3646858.71,0.05066,708002689.0,-5.34,-0.44,-8.14
97,98,RVN,35519551.03,1898798.09,0.01384,2566160000.0,-3.26,-3.5,-12.74
98,99,BTCP,35258945.85,66182.67,1.7179,20524490.0,-0.97,5.05,-28.32
99,100,XZC,35184114.41,777537.49,5.4835,6416397.0,-3.18,1.62,-0.4
100,101,MCO,34881913.23,14182678.43,2.2086,15793831.0,-4.47,-4.31,0.26
101,102,MITH,33975551.4,4177336.43,0.06979,486839876.0,-0.63,0.94,-5.65
102,103,POWR,33625048.46,1799639.48,0.08566,392559001.0,-4.76,-0.28,-1.76
103,104,EDR,32634886.29,12587877.38,0.04741,688412177.0,-3.1,1.73,9.36
104,105,ENJ,32261941.16,479377.61,0.04239,761158535.0,-3.99,-1.33,-1.24
105,106,LRC,32171829.49,399498.39,0.04078,788984491.0,-4.91,-5.82,-8.76
106,107,MOAC,32126412.92,43442.65,0.5143,62463334.0,-0.67,-5.95,4.55
107,108,QKC,32114941.08,3420037.09,0.04006,801649919.0,-0.85,2.05,-10.67
108,109,ELF,31830620.77,2154992.41,0.1137,280000000.0,-4.28,-3.48,-12.88
109,110,GXC,31561323.81,152181.36,0.526,60000000.0,-3.84,-4.01,-8.73
110,111,ZEN,30521413.4,482646.47,5.5732,5476488.0,-3.45,-5.51,2.35
111,112,ETP,29946477.29,17922231.19,0.5477,54673220.0,-3.47,-9.65,-13.92
112,113,REPO,29881312.95,51096.19,0.2718,109958607.0,-2.47,11.82,149.89
113,114,XPX,29512035.83,1989180.87,0.00484,6097456550.0,-4.64,-3.79,-13.78
114,115,NXT,29484424.58,344767.59,0.02951,998999942.0,-3.43,-1.6,-2.37
115,116,BOS,28996747.11,28157.8,0.06347,456838751.0,-2.12,-0.25,9.29
116,117,LOOM,28169207.83,1327398.85,0.04646,606251747.0,-4.09,-1.19,-4.93
117,118,KIN,27951721.59,421091.14,3.697e-05,756097560976.0,-1.41,5.91,14.79
118,119,CRO,27929469.37,1709683.08,0.01996,1399543379.0,-0.12,2.14,-42.37
119,120,NAS,27901458.79,2539293.53,0.6132,45500000.0,-6.15,-2.13,-5.5
120,121,SYS,26456762.57,891092.72,0.04848,545701259.0,-6.96,1.97,0.99
121,122,FUN,24057893.58,377513.52,0.00432,5568585589.0,-3.51,-8.62,-8.85
122,123,WICC,23839917.0,529471.09,0.1135,210000000.0,-1.34,-6.73,-13.72
123,124,AGI,23572498.52,610899.56,0.04368,539673260.0,-5.25,-0.22,-8.78
124,125,ENG,23282960.67,3303362.53,0.3111,74836171.0,-4.97,-12.93,13.86
125,126,EDO,22964762.22,343208.77,0.7848,29261461.0,-5.89,-3.78,-9.34
126,127,GAS,22674555.15,482062.09,2.2387,10128375.0,-4.35,-3.34,7.79
127,128,SAN,22144127.78,101811.33,0.3534,62660371.0,-0.23,2.58,2.44
128,129,DRGN,21974031.9,152177.67,0.09216,238421940.0,0.62,10.85,0.49
129,130,XYO,21616008.16,182138.23,0.003884,5565078464.0,-4.25,-7.84,-11.3
130,131,CREDO,21456879.92,1666.72,0.03902,549891703.0,-4.39,-2.33,-20.2
131,132,KNC,21144898.26,1573388.52,0.1576,134132697.0,-3.44,-3.69,-4.33
132,133,NXS,20566590.7,570124.66,0.3445,59707886.0,-5.26,-3.64,1.22
133,134,GBYTE,20231727.74,2479.52,29.8,679008.0,-3.29,-4.31,-3.02
134,135,SXDT,20201208.73,18353.26,0.2461,82073519.0,0.0,0.01,-14.43
135,136,SUB,20007771.95,156826.4,0.05224,383021000.0,-4.2,-0.34,0.64
136,137,DENT,19830509.79,574835.77,0.00115,17241387101.0,-5.76,-6.47,6.42
137,138,CMT,19722717.91,1349554.38,0.02465,800000000.0,-3.55,-5.86,-11.72
138,139,SRN,19628676.17,550995.35,0.03991,491820906.0,-3.11,-2.7,-6.36
139,140,CENNZ,19541013.53,45337.36,0.02433,803044862.0,-3.39,-5.18,-25.83
140,141,GVT,19294824.15,1539670.46,4.3586,4426883.0,-5.74,-2.89,8.46
141,142,STORJ,19184311.44,488544.69,0.1413,135787439.0,-3.42,-2.81,-8.18
142,143,ICN,19158953.7,676.65,0.1937,98930340.0,-2.63,-11.25,7.07
143,144,SALT,18864795.71,545518.87,0.2345,80447703.0,-3.14,-2.38,-6.54
144,145,DTR,18771459.94,622.75,0.01545,1214980871.0,-3.73,2.34,-3.07
145,146,CVC,18765162.8,552825.8,0.05476,342699967.0,-2.17,-3.18,-8.28
146,147,NULS,18656549.17,6466825.52,0.4133,45144626.0,-3.09,-4.74,-10.58
147,148,QNT,18076689.88,1635918.93,1.8489,9777236.0,-0.09,0.87,8.26
148,149,SLT,17966602.08,919414.18,3.5222,5100896.0,-2.53,-0.92,-4.72
149,150,OSA,17960339.6,2155281.01,0.05638,318565452.0,-6.47,-6.21,14.52
150,151,BRD,17783454.39,31512.06,0.2004,88733978.0,-3.48,-1.75,-5.8
151,152,NEBL,17433980.94,650342.2,1.2561,13879610.0,-7.18,-2.95,-1.0
152,153,TKY,17356785.83,199467.19,0.00343,5060038287.0,-2.58,-9.49,-3.9
153,154,TOMO,17251161.07,800541.4,0.3119,55308975.0,-4.19,-1.7,15.86
154,155,SMART,17092943.37,314165.7,0.01622,1053773052.0,-3.13,-5.26,-8.43
155,156,GBC,17003821.08,21948.96,0.1605,105968611.0,-3.28,-25.65,-10.42
156,157,GRS,16771145.48,281303.1,0.2342,71608519.0,-3.38,-3.4,-5.48
157,158,REQ,16752557.36,161660.8,0.02296,729658688.0,-3.57,-3.07,-4.3
158,159,UNO,16411031.43,6763.15,82.16,199734.0,-2.04,-5.87,-0.37
159,160,GO,16087319.57,702581.43,0.02441,658987926.0,-3.17,-1.31,-12.24
160,161,FSN,15974000.1,362762.37,0.5378,29704811.0,-2.84,0.9,9.69
161,162,MDA,15931286.61,2510327.78,0.8116,19628888.0,-1.66,-3.38,-13.16
162,163,CTXC,15922636.68,1289861.01,0.1063,149792458.0,-1.97,-2.83,-12.86
163,164,RNT,15809143.29,177105.68,0.05797,272734355.0,0.56,6.11,4.38
164,165,TEN,15632360.79,587189.26,0.07816,200000000.0,-1.48,-0.92,1.65
165,166,AMO,15617924.19,445159.85,0.001741,8972250815.0,-5.17,-1.59,46.37
166,167,PART,15603091.46,3876.32,1.9336,8069480.0,-3.31,-3.46,-13.6
167,168,RLC,15399030.57,198482.87,0.1923,80070793.0,-3.68,-5.27,-4.75
168,169,C20,15018384.38,11937.75,0.3732,40241898.0,-4.73,-4.48,-3.21
169,170,BCO,14987780.52,39526.63,0.5551,27000000.0,-6.22,-7.54,-21.29
170,171,BIX,14954936.55,464675.63,0.1433,104384714.0,-4.23,-2.75,-13.36
171,172,TEL,14909996.5,50718.08,0.0004272,34904447575.0,-7.39,-12.95,-10.08
172,173,STORM,14827705.82,392459.05,0.002995,4951373955.0,-4.33,-3.62,-12.08
173,174,TRUE,14802011.22,13730888.01,0.2475,59809840.0,0.52,-1.7,-8.96
174,175,OCN,14766137.79,4181785.66,0.003109,4750000000.0,-3.37,-7.45,-4.3
175,176,EDG,14610544.59,44170.26,0.1466,99642107.0,-3.58,-3.98,7.95
176,177,PPC,14607329.91,167875.15,0.5816,25114106.0,-0.34,-1.21,2.34
177,178,APIS,14518999.58,3248038.33,0.002979,4873324621.0,-3.28,0.82,-12.0
178,179,PLR,14295155.95,8181.88,0.05512,259348201.0,-4.09,-1.84,-13.74
179,180,CND,14287962.13,119207.27,0.009881,1445976590.0,-5.79,-5.73,-14.37
180,181,CS,14240526.37,732297.25,0.09342,152434130.0,-16.41,-19.42,-12.42
181,182,EMC,14154808.75,72948.59,0.3282,43128668.0,-3.12,-4.3,-18.18
182,183,LML,13841984.15,14656.12,0.1153,120000000.0,-0.51,-7.85,-2.19
183,184,STACS,13810870.63,24087.93,0.02826,488655602.0,-5.7,1.68,-2.28
184,185,BFT,13767191.28,134643.86,0.02185,629989999.0,-3.57,-3.13,-1.98
185,186,NSD,13644312.89,90980.25,0.7182,18998523.0,0.38,2.71,-12.79
186,187,PMA,13590780.05,631832.33,0.0006496,20922856631.0,-3.36,-5.83,-14.87
187,188,TCT,13525794.72,289285.95,0.0281,481425335.0,0.03,5.89,12.36
188,189,NRG,13498051.67,177736.34,1.1922,11321649.0,-3.2,-5.03,-9.14
189,190,SWM,13489077.03,34732.43,0.196,68827054.0,-3.44,-0.74,-11.97
190,191,GTO,13305682.81,5909601.48,0.02502,531819169.0,-4.02,-1.81,-6.23
191,192,REN,13200437.42,299471.83,0.02102,627984400.0,-4.14,-3.98,-16.47
192,193,MFT,13192347.05,609156.61,0.002977,4431254116.0,-4.24,-4.19,-13.52
193,194,VITAE,12933814.15,24310.49,1.1558,11190661.0,-4.59,-7.83,-10.29
194,195,TPAY,12865414.2,248896.82,0.8173,15740929.0,-2.22,1.67,-5.05
195,196,ANT,12790127.35,104475.43,0.4384,29177439.0,-3.29,-3.94,-6.63
196,197,DMT,12590743.36,899690.73,0.2507,50216064.0,-3.38,-3.21,-5.06
197,198,IGNIS,12588009.06,71652.29,0.01654,761143950.0,-0.02,-1.1,-4.67
198,199,POE,12571807.49,228232.21,0.0052,2417769706.0,-3.34,-3.8,-6.36
199,200,DATA,12518895.11,449925.31,0.01849,677154514.0,-1.96,-1.92,0.21
