,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,39407683787.88,1653184768.0,2407.88,16366112.0,1.15,4.84,-0.93
1,2,ETH,20474668196.44,812924160.0,222.24,92128982.0,-0.05,-3.51,21.59
2,3,XRP,12886394943.94,588818752.0,0.3337,38621693933.0,1.6,34.15,21.89
3,4,XEM,2075357481.61,16924702.0,0.2306,8999999999.0,5.12,12.8,2.97
4,5,ETC,1552075352.22,129554056.0,16.83,92197144.0,-1.64,-4.88,-4.47
5,6,LTC,1479648443.7,420473408.0,28.8,51370532.0,2.66,13.16,-7.22
6,7,DASH,997755034.49,46692452.0,136.08,7331945.0,-0.12,-2.16,5.46
7,8,XMR,636286803.45,12849843.0,43.7,14559127.0,0.11,4.05,1.73
8,9,STRAT,590052764.64,17263842.0,5.996,98407884.0,5.31,14.61,104.9
9,10,XLM,416253492.58,46517704.0,0.04307,9664809867.0,2.57,23.88,-5.24
10,11,GNT,379608808.22,12048292.0,0.4602,824872000.0,0.86,3.85,7.74
11,12,BCN,362896919.83,1123375.38,0.001983,182967197027.0,-19.63,-10.72,-23.1
12,13,ZEC,356881584.07,23902712.0,249.27,1431694.0,0.29,5.37,5.55
13,14,WAVES,344394016.27,3224129.5,3.4439,100000000.0,2.67,15.42,36.79
14,15,DOGE,314238163.72,23980746.0,0.002867,109619518442.0,1.32,7.01,-9.38
15,16,GNO,276882719.12,2793305.5,250.67,1104590.0,1.15,-2.57,5.52
16,17,REP,262478742.6,4479046.0,23.86,11000000.0,1.25,8.22,-8.69
17,18,STEEM,234827549.04,2472988.25,1.0021,234325384.0,1.08,3.19,-14.17
18,19,SC,225006888.34,20168712.0,0.008492,26495983500.0,4.1,12.74,-8.65
19,20,BTS,200661079.27,15459243.0,0.07711,2602180000.0,0.92,17.85,-6.75
20,21,MAID,180471934.11,1629423.0,0.3988,452552412.0,-0.33,0.42,-5.13
21,22,DGB,171526138.5,29465910.0,0.02116,8107031908.0,-0.95,18.07,33.11
22,23,BAT,171035766.6,4373936.5,0.171,1000000000.0,0.77,,
23,24,GAME,168572648.56,1881094.88,2.6747,63023796.0,2.12,6.83,-6.31
24,25,DGD,160389297.49,935978.94,80.19,2000000.0,-0.63,1.62,-8.85
25,26,LSK,146805231.65,2393342.0,1.3624,107756155.0,2.27,13.97,7.52
26,27,BCC,142762062.0,2466906.75,22.18,6437166.0,-1.04,14.15,39.85
27,28,DCR,125248273.69,2886771.0,24.95,5019354.0,1.2,14.01,7.11
28,29,ARDR,122138851.11,1949908.0,0.1223,998999495.0,2.04,18.51,-9.47
29,30,SNGLS,114066195.49,320604.84,0.1901,600000000.0,0.02,2.24,14.17
30,31,FCT,112882246.02,1360746.75,12.9,8753219.0,0.06,4.72,-4.62
31,32,USDT,108203350.07,100613776.0,1.0306,104993690.0,0.3,-0.47,-0.8
32,33,ICN,103694606.42,845221.13,1.1919,87000000.0,-0.29,2.6,0.87
33,34,GBYTE,97493196.33,701612.0,515.06,189284.0,0.97,21.43,64.56
34,35,ROUND,90040392.8,367963.78,0.1059,850000000.0,0.23,7.55,-23.78
35,36,PIVX,89798177.29,1015587.69,1.6774,53534820.0,0.44,8.98,43.43
36,37,ANT,70148089.24,630982.19,2.0874,33605167.0,1.59,0.16,-2.39
37,38,1ST,69880736.59,3733052.5,0.8168,85558371.0,2.49,10.5,-5.87
38,39,NEO,61875814.2,8061923.5,1.2375,50000000.0,-0.39,20.38,5.89
39,40,NXT,59135912.6,2902728.25,0.0592,998999983.0,0.2,5.31,-16.2
40,41,SYS,56505677.9,1537912.88,0.1076,525158525.0,0.48,2.51,-22.9
41,42,KMD,56049638.33,232006.27,0.5552,100945510.0,4.28,11.42,11.71
42,43,RLC,52203285.43,534893.75,0.6687,78070793.0,3.31,14.79,7.68
43,44,WINGS,39235945.02,1358371.88,0.4374,89708333.0,7.32,43.2,54.76
44,45,PPC,38478176.45,1411807.0,1.5952,24121566.0,0.42,6.9,-10.4
45,46,UBQ,37249170.07,1527109.5,1.0042,37092973.0,-11.12,16.11,123.06
