,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,CNX,99627255.8,123391.11,2.2146,44987192.0,-3.24,3.76,51.38
72,73,ETP,99319241.51,23209152.0,2.7206,36506494.0,-1.47,-26.27,-25.86
73,74,ZRX,95390282.57,3895779.75,0.1908,500000000.0,-3.67,-15.79,-13.0
74,75,CVC,92133791.53,3906216.25,0.2688,342700000.0,-3.55,-21.51,-11.88
75,76,MTL,85700003.8,7559782.0,4.4402,19300994.0,-0.26,-19.78,0.17
76,77,PURA,83950305.16,294566.5,0.4884,171905432.0,-7.55,-18.59,-25.2
77,78,LKK,80265829.72,519970.31,0.3051,263062366.0,-1.1,-7.16,-14.21
78,79,PPC,78636082.78,16859082.0,3.2124,24478864.0,-7.69,31.53,89.36
79,80,XVG,77859213.37,3923970.5,0.005435,14326340495.0,-4.31,-14.33,-3.17
80,81,EMC2,76868846.13,19140754.0,0.3558,216058200.0,-7.05,-21.28,148.71
81,82,PART,72491065.41,1123625.25,9.3072,7788703.0,-8.21,-0.58,12.21
82,83,SNGLS,71923501.79,1442158.38,0.1199,600000000.0,-3.67,-19.73,-6.5
83,84,DATA,70664166.66,12401757.0,0.1044,677154514.0,-5.8,0.35,41.54
84,85,BNT,70382202.91,4369149.0,2.3515,29931066.0,-3.38,-10.25,5.4
85,86,ZEN,68640653.98,2312159.25,27.95,2455648.0,-3.21,-12.27,13.85
86,87,STORJ,67819043.42,7220318.0,0.6434,105413683.0,-2.8,-18.43,-11.72
87,88,MNX,66259735.11,423531.84,22.09,3000000.0,-3.22,-8.18,100.96
88,89,QSP,65405060.61,20811422.0,0.106,617314171.0,-0.32,-16.4,-44.01
89,90,VEN,63569183.01,3674297.5,0.2294,277162633.0,-4.95,-15.94,-10.69
90,91,SUB,63424478.64,4086722.5,0.2805,226091449.0,-4.48,-23.14,63.26
91,92,POT,63019410.02,2360369.0,0.288,218803435.0,-0.8,2.65,76.42
92,93,SAN,62825937.33,10772414.0,1.0381,60522560.0,-3.74,-13.28,63.69
93,94,NXS,61513533.4,1650697.13,1.1376,54074803.0,-4.91,-13.72,9.41
94,95,ATM,59713954.85,40762.59,0.01801,3315252992.0,-3.23,4.72,-25.35
95,96,ANT,58517829.37,760300.56,1.7992,32523534.0,-0.43,-19.17,-0.48
96,97,ADX,58144751.48,23795152.0,1.0093,57609601.0,-2.16,-22.11,-5.6
97,98,UBQ,58077449.75,1186780.88,1.4867,39065652.0,-4.61,-20.17,11.36
98,99,NAV,57922254.51,4181752.5,0.9327,62098946.0,-4.83,-15.3,9.52
99,100,XCP,57352183.89,2064481.25,21.91,2617479.0,-2.79,-25.63,55.73
100,101,ACT,55303980.41,542044.88,0.1843,300000000.0,-2.48,-13.56,5.43
101,102,MCO,54703137.53,3917105.75,5.5452,9864875.0,-6.76,-19.56,2.97
102,103,EDG,53702215.65,2360184.75,0.6545,82046288.0,-5.19,-23.63,-9.81
103,104,RCN,52748480.85,10422046.0,0.1087,485142647.0,-3.87,-18.21,-3.48
104,105,LRC,51110996.23,4980476.5,0.1786,286170756.0,-6.4,-21.64,1.78
105,106,LINK,50839187.2,5052719.0,0.1453,350000000.0,-1.36,-18.06,-9.93
106,107,BAY,50829082.11,5265955.5,0.05043,1007872640.0,-0.69,-30.18,0.97
107,108,AEON,50769075.07,936158.75,3.4652,14651140.0,-5.34,-1.83,24.11
108,109,QRL,50086107.25,388543.41,0.9632,52000000.0,-2.17,-12.38,10.26
109,110,IOC,49167265.7,362712.25,3.001,16383663.0,-5.85,-19.02,-10.07
110,111,PPP,47294309.74,225279.3,0.5733,82500000.0,-5.73,-19.8,-15.4
111,112,FAIR,46929468.92,65083.99,0.8822,53193831.0,-8.14,-19.27,-8.04
112,113,MGO,46056702.26,324949.5,0.4698,98028887.0,-3.79,-20.7,-25.34
113,114,FTC,45876138.95,2796670.0,0.2502,183348760.0,-9.24,-22.28,2.52
114,115,KIN,44640908.75,114598.65,5.904e-05,756097560976.0,-0.49,-5.45,-9.54
115,116,WINGS,44392337.88,1715994.38,0.4949,89708333.0,-3.26,-15.51,-2.39
116,117,XAS,43679204.02,510046.34,0.4814,90724988.0,-1.34,-13.99,-15.28
117,118,OTN,42866212.36,629988.94,16.63,2577480.0,-0.78,-20.24,-2.41
118,119,SKY,41644930.35,59405.81,7.019,5933198.0,-14.6,-16.35,30.9
119,120,KCS,40868426.83,1227567.88,0.4489,91043076.0,-4.54,-7.32,-23.98
120,121,SNM,40755359.23,1781334.38,0.1133,359600000.0,-3.04,-8.23,22.41
121,122,R,40014987.15,499632.44,0.2169,184450000.0,-1.36,-0.67,17.35
122,123,MOD,39871855.39,5220252.5,2.2959,17366200.0,-1.27,-1.99,26.92
123,124,RHOC,39851818.19,12540.9,0.219,181963195.0,-3.33,-9.07,13.82
124,125,RLC,39265366.06,771461.81,0.4966,79070793.0,-6.5,-18.63,-13.9
125,126,REQ,38465859.57,3437912.75,0.06048,636000000.0,-4.24,-17.15,8.36
126,127,GRS,38134701.16,4764237.0,0.5534,68903779.0,-2.5,-16.99,-3.98
127,128,MLN,37834765.3,630194.31,63.12,599400.0,-4.19,-20.62,-2.6
128,129,TIPS,37732291.89,2607.9,8.514e-05,443168182458.0,-3.29,-8.56,392.62
129,130,EMC,37078542.99,254092.84,0.9046,40989694.0,-3.94,-8.47,12.22
130,131,UNITY,36691324.61,2248.08,44.96,816061.0,-1.16,-9.96,23.04
131,132,VIA,36555432.36,1075640.0,1.5957,22908128.0,-3.52,-15.53,2.1
132,133,ENG,36364935.11,1029848.13,0.4859,74836171.0,6.52,2.89,-11.94
133,134,NLC2,35891697.3,247901.58,0.1755,204497303.0,-1.99,-17.13,-1.52
134,135,NMC,35190189.59,3785284.5,2.388,14736400.0,-3.16,16.2,50.07
135,136,CFI,35134503.99,1551504.75,0.1081,325000000.0,-3.19,-20.37,13.63
136,137,MANA,34169002.24,965264.75,0.01503,2273755650.0,-2.17,-17.06,9.77
137,138,NEBL,33596012.71,307601.34,2.6683,12590634.0,-4.47,-10.63,-8.5
138,139,TRST,33173851.03,1122522.75,0.36,92147500.0,-2.94,-12.49,8.48
139,140,BDL,33099491.94,290481.72,0.1885,175583793.0,-4.04,-2.86,-24.15
140,141,DCT,32712631.09,1776220.13,0.6376,51306089.0,-9.61,-20.95,-5.06
141,142,RISE,31793368.19,2426850.5,0.281,113139200.0,-0.85,-20.16,1.07
142,143,NLG,31602255.06,614037.81,0.0885,357106145.0,-4.13,-6.71,2.63
143,144,TNT,31331832.75,11986890.0,0.07416,422513667.0,-3.97,-17.2,-21.41
144,145,TKN,31224363.58,420641.66,1.3206,23644056.0,-2.94,-9.48,5.88
145,146,TAAS,31057008.63,451198.81,3.8125,8146001.0,-2.66,-8.34,-12.21
146,147,PLR,30930768.86,279454.84,0.136,227384800.0,-2.97,-9.21,-16.85
147,148,ATB,30667808.84,2472782.25,0.7798,39325735.0,0.88,3.71,16.66
148,149,RDD,30621601.15,1059712.0,0.001068,28679689565.0,-7.25,-14.82,-3.79
149,150,1ST,30562612.39,1173007.25,0.3572,85558371.0,-8.33,-25.87,-7.37
150,151,AST,30144710.09,2802612.75,0.201,150000000.0,-1.37,-15.62,-11.58
151,152,CTR,29907974.24,978782.0,0.4398,68000000.0,-4.16,-19.24,-9.5
152,153,CLOAK,29616692.28,389989.09,5.7799,5124050.0,-2.03,-18.96,-14.58
153,154,ZSC,29465402.91,957259.88,0.02557,1152170665.0,-3.4,-9.39,-38.6
154,155,COB,29405096.41,149847.63,0.1126,261225880.0,-4.42,-14.84,11.2
155,156,GRID,28437892.67,60196.14,0.7248,39236491.0,-21.13,-27.56,-8.61
156,157,TRIG,27967270.26,6408041.0,0.8711,32105578.0,-2.81,-21.26,20.94
157,158,MDA,27057455.41,2298990.75,1.3785,19628888.0,-1.47,-13.23,-28.04
158,159,AMB,26895259.98,3865272.75,0.186,144590975.0,-3.1,-15.0,-5.85
159,160,NANO,25955425.28,278908.91,0.1948,133248290.0,-3.17,-15.17,30.04
160,161,CND,25947183.96,370307.81,0.01794,1445976590.0,-3.71,-10.26,3.3
161,162,SIB,25503173.83,3156808.25,1.6026,15913237.0,-2.46,-0.84,12.84
162,163,ICOS,25227865.25,20559.96,43.58,578884.0,12.09,-10.87,-15.41
163,164,DMD,25129344.8,110467.7,9.9119,2535261.0,-4.24,-6.28,6.49
164,165,MER,24518477.92,16005720.0,0.2452,100000000.0,-5.54,20.78,53.83
165,166,NMR,24101819.32,15692231.0,18.58,1297106.0,-7.67,19.99,49.88
166,167,LBC,23943499.04,2145961.0,0.2115,113195885.0,-7.37,-24.77,2.61
167,168,DNT,23636008.05,2213866.0,0.03939,600000000.0,-6.46,-16.56,-5.24
168,169,ION,23107275.43,201457.94,1.2864,17963092.0,-2.82,-16.26,3.21
169,170,OK,22695300.32,3620067.5,0.3094,73348043.0,-5.68,-23.95,-36.56
170,171,XEL,22452743.43,1062096.38,0.2562,87627435.0,-4.07,-24.75,-1.76
171,172,SFT,22238249.99,394911.63,0.01036,2147483647.0,-2.48,-4.21,17.68
172,173,EDO,21746145.95,2889325.25,2.0308,10708403.0,-2.33,-10.29,-11.21
173,174,BLK,21741296.79,869709.06,0.2841,76518392.0,-5.74,-13.82,-8.11
174,175,BQ,21618073.26,62596.45,0.008719,2479536645.0,-6.76,39.4,71.43
175,176,EVX,21560307.92,3044711.0,1.3067,16500000.0,-1.74,-12.47,-15.73
176,177,CDT,21499191.33,1709582.63,0.03835,560650080.0,-0.45,-0.83,3.07
177,178,SMART,21425173.27,128615.43,0.05667,378039985.0,-5.5,-11.64,-0.29
178,179,LEO,21245561.26,1065475.0,0.226,93995376.0,-5.12,-16.69,-24.96
179,180,XAUR,21175480.49,2054111.38,0.1666,127108144.0,-9.16,-23.67,-5.21
180,181,AGRS,21120791.32,159768.91,0.5029,42000000.0,-1.4,-12.95,26.44
181,182,CRW,21094086.29,220480.97,1.3009,16215604.0,-3.88,-6.06,-2.22
182,183,CLAM,21038315.73,906413.88,7.6868,2736945.0,-3.26,-2.84,24.39
183,184,UKG,20987512.04,167543.28,0.158,132814073.0,2.74,-8.39,32.74
184,185,SHIFT,20822757.31,373665.59,1.818,11453738.0,-3.47,-14.69,28.18
185,186,GVT,20013552.27,6323923.0,5.3702,3726781.0,-0.9,-15.64,84.92
186,187,DCN,19668433.13,19596.16,6.048e-05,325190215376.0,1.43,-14.29,-22.74
187,188,JINN,19587935.99,2669.43,333.68,58703.0,-1.92,-23.79,5.58
188,189,VIB,19307389.66,2967867.5,0.1202,160651468.0,-3.35,-18.62,-0.59
189,190,MCAP,19268382.81,711860.69,0.5031,38295641.0,-3.16,2.45,41.22
190,191,STX,19248834.87,2340580.5,0.4505,42725024.0,-4.54,-13.42,-15.62
191,192,DLT,19156257.03,2860184.5,0.2228,85978873.0,-3.33,-33.49,20.74
192,193,PHX,18836677.49,616709.56,0.03467,543348500.0,-2.07,-18.53,-16.97
193,194,DICE,18823471.36,128760.09,2.6884,7001623.0,3.89,-17.5,-5.33
194,195,RBY,18697083.23,85195.26,0.7469,25033402.0,-3.44,-5.84,-15.35
195,196,PEPECASH,18691956.38,19990.84,0.02663,701884009.0,-10.29,-14.36,14.21
196,197,XRL,18553037.71,66343.57,0.2183,85000000.0,-1.24,-8.07,41.21
197,198,AMP,17824577.91,1167220.63,0.2167,82256324.0,-1.92,-23.53,16.65
198,199,GRC,17819276.91,345895.16,0.04565,390312753.0,-3.99,-18.54,6.57
199,200,XWC,17682777.98,353294.41,0.07115,248520275.0,3.15,11.9,27.22
