,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,BLK,1188775.15,15985.68,0.0159,74781409.0,0.43,-3.73,-7.56
25,26,OMNI,1075731.94,2021.35,1.9992,538087.0,0.12,-3.1,-41.15
26,27,CLAM,986520.8,3443.86,1.6753,588858.0,0.78,5.03,15.98
27,28,XTC,871646.78,13425.79,0.008716,100000000.0,0.15,-14.17,-43.92
28,29,ZRC,840012.67,1796.72,0.1651,5087679.0,-5.01,-3.18,17.48
29,30,DGB,746863.87,3505.04,0.0001974,3782929253.0,0.42,-0.76,6.49
30,31,ARCH,698801.79,4573.25,0.04286,16305960.0,0.01,-0.23,-17.92
31,32,ETC,656846.4,3099.44,0.6568,1000000.0,0.12,-16.76,-29.81
32,33,NVC,629847.27,3498.32,0.6309,998300.0,-0.46,-2.85,-9.13
33,34,UNO,605345.31,2137.49,3.1185,194113.0,0.15,-10.35,-2.1
34,35,PANGEA,566820.66,1743.47,0.5672,999352.0,1.26,2.92,16.56
35,36,NODE,556656.74,758.14,0.0005567,1000000000.0,0.12,79.07,11.53
36,37,RDD,544127.76,1624.44,1.981e-05,27473507390.0,-1.35,-6.04,-8.26
37,38,FC2,515744.24,1048.31,0.005147,100206032.0,-7.87,-17.33,-69.84
38,39,VRC,484217.71,989.85,0.01792,27025982.0,1.75,-3.19,-0.9
39,40,BITUSD,475685.73,20048.31,1.0733,443184.0,0.52,3.38,7.98
40,41,QRK,434694.12,9483.0,0.001747,248760382.0,-0.45,-4.95,-16.02
41,42,JINN,419899.99,1314.29,4.199,100000.0,1.26,5.35,-15.1
42,43,START,396967.74,4432.36,0.02268,17506846.0,-0.16,-10.73,17.19
43,44,CANN,383090.17,7124.01,0.005068,75593671.0,-2.65,11.63,71.24
44,45,BLOCK,375612.88,503.61,0.03751,10013267.0,-1.94,-20.0,-40.41
45,46,IFC,355593.85,1353.47,3.93e-06,90596239675.0,0.51,10.17,-44.01
46,47,NAV,348682.55,9989.82,0.006005,58062558.0,-2.44,-25.01,-44.66
47,48,IXC,330885.7,1021.95,0.01576,20999906.0,0.79,0.92,-31.55
48,49,SDC,313839.58,561.25,0.04853,6466750.0,0.08,3.3,-10.77
49,50,XPM,296473.95,1116.09,0.03188,9299301.0,0.3,-3.21,-14.51
50,51,NLG,294153.58,624.49,0.00133,221192501.0,-0.31,10.23,19.61
51,52,POT,293544.15,2802.66,0.001547,189694320.0,-1.95,-4.86,-8.2
52,53,MINT,287128.21,1165.02,1.379e-05,20818937601.0,0.19,-0.16,-39.55
53,54,WDC,281048.73,1564.37,0.003694,76074186.0,2.48,4.32,-17.31
54,55,BURST,272327.79,1271.24,0.0004069,669193058.0,-0.03,-4.33,-6.51
55,56,USDT,251600.0,4284.02,1.0,251600.0,0.0,0.0,0.0
56,57,URO,239776.87,699.99,0.2313,1036476.0,-7.47,1.86,-3.28
57,58,MEC,227960.64,1545.07,0.008177,27876850.0,-1.5,-12.97,-26.38
58,59,FTC,208287.38,645.77,0.002863,72761280.0,0.3,-2.53,-2.13
59,60,VIA,207555.83,1671.41,0.01512,13726180.0,-0.99,-2.06,8.29
60,61,BAY,194237.33,6064.57,0.0001941,1000488778.0,0.14,-12.46,23.46
61,62,ANC,179949.05,1156.3,0.1107,1625977.0,-0.06,1.51,-3.17
62,63,HZ,166657.94,1964.75,0.0003191,522264731.0,-1.85,1.99,-30.44
63,64,SYS,160823.23,1572.41,0.0003971,404987231.0,1.82,-11.28,39.22
64,65,LQD,157644.8,953.5,1.5892,99200.0,1.26,-7.87,-8.3
65,66,ATOMIC,147772.5,795.3,0.2422,610000.0,1.26,10.61,12.41
66,67,BITS,147733.75,620.34,0.03674,4020911.0,0.07,-75.39,-18.06
67,68,FIBRE,138785.77,688.36,0.2206,629153.0,0.12,-9.91,6.19
68,69,MMNXT,113100.62,913.04,0.01407,8038566.0,1.26,-2.72,-21.97
69,70,MAZA,110109.03,879.1,0.0001634,673642100.0,3.88,-8.98,-21.02
70,71,XVG,107388.85,1221.21,1.424e-05,7543550000.0,0.13,9.85,-9.44
71,72,BITCNY,105577.23,1694.16,0.1544,683621.0,0.67,-2.73,-2.3
72,73,AM,103034.73,621.41,0.008564,12031216.0,0.12,0.61,-2.07
73,74,FLO,98794.75,2213.74,0.001174,84164850.0,-8.36,24.46,67.34
74,75,ZET,95997.67,1096.7,0.0005929,161914108.0,-1.78,-15.94,-36.65
75,76,XBS,95653.89,6303.44,0.07365,1298833.0,0.13,36.85,31.03
76,77,DMD,87345.48,1051.51,0.0922,947307.0,-4.33,-7.29,-33.28
77,78,MOON,86100.63,861.96,4.3e-07,201023643039.0,4.15,11.93,-11.06
78,79,XMY,85573.68,3500.74,8.577e-05,997666500.0,-3.75,5.07,0.81
79,80,RBY,69130.33,1482.35,0.003137,22035780.0,-3.55,19.21,-12.63
80,81,FLAP,60746.3,1503.81,8.7e-07,69864678452.0,5.45,2.05,6.43
81,82,XVC,56221.6,1288.68,0.009856,5704482.0,-9.28,-7.21,-23.0
82,83,BLITZ,47807.7,639.25,0.01286,3718623.0,0.95,0.12,-28.31
83,84,AUR,43318.21,591.89,0.01756,2466428.0,0.1,-3.46,0.13
84,85,BITB,38831.62,1492.25,5.996e-05,647668000.0,-3.42,10.44,-5.37
85,86,LXC,37500.51,773.43,0.003844,9756341.0,0.14,-2.38,-6.65
86,87,XWT,36255.85,750.64,0.004012,9037246.0,-0.01,6.98,-14.56
87,88,BYC,34314.65,2928.33,0.084,408515.0,2.7,12.51,8.95
88,89,GEO,20179.99,508.17,0.02447,824600.0,4.22,5.07,4.61
89,90,BALLS,17422.95,528.25,5.71e-06,3051252047.0,0.14,-1.73,-78.63
90,91,ASN,14158.15,3126.0,0.0007709,18366605.0,-12.41,-10.88,
91,92,CXC,11858.5,553.73,0.002358,5028470.0,0.14,0.67,-15.87
92,93,BSTY,8240.03,4665.35,0.00128,6438276.0,8.26,-15.63,3.52
93,94,10K,1682.5,1480.45,1.999e-05,84186787.0,16.73,-20.31,-87.5
94,95,NSR,3632298.54,248.3,0.004446,817024382.0,1.3,17.42,-33.44
95,96,SWARM,1512010.29,228.28,0.01513,99945431.0,0.12,,6.61
96,97,GEMZ,1343388.25,118.88,0.01524,88135367.0,0.14,-1.75,12.3
97,98,XUSD,1146922.49,41.0,0.9716,1180442.0,0.18,-0.8,-0.31
98,99,SJCX,787833.46,490.2,0.019,41464404.0,4.27,-7.77,5.99
99,100,NXTV,660355.39,406.78,0.6604,1000000.0,1.26,-2.53,-15.4
100,101,CELL,530613.29,78.15,0.009173,57842606.0,0.15,-18.79,-30.43
101,102,RBT,484852.05,426.4,0.004327,112051170.0,43.26,-15.86,-5.4
102,103,GRCX,428087.28,2.5467,0.01269,33733949.0,0.12,-6.13,-3.33
103,104,I0C,355526.39,349.02,0.01713,20753810.0,0.12,18.26,-10.3
104,105,GRC,350031.87,216.02,0.0009839,355759793.0,0.15,-24.03,-27.76
105,106,SF0,340539.2,258.4,258.4,1318.0,1.24,-2.7,
106,107,SKYNET,336202.72,65.06,0.376,894223.0,1.24,-16.7,-12.58
107,108,GSX,325434.96,423.66,0.9637,337679.0,0.14,9.3,21.25
108,109,JLH,323622.64,55.33,0.03236,10000000.0,1.0,3.25,-10.22
109,110,FAIR,309411.6,96.79,0.006006,51515508.0,0.12,-9.28,-8.38
110,111,NXTcoinsco,281426.03,56.85,0.2842,990100.0,1.26,-2.66,-9.83
111,112,CURE,270868.07,12.92,0.01077,25146767.0,0.43,-3.85,-12.73
112,113,MAX,263117.7,155.63,0.006558,40122395.0,0.74,-7.61,4.11
113,114,XC,259783.46,6.4191,0.0465,5586168.0,1.97,4.97,-11.1
114,115,PTS,235893.36,11.79,0.0002359,999999386.0,-0.17,-1.4,-28.16
115,116,BILS,224705.68,83.17,0.0002247,1000000000.0,0.0,0.19,-5.36
116,117,NXTprivacy,219640.0,18.01,0.2196,1000000.0,1.26,-2.72,2.14
117,118,CNMT,190001.72,32.68,0.06333,3000000.0,1.26,-4.61,-11.86
118,119,DICE,188244.4,97.42,0.1882,1000000.0,1.26,-14.03,-12.47
119,120,MRKT,176652.57,38.52,0.2454,720000.0,1.26,23.07,-9.95
120,121,APC,160965.05,287.61,0.007223,22286048.0,0.0,4.85,-2.96
121,122,HYPER,159815.45,267.45,0.03996,3999161.0,20.99,1.55,-0.19
122,123,SLR,158744.63,110.99,0.004723,33613457.0,0.12,0.91,-22.74
123,124,XCR,158455.55,0.01718,0.001585,100000000.0,-0.93,-1.74,6.58
124,125,XDP,154305.19,6.9569,0.05759,2679521.0,0.12,,30.03
125,126,VTC,152834.81,177.5,0.01162,13150050.0,1.53,6.02,-10.9
126,127,XST,149870.73,34.75,0.006909,21692348.0,0.21,-2.14,-13.2
127,128,VASH,148531.79,37.96,0.0003712,400186428.0,0.15,-6.75,19.53
128,129,XWC,145176.82,403.56,0.0004762,304892344.0,0.3,0.09,12.74
129,130,IOC,135900.02,394.74,0.008413,16153438.0,0.12,8.91,4.36
130,131,SCOT,132236.99,360.9,0.0001322,1000000000.0,-0.35,0.46,152.24
131,132,NET,128371.82,389.9,0.0003396,378030511.0,5.07,-5.9,-33.37
132,133,ZEIT,126284.06,59.63,4.11e-06,30702804539.0,-0.5,-1.43,10.19
133,134,OPAL,121994.38,219.7,0.008117,15028788.0,0.12,0.68,-4.32
134,135,Privatebet,121499.68,186.81,0.3037,400000.0,1.26,,-10.94
135,136,GLC,120142.31,68.41,0.003504,34290260.0,0.23,-0.02,-13.89
136,137,XAI,119609.47,381.5,0.1788,668815.0,0.12,13.04,-30.89
137,138,DGC,115683.79,274.12,0.005526,20935483.0,0.07,-1.11,-24.81
138,139,COVAL,113059.98,11.11,0.0002827,400000000.0,0.14,-7.35,-26.72
139,140,UCI,105629.67,6.2574,0.0257,4110832.0,0.14,-1.8,
140,141,CCS,104348.2,285.54,67.99,1535.0,1.3,-6.49,
141,142,ECC,94733.44,213.97,5.13e-06,18453001840.0,84.12,-14.23,84.48
142,143,BOST,94219.5,238.39,0.008025,11740433.0,0.0,-3.66,-5.98
143,144,DVC,91747.25,400.01,1.033e-05,8879607500.0,-0.07,-6.93,-17.9
144,145,FIMK,87347.49,0.3979,0.0001989,439093198.0,5.07,4.99,
145,146,SYNC,85791.32,395.7,73.03,1175.0,0.11,0.83,-5.3
146,147,PND,85426.68,419.8,2.63e-06,32457641214.0,-0.14,-2.47,-16.94
147,148,HYP,85292.53,383.28,0.0005963,143035776.0,0.52,-4.4,-12.06
148,149,HBN,84658.42,18.28,0.008721,9707470.0,0.12,-1.47,-2.32
149,150,NAUT,82309.06,16.29,0.0155,5310814.0,-1.58,6.71,4.66
150,151,BBR,79648.68,388.73,0.02334,3413013.0,0.19,2.29,-14.78
151,152,AC,77377.43,0.06228,0.0003083,250979162.0,0.12,0.73,1.85
152,153,HTML5,72172.86,123.99,1.78e-06,40659020000.0,-1.3,-2.18,-5.78
153,154,BTM,70588.61,205.13,0.07571,932340.0,22.06,-0.94,-1.48
154,155,DEBUNE,70016.11,50.72,0.3359,208431.0,1.26,-6.31,19.64
155,156,MGW,69897.2,13.98,0.0699,1000000.0,1.24,-17.62,-20.6
156,157,SMLY,69858.82,7.0563,2.86e-06,24468510000.0,0.15,-1.72,-2.53
157,158,FRC,69514.48,9.8252,0.001512,45962594.0,-3.48,-4.93,60.99
158,159,DEM,68827.58,141.35,0.004222,16301213.0,0.11,-3.33,-29.46
159,160,CLOAK,64194.6,120.96,0.01407,4561025.0,3.93,24.63,35.1
160,161,DIEM,61842.7,2.9703,2.85e-06,21663846805.0,0.2,265.44,5115.19
161,162,EAC,59784.31,205.03,8.62e-06,6935132067.0,0.1,-1.06,-44.59
162,163,CBX,58609.11,4.6326,0.06114,958549.0,-0.12,6.96,14.8
163,164,ZCC,58532.83,377.18,0.003373,17352849.0,0.01,0.25,-12.43
164,165,RIN,58448.94,0.1158,0.0006083,96081630.0,0.05,16.56,-19.8
165,166,NXTTY,58140.0,347.41,5.814e-05,1000000000.0,1.26,-51.36,-65.63
166,167,FLT,57292.72,202.52,0.0002284,250874524.0,0.12,-8.23,-15.13
167,168,NAS,57093.0,4.753,5.71e-06,10000000000.0,0.12,-1.74,-35.04
168,169,PINK,56179.86,185.22,0.0001542,364446719.0,6.01,3.56,8.16
169,170,USDE,55732.04,496.87,5.143e-05,1083591593.0,1.54,-15.65,-34.93
170,171,NOBL,55711.71,67.39,2.503e-05,2225911015.0,9.73,3.62,-20.57
171,172,BLU,54535.11,5.3659,9.706e-05,561881042.0,4.21,4.4,14.13
172,173,UBQ,52692.13,23.78,0.01571,3355059.0,0.24,-9.23,4.68
173,174,UNC,52509.82,103.84,0.00626,8388608.0,2.63,-2.32,-8.64
174,175,KARMA,51975.21,107.61,7.9e-07,65593704065.0,2.11,-16.09,-0.8
175,176,TIX,50331.69,3.4496,7.5e-07,66876281414.0,-0.4,0.05,-24.99
176,177,VTA,48855.74,17.9,4.89e-06,9986837209.0,0.09,-1.52,-6.33
177,178,JPC,48803.24,1.8043,8.56e-06,5698682708.0,0.12,-1.74,-14.43
178,179,RIC,48707.31,97.31,0.004271,11404325.0,0.07,1.22,-14.44
179,180,NTR,48082.59,3.092,0.0002284,210545045.0,0.12,-1.74,-8.56
180,181,MARYJ,48068.86,416.35,0.003132,15348285.0,2.12,0.34,-24.42
181,182,UTC,47023.6,391.21,0.001697,27703985.0,13.46,7.1,-17.85
182,183,BITS,44781.23,0.7851,0.002569,17430129.0,0.12,-7.01,-28.1
183,184,UNB,43303.71,411.02,0.01943,2228500.0,-4.39,-7.31,-9.0
184,185,LTBC,40980.83,125.9,0.0001542,265848422.0,0.12,-0.8,-34.29
185,186,NXS,39833.58,351.27,0.002824,14107151.0,16.1,-1.42,73.29
186,187,MRC,38945.4,26.14,2.12e-06,18387562489.0,-0.38,-20.33,29.41
187,188,NOO,38903.94,85.22,0.001555,25019201.0,-1.54,-1.61,8.21
188,189,TAG,38377.03,210.28,0.01357,2828794.0,0.04,0.39,-6.35
189,190,TEK,36901.16,349.99,0.005267,7006333.0,0.3,-4.82,-5.62
190,191,CAP,36716.52,48.08,0.002855,12860203.0,17.39,15.57,11.57
191,192,ABY,36550.88,121.92,8.418e-05,434220050.0,-3.62,-3.92,-15.29
192,193,XQN,35013.69,33.91,0.003709,9440935.0,-3.65,11.17,6.51
193,194,COL,34907.42,131.82,1.1e-07,312889440517.0,-1.13,-10.53,-14.72
194,195,TIPS,33954.81,484.68,1.2e-07,280846322360.0,0.57,-14.52,-14.02
195,196,SUPER,33887.27,94.36,0.001299,26092207.0,0.12,-11.52,-5.42
196,197,EMC2,33138.06,328.33,0.0001931,171629443.0,0.32,-7.47,-7.61
197,198,NXTI,32924.12,293.74,0.04703,700000.0,0.37,76.22,-15.67
198,199,SLG,32291.43,54.47,0.008327,3877830.0,10.19,-3.43,19.82
199,200,XAP,32264.54,0.4809,0.01075,3000000.0,-0.1,-23.55,
