,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,NOTE,1210719.96,6609.81,0.01092,110895736.0,-0.82,-8.37,-16.0
63,64,SCOT,1142055.03,1025.7,0.001142,1000000000.0,0.08,3.15,-12.25
64,65,RDD,1132837.82,2346.25,4.017e-05,28200144612.0,11.31,12.94,9.27
65,66,SLR,1097770.54,2985.63,0.03178,34537770.0,-1.21,-12.2,-61.3
66,67,AUR,1078685.05,1615.62,0.127,8491467.0,0.89,31.24,9.44
67,68,CLAM,1066177.23,1632.35,0.5674,1878983.0,-0.29,3.15,-5.68
68,69,XPM,1014763.98,2978.2,0.06402,15850103.0,0.02,-2.7,-1.91
69,70,VTC,892691.58,2244.99,0.03147,28364550.0,-0.04,0.11,-3.2
70,71,XSD,878583.06,769.2,0.0006393,1374325246.0,-0.85,-29.45,-53.93
71,72,RADS,878175.13,8632.14,0.3046,2882900.0,-2.04,-0.46,-5.24
72,73,LBC,877907.38,232461.23,0.1257,6983744.0,0.12,15.18,-24.1
73,74,NLG,846505.46,9982.08,0.002657,318633069.0,1.36,0.95,0.71
74,75,NVC,837319.33,61324.27,0.568,1474245.0,0.07,-0.89,-6.12
75,76,VTA,807326.37,2768.15,6.841e-05,11801739667.0,0.68,-27.19,-37.57
76,77,BRK,793238.61,1289.74,0.04591,17279168.0,0.39,5.05,7.32
77,78,XDN,752915.21,6443.72,0.0001097,6866093632.0,4.04,-0.09,-4.5
78,79,QORA,740304.09,9118.12,7.403e-05,10000000000.0,10.84,7.96,12.28
79,80,CURE,738098.6,943.04,0.02793,26431310.0,-0.37,-0.59,-6.44
80,81,WDC,720003.94,864.26,0.00672,107135613.0,0.02,-0.7,-15.36
81,82,BOST,718512.14,5432.31,0.06061,11855487.0,1.25,15.47,7.65
82,83,STS,718217.78,2115.46,0.001271,565134332.0,8.54,29.09,90.18
83,84,RISE,716603.72,2793.62,0.007007,102266890.0,0.04,0.44,-1.55
84,85,GLC,649024.1,1722.81,0.01738,37345078.0,-4.15,10.35,21.8
85,86,USNBT,635318.46,3669.19,0.8392,757084.0,0.09,-3.0,18.42
86,87,BBR,628030.06,447292.66,0.07931,7918297.0,-13.27,139.24,180.41
87,88,BLOCK,609206.12,2128.37,0.1558,3910516.0,-2.56,-3.61,-29.43
88,89,START,581572.78,1789.11,0.0129,45079785.0,-1.72,5.69,-15.91
89,90,ADZ,574986.85,1179.22,0.01228,46829840.0,-0.06,-0.14,-3.18
90,91,BURST,551518.96,3234.27,0.0003553,1552447547.0,3.08,2.61,22.0
91,92,ADCN,527394.73,4084.08,0.04911,10739449.0,0.08,-8.93,12.94
92,93,EGC,464896.88,5322.78,0.03553,13083379.0,-2.03,-2.71,-13.34
93,94,XCN,454855.96,327534.88,0.002215,205328613.0,1.25,-0.28,44.88
94,95,IFC,409247.56,5479.85,4.52e-06,90596274910.0,-3.0,-0.58,-3.47
95,96,PDC,401738.38,7777.6,0.008035,50000000.0,-16.39,,-14.77
96,97,KR,401447.66,1196.43,0.1382,2904589.0,-4.73,-7.87,-9.77
97,98,VOOT,389647.6,756.67,0.005624,69280656.0,0.09,0.61,7.53
98,99,GAM,369910.56,5055.13,0.2421,1528116.0,0.79,-4.85,-6.65
99,100,SYNX,345342.56,90017.1,0.04478,7711690.0,0.08,9.19,39.51
100,101,NSR,344551.56,2251.97,0.0002755,1250785398.0,-1.29,-0.14,-6.02
101,102,WBB,315170.54,2097.42,0.1734,1817535.0,-0.05,-15.03,14.3
102,103,RIC,312335.05,1123.65,0.01188,26281625.0,0.07,-4.3,-4.02
103,104,TRUMP,294650.26,2392.25,0.04523,6514659.0,0.08,-3.65,-5.27
104,105,FLO,294594.12,1480.84,0.002372,124197561.0,-1.02,-6.37,-18.88
105,106,BITCNY,285064.75,1724.34,0.1472,1936040.0,0.77,-0.44,-2.42
106,107,XMY,283359.97,3321.65,0.0002066,1371548496.0,0.15,2.31,-19.32
107,108,UNO,276097.03,1058.56,1.3992,197328.0,-0.18,0.74,0.08
108,109,VIA,272534.12,5221.42,0.01256,21690865.0,-3.06,15.88,14.23
109,110,COVAL,259473.45,1789.01,0.0006487,400000000.0,1.88,-0.26,-14.23
110,111,XC,256400.86,631.38,0.04488,5713561.0,0.08,-16.37,-47.1
111,112,DIEM,251747.36,7780.16,1.158e-05,21739971929.0,-10.02,-9.63,-4.17
112,113,CLOAK,250115.77,603.35,0.05221,4790990.0,0.55,-3.5,-12.76
113,114,POT,247166.27,11982.3,0.001155,214039756.0,1.3,-16.28,-18.54
114,115,NEU,234811.75,710.28,0.0004534,517915342.0,0.08,-13.6,-12.77
115,116,EMC2,228899.12,27563.8,0.001131,202350893.0,-1.97,-4.57,-9.22
116,117,SRC,226123.26,880.51,0.03628,6232546.0,0.0,1.31,-1.91
117,118,BITS,222106.09,675.04,0.05482,4051823.0,0.09,-12.41,-32.19
118,119,DRACO,219463.8,25040.69,0.002743,80000000.0,0.98,-20.4,-59.16
119,120,MED,204192.95,4489.67,0.00505,40431897.0,25.82,40.54,48.4
120,121,AU,200962.11,3138.16,0.7002,287025.0,0.09,172.83,175.21
121,122,UBQ,200111.75,832.87,0.05544,3609620.0,1.32,2.9,-2.49
122,123,XSI,196701.72,975.22,0.02126,9251928.0,-0.19,-1.73,5.89
123,124,NRS,181992.78,727.42,0.07346,2477481.0,0.08,-6.0,-1.25
124,125,DBIC,177426.38,903.11,0.02988,5937465.0,0.08,-13.89,-22.19
125,126,SHIFT,177394.03,3968.95,0.02233,7944275.0,-4.38,-6.59,-8.64
126,127,DONU,176190.75,1237.01,0.02072,8505375.0,-0.04,2.45,-9.86
127,128,CPC,163532.33,1288.49,0.236,692952.0,0.09,-2.27,-5.02
128,129,UNB,161509.77,3989.59,0.0709,2278150.0,0.06,-11.11,271.3
129,130,CREVA,159251.08,22502.6,0.005096,31252950.0,0.11,-2.59,-12.52
130,131,ADC,148024.7,680.01,0.00019,779268654.0,-14.97,-8.22,-19.61
131,132,MAZA,136512.17,593.66,0.000132,1034212090.0,0.09,-6.23,-7.71
132,133,GEO,135977.71,530.85,0.05539,2455079.0,0.09,0.39,-14.09
133,134,HZ,131638.05,1193.49,0.000132,997285886.0,4.54,-5.63,-11.27
134,135,LQD,127818.23,1029.87,0.3741,341714.0,-1.44,-17.25,-76.27
135,136,LTBC,112236.52,781.43,0.0002356,476420819.0,17.38,10.41,7.5
136,137,NOBL,104535.58,501.63,4.591e-05,2276880452.0,0.09,11.96,-6.34
137,138,FLDC,92587.24,1844.71,0.000243,381000000.0,0.18,-6.46,-13.57
138,139,MOJO,88151.83,1773.82,0.0008321,105933928.0,0.08,5.45,-18.04
139,140,SYNC,82028.23,965.9,69.7,1177.0,2.54,-1.96,-2.76
140,141,PINK,77941.29,527.87,0.0002137,364728690.0,0.41,-7.39,-31.56
141,142,XBC,68863.87,1147.35,0.7954,86582.0,-1.23,27.36,5.21
142,143,BSD,64243.62,790.93,0.005358,11990850.0,-2.13,33.63,24.28
143,144,MUE,62718.44,1079.07,0.0006351,98746960.0,3.02,-11.15,66.15
144,145,HYP,53470.22,534.84,0.0001386,385796097.0,-5.33,-10.07,-51.58
145,146,ARB,50476.58,1110.13,0.01131,4463200.0,1.1,22.61,-11.87
146,147,INFX,49747.78,1015.92,0.02973,1673383.0,-2.83,32.62,-14.43
147,148,QBK,47309.75,1688.23,0.0901,525103.0,0.08,4.84,-24.03
148,149,WGC,41199.05,1582.56,0.02125,1938600.0,0.1,-13.03,-27.91
149,150,QTL,40476.23,587.9,0.007996,5062002.0,0.34,2.5,-26.45
150,151,BELA,38880.76,983.29,0.001693,22965650.0,-0.97,0.67,-17.19
151,152,BERN,29099.42,1652.98,0.000697,41749085.0,-0.26,-5.26,-6.78
152,153,YACC,21682.87,1458.47,2.869e-05,755636224.0,0.08,2.32,-63.74
153,154,GAP,21588.83,604.11,0.00241,8956656.0,-0.66,-3.3,-55.85
154,155,FLVR,20173.93,3826.16,0.00101,19973031.0,0.46,11.0,52.98
155,156,AM,18625.12,603.87,0.001538,12109618.0,0.09,29.16,72.02
156,157,ADN,16803.02,933.58,0.001148,14639403.0,-3.76,-3.95,-66.89
157,158,PUT,15946.86,4848.9,0.0001607,99236592.0,0.08,28.08,5.14
158,159,UNIT,13776.65,857.62,0.001056,13046431.0,1.83,13.01,-18.7
159,160,BXT,12008.33,775.58,0.5229,22965.0,1.25,20.62,
160,161,RHC,5600.93,3200.39,0.02774,201941.0,-0.75,-1.54,5.7
161,162,ZNE,4967.82,922.94,0.007191,690828.0,0.08,248.34,94.75
162,163,HVCO,4287.61,547.78,0.00287,1494171.0,0.76,18.46,-59.82
163,164,CRX,4013.45,1184.5,5.762e-05,69658017.0,-81.73,-80.92,-92.67
164,165,ACP,4009.21,1950.23,0.0009641,4158298.0,35.6,33.04,20.35
165,166,MUDRA,258.26,790.71,5.165e-05,5000000.0,0.08,-17.68,-85.59
166,167,PIZZA,247.83,5380.64,0.0004878,508036.0,15.41,-10.21,
167,168,UNITY,2566508.33,427.84,3.145,816061.0,-1.34,5.2,0.49
168,169,BRX,1223091.44,165.95,0.1951,6268082.0,0.09,2.4,-9.92
169,170,ION,1090731.86,68.22,0.1527,7145003.0,0.09,-0.66,
170,171,KLC,977786.17,0.09123,0.0002175,4495438425.0,-0.02,-2.11,-43.34
171,172,QRK,935639.51,128.33,0.003741,250101047.0,0.02,-7.51,-10.25
172,173,FAIR,884223.23,182.05,0.01682,52584816.0,0.09,-0.07,6.49
173,174,RBT,824125.47,52.12,0.0072,114465678.0,0.08,11.88,-49.62
174,175,MINT,794658.17,439.75,3.443e-05,23077840377.0,15.59,16.76,-41.85
175,176,AC,786703.74,0.02925,0.001492,527234608.0,0.08,0.61,13.8
176,177,OBITS,765318.57,100.08,0.107,7150927.0,-0.54,-1.4,-4.99
177,178,DEX,661319.2,1.3226,0.6613,1000000.0,-1.64,-4.73,-0.23
178,179,JLH,661096.57,11.9,0.06611,10000000.0,-1.64,,
179,180,REE,560711.79,340.37,0.04575,12255672.0,0.21,-10.15,-7.97
180,181,MEC,549014.54,242.29,0.01669,32886450.0,-0.59,-5.26,-1.98
181,182,MMNXT,532805.96,276.82,0.05328,10000000.0,0.09,-0.68,-5.83
182,183,PLS,524689.86,78.64,0.0002624,1999862909.0,0.0,-16.69,-13.93
183,184,BILS,509733.68,58.84,0.0005097,1000000000.0,0.0,-0.03,1.78
184,185,HMP,505723.82,7.2257,0.0003732,1355046842.0,0.09,-4.05,6.12
185,186,BAY,496798.03,191.3,0.0004942,1005313327.0,0.1,7.93,-1.15
186,187,SKYNET,492803.93,178.56,0.5511,894223.0,-1.64,-4.73,
187,188,SLS,478268.39,3.934,0.4775,1001694.0,0.08,-13.07,-53.12
188,189,DMD,469344.94,189.83,0.2706,1734288.0,0.09,0.0,0.02
189,190,JINN,457025.38,420.41,7.7854,58703.0,-1.32,-17.15,-35.73
190,191,ZCC,416602.06,317.73,0.006757,61657044.0,-0.15,-0.03,-5.94
191,192,SFT,406703.37,114.17,0.0001894,2147483647.0,0.09,0.61,-9.67
192,193,APC,397598.2,2.9383,0.01784,22286048.0,0.0,0.61,-0.52
193,194,UNC,389866.56,35.41,0.04648,8388608.0,0.0,0.94,0.12
194,195,MOON,386372.15,144.52,1.79e-06,215987148394.0,7.08,4.8,93.18
195,196,ICOO,385312.33,307.91,0.7849,490919.0,-0.55,40.15,4.1
196,197,GEMZ,381820.6,113.76,0.004332,88135199.0,0.34,-5.18,1.45
197,198,ZEIT,370184.08,86.91,1.052e-05,35180876628.0,-2.62,-4.93,-7.01
198,199,DGC,363431.57,86.39,0.01057,34389793.0,-0.19,-3.19,-11.25
199,200,ANC,340597.61,1.8042,0.1614,2110317.0,3.97,-0.35,-0.16
