,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,FTT,2577501692.07,45524537.47,27.32,94346958.0,-0.03,4.08,16.94
33,34,MKR,2558312430.33,112281725.04,2580.66,991340.0,0.54,2.88,30.68
34,35,ATOM,2559039491.2,189141784.8,11.76,217514308.0,0.62,5.89,28.7
35,36,XTZ,2511039685.96,69778337.39,2.95,851209485.0,0.48,-0.05,16.6
36,37,NEO,2503616826.12,364359109.55,35.49,70538831.0,1.02,3.64,13.02
37,38,BTCB,2472767471.05,41240147.5,33829.16,73096.0,0.52,0.98,6.92
38,39,CAKE,2467672936.24,238778095.61,12.99,189946502.0,0.27,1.23,6.36
39,40,KLAY,2461613970.91,129499626.86,0.9917,2482164517.0,0.06,0.14,6.05
40,41,AMP,2431330522.26,26977777.47,0.05758,42227702186.0,3.59,1.61,0.81
41,42,LUNA,2395055091.73,100187570.59,5.7262,418260618.0,0.11,-3.3,13.1
42,43,MIOTA,2303545989.18,33929219.23,0.8288,2779530283.0,-0.41,3.19,7.29
43,44,LEO,2242794549.41,2730124.97,2.3511,953954130.0,-0.07,-2.65,-0.26
44,45,COMP,1955703047.57,332764099.23,367.01,5328718.0,1.05,9.97,64.24
45,46,TFUEL,1960699067.91,80671003.6,0.3699,5301214400.0,0.8,-2.36,-13.57
46,47,UST,1925431874.99,19377221.63,0.9997,1925967214.0,-0.1,-0.02,0.08
47,48,AVAX,1919471790.54,40854419.06,11.13,172418164.0,0.98,-0.87,8.39
48,49,DCR,1844895262.0,27400090.91,141.04,13080309.0,1.89,4.44,26.04
49,50,HT,1779052650.48,106975268.14,10.42,170704593.0,0.71,-0.26,5.61
50,51,BTT,1757054034.5,231242366.18,0.002662,659952625000.0,0.38,0.71,13.68
51,52,GRT,1746412867.18,78558833.87,0.6026,2897903422.0,3.73,11.57,14.03
52,53,KSM,1739243673.01,146536423.83,205.34,8470098.0,0.36,2.53,17.01
53,54,HBAR,1730303839.25,186051049.65,0.1933,8950270497.0,-0.43,-8.93,16.19
54,55,WAVES,1694327945.66,101232566.57,16.06,105527908.0,0.19,1.0,23.5
55,56,TUSD,1511682200.51,56737250.16,1.0001,1511520016.0,-0.02,0.01,0.01
56,57,CEL,1481578864.72,19030847.04,6.2026,238863520.0,0.22,4.37,13.44
57,58,EGLD,1438641340.28,31565723.38,81.19,17719665.0,-0.77,1.21,31.42
58,59,ZEC,1439503802.95,273974033.73,118.76,12121000.0,1.94,-1.64,17.82
59,60,CHZ,1404070166.79,123124184.98,0.2382,5893953727.0,0.29,-1.21,5.25
60,61,XDC,1373727090.25,22240813.87,0.1119,12277524703.0,3.89,27.08,107.13
61,62,DASH,1384099687.69,263551411.8,135.53,10212771.0,0.75,-2.22,12.23
62,63,RUNE,1357310339.48,76741238.39,5.7976,234117800.0,0.14,-6.36,6.88
63,64,TEL,1317360510.96,20585126.09,0.02432,54157110195.0,2.27,-1.84,14.5
64,65,XEM,1183096501.67,39838993.37,0.1315,8999999999.0,0.92,2.48,23.9
65,66,YFI,1173159003.36,156411245.34,32022.52,36635.0,-0.04,-0.1,13.09
66,67,HNT,1138689776.82,12399691.47,12.85,88599500.0,1.51,-0.01,11.85
67,68,HOT,1017514682.68,64667059.44,0.005893,172673864848.0,0.28,0.06,5.61
68,69,SUSHI,943822353.1,132187100.84,7.4174,127244443.0,-0.04,-0.23,17.46
69,70,ENJ,936072839.12,73735395.91,1.1219,834331121.0,1.38,-2.12,18.63
70,71,ZIL,932456286.58,49681225.3,0.08149,11442213401.0,0.29,-0.92,16.86
71,72,CELO,915102866.04,133673553.33,3.4405,265980036.0,2.33,1.46,14.78
72,73,STX,927735534.04,19409783.02,0.8046,1153056699.0,-0.28,4.15,25.52
73,74,MANA,910030264.95,31471121.44,0.5399,1685555731.0,0.43,-2.3,13.8
74,75,QNT,902848749.42,12761283.33,74.78,12072738.0,0.03,10.0,-19.27
75,76,PAX,884919457.46,59119674.25,1.0,884906683.0,-0.01,0.0,0.01
76,77,BAT,869455791.18,149972897.04,0.5803,1498303399.0,0.63,-0.32,11.08
77,78,NEAR,865709577.19,51601095.97,2.1029,411675381.0,-1.05,0.97,10.5
78,79,MDX,842123983.8,80160272.28,1.6382,514049574.0,0.39,-0.18,7.38
79,80,NEXO,837456607.77,7683086.57,1.4955,560000011.0,-0.35,10.2,7.77
80,81,BTG,822169425.86,17626340.25,46.94,17513924.0,0.62,-1.95,22.0
81,82,SNX,794234094.15,33434709.71,6.9159,114841533.0,1.04,0.69,18.44
82,83,BNT,712689088.03,36179880.78,3.188,223554844.0,-0.27,0.48,11.52
83,84,ZEN,702307499.83,40888642.19,62.39,11256031.0,-0.68,0.19,9.45
84,85,QTUM,696701348.77,208631127.26,7.0732,98498087.0,-0.5,-0.54,27.74
85,86,REV,670430218.17,4383281.41,0.007882,85061485690.0,-0.18,-0.52,-2.15
86,87,NANO,650019965.19,18232545.98,4.8783,133248297.0,-0.64,0.73,6.16
87,88,ONE,646225919.39,13352407.87,0.06272,10303862459.0,-0.13,-1.11,12.81
88,89,DGB,646056875.29,18006769.64,0.0447,14453845175.0,0.6,-0.59,11.95
89,90,CRV,627577223.83,102732899.47,1.6592,378242380.0,-0.36,-2.6,14.58
90,91,SC,640065296.22,39801138.74,0.0133,48135892992.0,1.48,1.75,24.71
91,92,OKB,624954610.86,262907451.16,10.42,60000000.0,0.52,-0.63,6.19
92,93,ONT,616308926.92,79166024.94,0.7083,870088540.0,0.35,0.65,17.38
93,94,CHSB,597933374.32,1092762.35,0.5979,1000000000.0,1.4,4.34,26.07
94,95,ZRX,585376220.6,44700859.78,0.6925,845323731.0,2.0,0.19,14.0
95,96,OMG,581596872.18,134638479.6,4.147,140245398.0,1.39,-0.31,16.7
96,97,FTM,577999094.2,32717100.74,0.2271,2545006273.0,0.09,2.24,10.06
97,98,KCS,576154128.33,6925340.71,7.1913,80118638.0,0.77,1.38,9.57
98,99,HUSD,560878921.39,460227959.88,1.0001,560846153.0,0.01,0.03,0.01
99,100,UMA,540920760.03,26830454.57,8.7671,61698937.0,1.41,-3.76,8.53
100,101,VGX,522974623.81,1989316.08,2.3526,222295208.0,0.39,-1.73,11.68
101,102,ICX,522579828.6,25738921.07,0.8194,637726323.0,0.44,1.64,12.9
102,103,ANKR,516844557.12,15006698.08,0.07387,6996232711.0,0.29,-1.52,8.74
103,104,RVN,499143793.72,25012148.07,0.05472,9121270000.0,-0.07,0.5,8.85
104,105,BAKE,469779853.72,55009441.8,1.7587,267111008.0,0.58,-2.63,-8.37
105,106,1INCH,414184644.23,47747386.67,2.3957,172890250.0,-0.28,0.69,1.94
106,107,FLOW,409326583.08,80693719.41,9.6472,42429369.0,0.02,5.42,20.08
107,108,IOST,417560384.4,168582459.58,0.02538,16454275775.0,2.97,17.28,41.66
108,109,USDN,400455850.02,10325117.97,0.9974,401516479.0,-0.13,-0.14,-0.44
109,110,BCD,380914523.42,5609850.21,2.0425,186492898.0,0.57,-0.72,1.07
110,111,XVG,380139219.18,19121961.19,0.02309,16463854144.0,-0.32,6.41,13.42
111,112,RENBTC,369393821.74,9071816.06,33545.52,11012.0,0.3,0.14,5.82
112,113,LPT,367731338.82,8978014.52,17.37,21164655.0,0.34,-5.21,-12.7
113,114,REN,355654092.92,16926337.79,0.3565,997763051.0,0.29,0.51,4.47
114,115,AR,354479392.85,13515503.16,10.61,33394701.0,1.39,-2.4,11.42
115,116,WRX,332611280.06,22172657.71,1.1322,293763584.0,0.35,0.38,1.49
116,117,LSK,327487526.97,17198012.17,2.5492,128467660.0,2.01,0.09,35.68
117,118,MAID,323306762.33,593316.96,0.7144,452552412.0,-0.01,-0.79,17.74
118,119,CKB,323774150.95,12525082.31,0.01204,26894753527.0,0.94,0.32,4.62
119,120,KNC,322594468.19,28840012.65,1.5733,205045092.0,1.28,0.18,27.47
120,121,LRC,306685166.19,19950352.45,0.2502,1225574300.0,0.23,-0.07,21.09
121,122,RSR,304961884.77,23567734.93,0.02317,13159999000.0,0.51,-0.8,12.11
122,123,WIN,304326299.36,44325801.55,0.0003971,766299999999.0,1.06,2.2,6.73
123,124,GLM,288147619.23,5668744.04,0.2881,1000000000.0,0.53,-5.35,24.52
124,125,KAVA,291008124.85,36110756.73,4.1471,70172142.0,1.09,4.81,27.18
125,126,GNO,278424502.16,1480230.66,185.05,1504587.0,-0.03,14.23,3.52
126,127,BTMX,270576103.52,1278437.33,0.3638,743798994.0,-0.45,-0.24,-0.27
127,128,OCEAN,268812479.6,12300815.89,0.4384,613099141.0,-0.3,-0.24,12.11
128,129,GT,262746800.14,5137920.86,3.3071,79450167.0,0.87,0.28,11.38
129,130,GUSD,252372760.39,8230643.42,1.0007,252203887.0,0.32,1.55,1.21
130,131,VTHO,247835154.07,16882735.46,0.006658,37221695374.0,0.21,1.33,12.23
131,132,STORJ,245950228.73,54481980.05,0.8535,288170897.0,0.53,7.2,39.33
132,133,ERG,239564425.0,2376020.33,7.4835,32012428.0,0.11,6.59,23.34
133,134,DENT,235475070.4,24198613.5,0.002388,98610710274.0,-0.1,0.28,9.01
134,135,SNT,235022924.48,20054172.08,0.06772,3470483788.0,1.18,-4.26,61.21
135,136,STRAX,215653112.56,3242060.41,1.6229,132877718.0,0.78,-2.66,36.68
136,137,MINA,232633600.95,5241079.18,1.3929,167019812.0,0.75,-2.26,-6.58
137,138,WOO,232177249.25,27273941.57,0.6171,376235705.0,-0.39,-5.8,-0.53
138,139,RLC,225580862.14,11824704.25,2.8173,80070793.0,2.52,1.45,10.96
139,140,SKL,219975536.26,17808260.73,0.2294,958853025.0,-1.7,4.56,11.61
140,141,STMX,214808605.7,30394459.43,0.02148,10000000000.0,1.51,5.03,64.98
141,142,OGN,203530606.28,34264186.14,0.6454,315347698.0,0.04,-0.8,4.86
142,143,BTCST,203060414.55,2243218.43,17.79,11417113.0,-0.02,-3.55,-3.01
143,144,CFX,196457207.09,4250537.44,0.2311,850124694.0,-0.01,-2.16,14.98
144,145,BAND,195852936.49,22685507.28,5.5653,35191821.0,0.21,0.59,9.32
145,146,ONG,200275901.2,11038680.56,0.7159,279740218.0,0.87,-2.16,39.44
146,147,INJ,192536926.02,21400266.96,6.658,28917926.0,0.81,1.34,20.78
147,148,WAXP,192551306.43,2629277.18,0.116,1659664663.0,1.18,-2.91,26.46
148,149,OXT,188127195.58,39563504.68,0.2758,682024117.0,-1.11,-4.86,17.14
149,150,PROM,189749750.39,3584705.57,11.53,16450000.0,0.31,-0.09,5.37
150,151,REEF,189517497.76,13062879.44,0.01496,12666667338.0,0.54,-0.24,8.92
151,152,IOTX,187253562.34,22343164.81,0.01963,9540779324.0,-1.21,2.08,31.7
152,153,FET,187649442.04,31441464.72,0.2515,746113681.0,1.74,0.68,34.14
153,154,XVS,183812370.18,18989559.37,17.85,10295700.0,0.46,-1.76,-0.16
154,155,SXP,179629600.26,105592141.06,1.8872,95181302.0,-0.12,-1.11,10.36
155,156,UQC,178098186.61,5470608.78,17.81,10000000.0,0.44,0.82,2.19
156,157,FUN,174563686.1,2005629.9,0.01675,10418879190.0,0.51,0.82,3.37
157,158,REP,172002833.26,16720113.86,15.64,11000000.0,1.52,0.26,32.68
158,159,UBT,171349114.57,2524126.66,1.1423,149999999.0,1.11,3.19,19.97
159,160,SAND,172512812.5,38514349.62,0.2437,707992326.0,-0.91,-3.51,32.47
160,161,MCO,170267878.34,685183.17,10.78,15793831.0,-0.02,0.64,3.67
161,162,EWT,170626157.0,1737962.65,5.6758,30062138.0,0.04,-1.83,2.81
162,163,CTSI,167795043.31,37903739.54,0.449,373739873.0,-1.36,7.64,27.58
163,164,SRM,162442635.52,45036925.32,3.2489,50000000.0,0.6,-0.57,20.7
164,165,ARDR,162228697.46,12701738.13,0.1624,998999495.0,0.2,-12.34,54.65
165,166,ORBS,155141188.73,1062331.17,0.06957,2229950518.0,-1.61,-2.5,38.83
166,167,NMR,158241056.42,17260173.05,31.7,4991333.0,-0.07,-4.84,18.12
167,168,CVC,157963508.88,24345740.77,0.2358,670000000.0,0.19,-0.59,32.51
168,169,PHA,154898491.87,40350441.54,0.8671,178634380.0,0.33,-1.08,34.62
169,170,ABBC,152972869.39,34333406.99,0.1789,855131792.0,-0.63,-3.98,-7.55
170,171,NU,154402957.28,18520337.23,0.2352,656500000.0,1.41,3.15,11.04
171,172,CELR,149333874.5,22450917.25,0.02666,5601205665.0,0.16,-0.73,3.73
172,173,NKN,149021176.82,4322286.57,0.2129,700000000.0,0.43,0.58,6.5
173,174,BAL,147478415.35,32473608.41,21.24,6943831.0,0.74,5.37,33.17
174,175,ZKS,147497158.02,6755292.3,0.747,197440000.0,0.35,-1.07,2.85
175,176,ANT,145669566.19,59075401.66,3.6776,39609523.0,-2.45,5.59,12.25
176,177,AGIX,142271068.64,2456829.39,0.1641,867156743.0,0.44,0.65,7.9
177,178,STEEM,141521121.76,3841295.3,0.3611,391901534.0,1.49,2.47,53.58
178,179,TOMO,141374390.48,8872806.36,1.7265,81886188.0,-0.54,3.91,27.26
179,180,ZB,140229042.88,1840378.74,0.3027,463288810.0,1.08,0.27,4.43
180,181,MED,136019692.5,154884.5,0.04968,2738131491.0,0.65,-0.91,66.68
181,182,META,137940933.78,920750.2,0.1108,1245430304.0,1.15,-1.4,122.89
182,183,MLN,131889990.85,8031291.8,73.57,1792738.0,1.32,-8.91,19.82
183,184,UOS,129955844.84,1968726.01,0.4595,282789762.0,0.83,9.07,-5.71
184,185,HIVE,131790811.56,5947893.77,0.3144,419138961.0,1.86,-7.82,42.27
185,186,BTS,127886863.45,5892810.73,0.04271,2994340000.0,-0.06,1.25,4.25
186,187,ALPHA,127058223.81,17285310.45,0.4449,285579035.0,0.37,2.01,25.43
187,188,HXRO,124348007.1,675538.9,0.5534,224693272.0,0.3,1.03,-0.73
188,189,STRK,124034481.83,1262441.99,42.5,2918206.0,0.17,-3.41,16.01
189,190,AMPL,122285922.96,3263744.26,0.9322,131183119.0,0.53,5.55,10.31
190,191,ARK,122841142.82,3794488.51,0.9434,130208861.0,-0.08,4.7,33.74
191,192,FX,119562489.71,287740.06,0.3283,364236549.0,-1.14,0.99,24.18
192,193,JST,119574002.44,75493443.33,0.0529,2260326706.0,2.49,5.57,21.0
193,194,RIF,115578584.44,895324.1,0.1556,742686676.0,0.44,1.43,8.61
194,195,IQ,115107368.84,5611418.63,0.0115,10013268691.0,1.95,5.02,13.32
195,196,AVA,113316965.78,7341082.94,2.2788,49725660.0,0.37,-1.09,4.85
196,197,MTL,113943802.2,26222996.96,1.7372,65588845.0,-0.85,6.64,37.87
197,198,POLY,114858906.58,1940249.95,0.1856,618764165.0,-0.8,-6.54,29.89
198,199,WAN,111604526.75,2555233.98,0.5774,193273565.0,0.73,1.82,14.67
199,200,PAXG,107857674.86,13968927.29,1792.82,60161.0,0.08,0.87,0.82
