,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,HYP,172848.59,3239.73,0.0007803,221511807.0,0.12,15.39,24.0
72,73,TRMB,161651.43,41315.64,0.1617,1000000.0,0.0,0.03,-0.06
73,74,BITCNY,159572.48,2031.19,0.1659,961609.0,0.58,5.19,6.72
74,75,BURST,155710.32,1125.37,0.000179,869834349.0,0.01,-2.77,2.22
75,76,BITUSD,154876.14,13365.79,1.0294,150447.0,0.74,1.81,0.03
76,77,XSI,140480.97,4036.98,0.01601,8775529.0,0.01,5.78,6.54
77,78,FLO,138853.97,797.21,0.00165,84164850.0,-3.43,7.84,15.78
78,79,TIPS,136514.95,777.84,4.9e-07,280846322360.0,3.06,3.37,2.07
79,80,BOST,133220.49,967.59,0.01132,11773153.0,0.01,4.52,6.42
80,81,ZCC,131422.24,5248.08,0.007574,17352849.0,0.01,3.72,14.72
81,82,HZ,130520.49,519.19,0.0001648,792191641.0,-1.28,0.46,0.12
82,83,VIA,129218.34,580.78,0.008175,15807325.0,1.51,9.29,10.63
83,84,MOON,125273.0,2663.67,6.2e-07,203443235993.0,0.14,-9.07,-9.02
84,85,NXTprivacy,123572.9,1235.73,0.1236,1000000.0,2.49,,10.89
85,86,BITB,123485.14,903.99,0.0001602,771001000.0,0.67,-0.79,-7.05
86,87,KARMA,118226.87,1143.38,1.77e-06,66799744065.0,0.14,14.45,77.18
87,88,CRAVE,114164.75,3364.85,0.2119,538869.0,0.03,33.4,59.53
88,89,MAZA,108781.24,1790.32,0.0001487,731612100.0,0.01,-1.99,4.5
89,90,TRC,100368.71,555.38,0.009886,10152770.0,1.34,10.24,115.12
90,91,XVG,99474.29,911.88,1.178e-05,8442425000.0,0.05,-1.52,9.29
91,92,TAG,94594.3,613.32,0.02916,3244310.0,0.58,0.29,2.23
92,93,BBR,80970.9,573.72,0.01909,4241517.0,0.01,9.47,11.57
93,94,UTC,75593.57,612.62,0.002432,31080270.0,-0.04,10.63,16.48
94,95,VIRAL,71510.8,1156.91,0.01344,5321821.0,14.01,12.77,25.42
95,96,OPAL,67154.51,590.56,0.004468,15028788.0,0.02,7.4,3.45
96,97,XPH,66667.04,2105.6,0.0007939,83969200.0,5.69,2.14,
97,98,SRC,60986.99,578.04,0.02688,2268625.0,0.57,-1.29,-0.95
98,99,XCN,55751.04,557.31,0.000518,107632270.0,-1.44,4.11,8.94
99,100,TRON,53869.58,1626.03,0.03317,1624281.0,0.88,9.22,25.23
100,101,BYC,50249.57,3976.0,0.09356,537092.0,0.93,-7.72,-22.31
101,102,BLU,41497.98,659.36,7.308e-05,567845193.0,0.01,4.35,8.19
102,103,MEOW,38934.15,915.32,1.64e-06,23797027505.0,35.25,85.93,177.59
103,104,MMXIV,34071.71,709.51,0.006232,5466858.0,4.83,-13.94,-31.57
104,105,DONU,33268.0,560.39,0.005963,5578801.0,0.01,2.27,-9.4
105,106,C2,30457.37,717.3,0.0003047,99976323.0,0.02,-4.35,-7.56
106,107,BSTY,19626.32,939.05,0.002797,7017970.0,-3.11,2.54,17.08
107,108,DBL,18760.58,506.84,0.003871,4845824.0,0.18,18.79,58.48
108,109,PKB,16814.26,548.91,0.004554,3691908.0,0.01,55.64,2.32
109,110,DRKT,5514.25,501.99,0.007622,723505.0,0.66,,
110,111,NANAS,4194.8,11218.1,0.007496,559590.0,-10.75,-1.85,
111,112,BAT,2850.41,2076.17,4.4e-07,6481010000.0,29.5,23.29,45.52
112,113,CAM,1198.18,965.1,0.0003501,3422710.0,0.56,-57.26,75.19
113,114,XMS,1004.93,2321.35,0.001435,700403.0,0.01,10.75,52.47
114,115,42,922.08,514.74,1004.59,1.0,2.01,9.39,21.33
115,116,NSR,1673042.15,479.76,0.002058,812929251.0,0.01,-0.06,1.76
116,117,FC2,1578593.5,385.18,0.01575,100206032.0,3.31,-10.59,-12.31
117,118,RBT,1377913.35,10.29,0.01225,112437710.0,0.01,9.18,-7.66
118,119,XUSD,1122021.29,26.07,0.9501,1180942.0,0.3,,-3.74
119,120,GEMZ,1078447.96,448.43,0.01224,88135217.0,0.04,4.33,1.24
120,121,CELL,782823.89,0.3638,0.008881,88146150.0,7.99,7.86,-1.22
121,122,MMNXT,715991.2,220.02,0.01432,50000000.0,3.41,-2.2,11.24
122,123,CURE,598769.09,77.73,0.02381,25146767.0,0.14,3.64,55.28
123,124,NXTV,538103.82,264.75,0.5381,1000000.0,2.49,14.71,13.93
124,125,OMNI,526303.45,0.708,0.9729,540961.0,0.01,0.14,-11.1
125,126,JINN,471823.79,14.15,4.7182,100000.0,2.49,3.85,16.85
126,127,PANGEA,460852.91,461.15,0.4612,999352.0,2.49,-1.67,3.39
127,128,IXC,448028.38,410.61,0.02133,20999906.0,7.24,0.01,24.97
128,129,BLOCK,444841.68,250.03,0.1141,3897534.0,0.08,-2.29,-5.71
129,130,JLH,375937.6,37.47,0.03759,10000000.0,0.97,-8.9,-7.57
130,131,PRO,357144.0,2.6786,1.7857,200000.0,0.2,,100.8
131,132,XCR,355615.82,12.51,0.003556,100000000.0,0.01,30.23,6.52
132,133,LQD,353301.54,11.04,3.6802,96000.0,2.49,,7.89
133,134,XC,287806.68,0.01372,0.05131,5608886.0,14.19,21.32,32.52
134,135,BITS,260769.04,111.87,0.06472,4029450.0,-1.07,-2.84,-4.93
135,136,GRC,260108.59,89.06,0.0007206,360938356.0,-0.01,-6.36,-0.77
136,137,AUR,255291.12,233.81,0.03719,6863709.0,2.17,4.42,4.8
137,138,ZEIT,252027.33,482.92,7.98e-06,31587206501.0,0.47,-3.16,-8.25
138,139,TRUST,240168.23,27.62,0.007641,31431790.0,0.02,-4.67,17.14
139,140,QORA,228131.59,115.1,2.281e-05,10000000000.0,0.01,1.94,3.42
140,141,IOC,220684.68,125.41,0.01364,16174873.0,0.01,-1.02,-3.76
141,142,TEK,216424.19,177.63,0.01118,19356299.0,1.7,3.43,1.67
142,143,DGC,216091.54,495.35,0.009219,23439073.0,4.37,7.81,8.04
143,144,CLOAK,206583.02,337.6,0.04504,4586857.0,-0.46,1.05,21.22
144,145,PTS,205286.36,49.3,0.0002053,999999386.0,-0.49,-12.87,-1.91
145,146,I0C,195297.04,0.006268,0.009382,20815256.0,0.01,-0.1,-5.05
146,147,LXC,185291.22,0.4274,0.01898,9762484.0,-0.03,-0.46,6.03
147,148,FIMK,170501.16,0.8632,0.0003753,454311198.0,0.02,-3.06,14.47
148,149,JAY,169122.82,26.46,0.1708,990440.0,2.49,,13.74
149,150,ECC,149567.62,223.92,7.97e-06,18759091528.0,0.01,83.73,82.61
150,151,CINNI,149386.26,11.44,0.001023,146040423.0,5.61,19.39,10.65
151,152,DICE,136604.22,14.48,0.1366,1000000.0,2.52,-1.1,-5.0
152,153,DVC,136259.86,233.07,1.445e-05,9429757500.0,-0.56,3.81,-8.45
153,154,NXTTY,134806.8,220.45,0.0001348,1000000000.0,3.35,-25.51,11.21
154,155,HYPER,131305.7,46.86,0.03215,4083920.0,0.01,-6.99,0.97
155,156,MRKT,127230.66,34.6,0.1767,720000.0,2.49,-8.49,-27.44
156,157,CNMT,126516.18,410.76,0.04217,3000000.0,2.49,0.07,-16.86
157,158,BAY,126351.67,89.43,0.0001262,1001079333.0,-0.69,1.96,6.99
158,159,FLAP,125410.08,145.95,1.8e-06,69864678452.0,1.13,38.83,33.57
159,160,URO,124228.83,51.21,0.1171,1060621.0,3.29,3.28,-16.85
160,161,GLC,118025.7,427.76,0.003406,34656996.0,-1.28,7.6,9.56
161,162,MTC,116958.4,2.1745,0.01602,7301353.0,0.02,39.85,-25.46
162,163,COVAL,114401.5,28.41,0.000286,400000000.0,0.0,-3.96,-5.08
163,164,ATOMIC,111150.45,15.49,0.1822,610000.0,2.49,-1.28,-3.67
164,165,XAUR,109254.55,0.03358,107.53,1016.0,-0.01,-2.37,-0.61
165,166,AC,105496.88,148.88,0.0003801,277559514.0,0.01,10.33,-3.2
166,167,RIC,103184.44,499.46,0.007479,13797175.0,0.01,-7.3,1.35
167,168,XDP,98079.49,40.85,0.03661,2678725.0,0.01,,0.58
168,169,NODE,93577.31,26.39,9.358e-05,1000000000.0,2.82,2.78,-1.46
169,170,UNC,93566.1,119.68,0.01115,8388608.0,0.0,4.57,18.34
170,171,XST,87941.56,6.9089,0.00403,21820778.0,0.02,4.18,9.23
171,172,AMBER,87117.97,251.66,0.01853,4700683.0,-0.25,-1.25,10.02
172,173,UBQ,85454.97,82.85,0.02517,3395097.0,0.02,6.68,12.77
173,174,Privatebet,83265.67,333.06,0.2082,400000.0,2.49,-16.7,-15.3
174,175,HBN,81885.86,348.96,0.007089,11550412.0,1.52,-5.44,-0.41
175,176,FIBRE,80948.71,42.94,0.1281,632094.0,0.23,3.24,-2.26
176,177,XBS,78642.41,40.88,0.06031,1304016.0,0.01,15.13,-19.47
177,178,DEM,77583.5,52.46,0.004582,16933423.0,0.01,-2.57,-9.99
178,179,CBX,77102.07,125.75,0.08019,961488.0,2.92,14.11,42.6
179,180,MGW,75267.13,1.9569,0.07527,1000000.0,2.49,-15.86,3.19
180,181,FRC,73930.15,19.37,0.001608,45962594.0,0.11,1.76,4.94
181,182,NAUT,73506.35,82.16,0.01381,5322099.0,2.87,-11.65,51.17
182,183,XWC,65023.98,499.17,0.0002129,305474265.0,0.01,12.72,13.6
183,184,MARYJ,62460.38,445.31,0.004066,15359856.0,3.48,11.71,-22.9
184,185,RBY,60893.49,332.92,0.002753,22122526.0,0.01,1.34,11.95
185,186,USDE,58257.42,11.56,5.263e-05,1106861718.0,0.02,4.43,4.98
186,187,SMLY,56886.78,66.47,2.29e-06,24866800000.0,-0.09,-0.21,1.27
187,188,MMC,56530.14,328.33,0.005612,10072301.0,0.01,-2.28,26.01
188,189,SYNC,55985.26,262.15,47.6,1176.0,0.01,23.37,19.49
189,190,SMBR,55232.78,149.75,0.02214,2494170.0,0.01,-0.16,8.59
190,191,DEBUNE,54288.37,5.895,0.2358,230231.0,2.49,11.61,-5.46
191,192,PND,52582.22,54.29,1.62e-06,32514916898.0,0.15,-17.88,17.23
192,193,HTML5,51817.56,33.42,1.27e-06,40659020000.0,0.17,0.77,-16.08
193,194,BLITZ,51576.27,153.45,0.01381,3735206.0,0.01,6.89,21.53
194,195,PINK,50058.78,16.65,0.0001373,364585126.0,0.02,-7.48,-12.69
195,196,FLT,49458.36,93.84,0.0001889,261864287.0,0.02,-1.36,-8.09
196,197,BQC,48415.47,17.16,0.001111,43597126.0,0.02,13.94,5.36
197,198,XMY,48007.84,393.04,4.812e-05,997666500.0,-0.01,-7.93,-1.35
198,199,GAM,47852.56,153.42,0.02403,1991270.0,-0.01,4.91,4.19
199,200,RED,46483.98,103.63,0.0007491,62056374.0,2.99,5.83,12.1
