,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,WIF,4195420546.64,651712192.09,4.2,998920173.0,-1.96,11.51,-0.71
31,32,CRO,4009996702.98,16295788.72,0.1509,26571560696.0,0.3,3.16,-1.49
32,33,IMX,4042844398.04,52698593.23,2.841,1423019954.0,0.02,4.78,-1.91
33,34,RNDR,3937957898.89,156468860.03,10.31,381861234.0,-0.12,5.62,2.42
34,35,XLM,3847338691.03,99555660.16,0.1334,28850443791.0,-0.4,3.1,-1.73
35,36,TAO,3728913190.74,31312182.57,568.15,6563287.0,0.84,0.25,-2.09
36,37,HBAR,3691965255.3,76819901.79,0.1095,33719597562.0,-0.4,3.43,-0.45
37,38,OKB,3567950188.01,7858349.95,59.47,60000000.0,-0.43,2.36,-3.19
38,39,FDUSD,3502851794.55,7224141210.11,0.9978,3510525472.0,0.02,-0.15,0.06
39,40,MKR,3456008870.63,104148315.01,3737.76,924621.0,-0.67,2.76,-0.31
40,41,OP,3384766687.97,313804098.14,3.3641,1006141600.0,0.55,5.17,-3.83
41,42,VET,3401069429.43,160403288.58,0.04677,72714516834.0,0.45,10.04,5.28
42,43,KAS,3350136401.49,42111463.65,0.1439,23276952502.0,-0.7,2.56,7.51
43,44,GRT,3331803015.32,103373797.92,0.3523,9457079864.0,-0.31,4.41,-5.95
44,45,INJ,3331238919.84,113972160.46,35.67,93400000.0,-0.34,1.17,4.16
45,46,PEPE,3268860047.86,633183369.98,7.77e-06,420689899999995.0,-0.9,4.23,-2.12
46,47,THETA,2904214434.29,69061578.35,2.9042,1000000000.0,0.02,8.21,1.23
47,48,LDO,2630090382.52,150031542.59,2.9494,891726968.0,-0.39,9.27,3.93
48,49,FTM,2618791068.33,214392665.43,0.9341,2803634836.0,-0.23,7.33,-1.72
49,50,RUNE,2598175428.02,416427120.94,7.7821,333864499.0,-0.31,4.83,-5.16
50,51,XMR,2519277396.84,56297846.35,136.76,18421067.0,0.47,4.15,11.07
51,52,FET,2378969040.36,214141197.49,2.8117,846085733.0,-0.02,3.89,-2.49
52,53,CORE,2329388835.96,132057914.2,2.6506,878810818.0,-0.45,-1.45,-29.76
53,54,AR,2301495375.55,51300051.12,35.16,65454185.0,-0.11,3.89,-2.44
54,55,SUI,2216848087.05,220474306.78,1.7107,1295901469.0,-0.45,4.23,-11.81
55,56,TIA,2198264345.82,105857048.8,12.48,176112021.0,-0.54,2.08,-5.18
56,57,FLOKI,2057306711.72,223658844.42,0.0002152,9558657798891.0,-0.77,4.72,-7.82
57,58,GALA,2009195322.92,194425194.67,0.06574,30562376228.0,-0.13,6.88,3.23
58,59,ALGO,1993381662.23,55234799.6,0.2455,8119820382.0,-0.21,4.27,-2.46
59,60,SEI,1982987262.7,94901940.27,0.7413,2675000000.0,-0.44,1.14,-4.84
60,61,FLOW,1968568825.75,61222055.27,1.3132,1499068195.0,-0.06,5.08,4.61
61,62,BSV,1972542270.57,94130801.69,100.21,19683150.0,-0.54,0.8,4.68
62,63,JUP,1948112223.0,256090926.52,1.443,1350000000.0,-0.2,3.27,-13.53
63,64,AAVE,1910535322.4,99113394.83,129.08,14800727.0,0.05,5.1,-0.08
64,65,ENA,1847363095.62,1224899552.38,1.2964,1425000000.0,1.8,9.0,0.0
65,66,BGB,1873229479.13,46071515.13,1.338,1400000000.0,-1.02,2.23,23.68
66,67,W,1787642374.86,313710612.19,0.9931,1800000000.0,0.36,-1.54,0.0
67,68,BEAM,1750826701.21,22882125.37,0.03318,52771905524.0,-0.42,2.73,-1.53
68,69,BONK,1594038148.37,132498091.97,2.445e-05,65191332386576.0,-0.21,4.02,-5.26
69,70,ORDI,1583877802.6,393131311.22,75.42,21000000.0,-0.31,-0.52,18.0
70,71,PENDLE,1545869039.59,237174828.97,6.4631,239185588.0,0.1,-3.89,21.09
71,72,NEO,1536144452.39,759514309.22,21.78,70538831.0,2.96,41.37,39.34
72,73,EGLD,1523284598.96,26690388.12,56.85,26793510.0,-0.23,4.9,-1.33
73,74,BTT,1525809983.71,34644406.4,1.58e-06,968246428571000.0,0.02,5.69,3.73
74,75,FLR,1509116083.44,28939441.81,0.04098,36826413253.0,-0.55,-0.4,10.91
75,76,XEC,1518979427.1,180615751.27,7.716e-05,19684942173092.0,-0.49,0.4,14.09
76,77,AXS,1495581688.42,77335575.9,10.45,143076645.0,-0.19,6.49,1.8
77,78,STRK,1497824863.58,138695656.8,2.0575,728000000.0,-0.21,4.24,0.78
78,79,DYDX,1486710583.69,6955320.69,3.1994,464677529.0,-0.38,3.64,-1.81
79,80,QNT,1477956773.85,20823365.88,122.42,12072738.0,0.14,1.83,-3.56
80,81,AGIX,1470914809.27,136024017.54,1.1496,1279460945.0,-0.87,4.16,-4.17
81,82,SAND,1461528479.23,110553846.2,0.6491,2251731926.0,-0.39,5.35,-1.75
82,83,CFX,1436915724.93,68072994.22,0.3732,3850604736.0,-0.37,3.37,-6.74
83,84,SNX,1418896909.02,45396571.98,4.329,327769196.0,-0.45,8.06,-1.83
84,85,CKB,1402941272.12,314710613.76,0.03195,43916705543.0,-0.57,16.09,70.38
85,86,CHZ,1403881221.22,99482820.24,0.1579,8888289967.0,-0.54,6.62,13.32
86,87,WLD,1310792941.18,214115611.06,7.3078,179369764.0,-0.26,1.39,-4.67
87,88,XTZ,1297441779.0,29257602.53,1.3276,977264498.0,-0.11,4.47,-1.71
88,89,RON,1275798890.08,28411671.74,4.1003,311146777.0,0.64,8.57,8.14
89,90,PYTH,1279056377.02,59120430.7,0.8527,1499989195.0,-0.35,1.14,-9.2
90,91,EOS,1233812654.2,177007087.67,1.0992,1122436043.0,-0.35,6.7,5.7
91,92,MINA,1226575353.22,33032354.6,1.1328,1082794987.0,-0.28,3.52,-2.47
92,93,MANA,1193742550.67,64616056.05,0.6255,1908319865.0,-0.43,5.19,-0.46
93,94,ONDO,1174446880.28,161780870.99,0.8451,1389759838.0,-0.03,4.98,-6.52
94,95,APE,1089905077.46,63658988.43,1.8018,604895833.0,-0.45,4.58,-4.32
95,96,KAVA,1079229169.34,32243353.53,0.9966,1082860629.0,-0.34,4.23,-6.22
96,97,JASMY,1072637756.98,164286069.92,0.02176,49299999677.0,-0.5,8.98,5.67
97,98,1000SATS,1073187420.26,35590643.2,0.000511,2100000000000.0,-0.31,0.69,0.28
98,99,IOTA,1041846097.65,18969847.97,0.3245,3210367601.0,-0.36,5.16,-0.58
99,100,AKT,1028825620.43,12213681.82,4.4169,232929650.0,0.43,2.06,-1.62
100,101,AXL,1016952072.51,52898191.21,1.6331,622713850.0,-0.04,6.78,-13.95
101,102,CAKE,996707170.21,125869190.71,4.0421,246583236.0,-0.15,3.08,-5.76
102,103,KCS,999202831.76,2719633.61,10.39,96132689.0,-0.17,0.13,-7.36
103,104,GNO,978987903.63,28504399.98,378.05,2589588.0,-0.05,7.52,10.01
104,105,ETHDYDX,946462957.5,40902285.64,3.2017,295616430.0,-0.3,3.64,-1.84
105,106,HNT,948589502.61,15679216.57,5.8964,160875442.0,0.43,-1.63,3.0
106,107,AIOZ,938311752.29,7705128.39,0.8646,1085246323.0,-0.39,3.47,-5.42
107,108,PRIME,928132006.53,10384034.68,25.94,35773841.0,0.02,4.64,19.99
108,109,KLAY,917287004.96,16366929.88,0.2533,3621178713.0,-0.23,1.82,-1.09
109,110,RBN,912605242.01,11097479.74,1.6992,537093440.0,-0.08,1.32,0.05
110,111,ROSE,897421276.26,40949291.26,0.1337,6713599876.0,-0.37,3.81,2.49
111,112,OSMO,876786473.01,31222254.07,1.3463,651267737.0,-0.29,2.03,2.85
112,113,BLUR,865123636.62,48685868.29,0.5666,1526977287.0,-0.15,5.11,1.15
113,114,BTG,868684567.1,29889896.66,49.6,17513924.0,0.12,1.03,0.01
114,115,WOO,831907294.73,16555453.56,0.4504,1847162925.0,-0.34,3.23,-10.64
115,116,LUNC,827001876.35,45750298.46,0.0001421,5820083412822.0,-0.51,5.73,-5.42
116,117,DYM,811876022.61,24998152.42,5.5608,146000000.0,-0.57,2.91,-1.68
117,118,ASTR,804971631.96,49230978.93,0.1433,5616597962.0,0.86,10.32,8.52
118,119,XRD,805303817.27,4478038.12,0.0773,10417735730.0,0.12,4.04,6.16
119,120,BOME,793289099.36,423688160.35,0.01437,55199727655.0,1.25,1.51,-17.46
120,121,NEXO,794820211.98,6838799.76,1.4193,560000011.0,0.08,3.1,8.04
121,122,CRV,772224859.68,46757613.71,0.6554,1178198554.0,-0.37,3.07,0.02
122,123,GT,760664336.71,22088042.48,7.9013,96270188.0,-0.64,1.77,-19.36
123,124,MANTA,759137437.04,95437627.44,3.0245,251000000.0,-0.07,1.66,6.28
124,125,IOTX,753894959.03,43162625.88,0.07985,9441378955.0,-0.46,-3.98,10.31
125,126,WEMIX,747762688.56,6199104.27,2.1046,355294450.0,-0.12,-2.13,-1.24
126,127,ETHFI,734366037.21,328715711.1,6.3747,115200000.0,0.96,11.29,11.49
127,128,USDD,727318029.12,8938890.55,0.9971,729451107.0,0.01,-0.03,-0.15
128,129,ALT,702325886.93,163636564.84,0.6385,1100000000.0,0.57,1.86,10.95
129,130,1INCH,701089531.4,118277261.33,0.6117,1146060294.0,-0.35,7.84,2.18
130,131,ENS,694779158.09,67398639.67,22.47,30920574.0,1.57,11.14,7.98
131,132,OCEAN,686205745.87,38713441.09,1.2073,568381103.0,-0.02,3.49,-3.11
132,133,LUNA,664855932.25,51033107.12,0.9403,707100872.0,-0.38,3.37,-12.05
133,134,ENJ,656870651.46,23122756.81,0.476,1379841766.0,-0.04,6.44,0.9
134,135,XDC,642620540.73,6926033.15,0.04621,13907816769.0,-0.11,2.4,-3.91
135,136,SKL,640445372.87,29877340.22,0.12,5339102671.0,-0.42,1.9,1.38
136,137,RPL,626370368.0,11757571.24,30.98,20217174.0,0.21,6.46,-1.87
137,138,CELO,622701959.49,51335295.57,1.1665,533817831.0,-0.06,5.8,-3.29
138,139,ANKR,624461424.03,100322720.1,0.06245,10000000000.0,-0.3,-2.33,-6.92
139,140,ZRX,622839712.95,169988691.7,0.7349,847496055.0,-0.16,6.35,3.68
140,141,ETHW,619181732.16,58193039.87,5.7428,107818999.0,1.63,20.36,10.06
141,142,GMT,620766219.55,89198667.53,0.3337,1860148059.0,-0.37,4.39,-2.53
142,143,COMP,615284359.41,30004439.86,75.99,8097025.0,-0.06,3.58,0.41
143,144,TFUEL,611586418.86,21583236.06,0.09398,6507529573.0,0.26,1.88,0.99
144,145,OM,614583133.72,107610151.48,0.774,793991274.0,-0.32,6.58,15.58
145,146,ZIL,613392516.81,38755416.31,0.03531,17372203179.0,0.01,5.43,-1.62
146,147,SUPER,608891100.84,12704044.98,1.2483,487776093.0,0.06,6.45,-2.04
147,148,GLM,579356650.71,28970753.93,0.5794,1000000000.0,0.12,2.71,2.52
148,149,HOT,578790570.88,20867822.43,0.003342,173194038783.0,0.58,7.51,2.89
149,150,RVN,578712305.13,61498475.75,0.04221,13711450127.0,-1.21,5.2,-12.33
150,151,DEXE,573310022.23,4836324.25,15.71,36500047.0,-1.14,4.16,5.75
151,152,XAUt,576707535.58,6160299.24,2339.36,246524.0,-0.02,1.19,3.92
152,153,FTT,571163489.58,12648291.66,1.7366,328895104.0,-0.12,1.16,-5.12
153,154,FXS,565060359.3,19833944.08,7.1669,78843257.0,-0.32,2.23,-1.0
154,155,BICO,565722231.19,90110383.92,0.8023,705149412.0,-0.57,-13.89,10.74
155,156,LPT,561573711.83,20427370.57,17.73,31677210.0,-0.29,3.78,-1.6
156,157,RAY,557952623.25,31660478.6,2.1257,262479495.0,0.03,0.56,-5.79
157,158,SC,557280115.5,20462734.69,0.009786,56946344800.0,-0.62,2.69,1.29
158,159,SSV,549577855.95,41866081.66,54.96,10000000.0,-0.29,5.71,7.39
159,160,NFT,547344042.0,26066741.34,5.5e-07,990105682877398.0,0.06,2.86,-0.62
160,161,TWT,543631473.88,37161628.54,1.3048,416649900.0,0.1,5.01,-2.78
161,162,QTUM,531253614.86,191842602.54,5.0714,104755842.0,0.08,16.3,12.45
162,163,PIXEL,524006350.46,76703802.36,0.6796,771041667.0,-0.3,2.77,-1.56
163,164,RSR,515394906.66,30584664.09,0.01019,50600000000.0,0.22,5.94,-12.34
164,165,ARKM,509534655.94,62507746.74,2.4904,204600000.0,2.37,10.56,-7.95
165,166,METIS,506304688.3,28359794.69,96.43,5250547.0,-0.84,7.6,-1.42
166,167,MASK,503793360.84,62350877.1,5.2465,96025000.0,-0.22,1.99,-8.53
167,168,ILV,496008863.6,14758588.54,131.66,3767377.0,-0.36,3.76,-5.76
168,169,LRC,494524358.68,18321109.88,0.3618,1366718779.0,-0.37,3.37,-0.28
169,170,TUSD,494949137.59,74960525.94,1.0005,494701467.0,-0.05,0.01,0.07
170,171,ID,494033884.29,49435358.34,0.9584,515500876.0,-0.62,2.74,-0.07
171,172,ZETA,485693568.2,56010977.93,1.8987,255806250.0,0.52,1.45,-4.14
172,173,MX,488198297.16,32017211.36,4.9333,98959034.0,0.4,7.6,11.05
173,174,BAT,481672427.2,40843892.8,0.3232,1490413701.0,-0.4,6.9,2.18
174,175,GAL,481403495.77,13491330.55,4.5715,105305665.0,-0.33,3.02,-3.26
175,176,ELF,474220219.49,9039616.88,0.653,726242341.0,-0.31,3.01,4.67
176,177,JTO,473031671.55,185613541.8,4.0362,117197247.0,0.12,5.57,-8.34
177,178,TRAC,474009236.4,2643873.51,1.1782,402324425.0,0.35,8.2,7.72
178,179,POLYX,483972420.34,229976562.03,0.5755,841013453.0,-0.48,2.58,-1.59
179,180,GAS,473227846.32,126350328.6,7.0196,67415103.0,0.02,12.0,7.23
180,181,ZEC,465606524.51,57804026.15,28.52,16328269.0,-0.42,2.39,-1.63
181,182,XEM,462507037.22,11105223.28,0.05139,8999999999.0,-0.06,5.75,6.09
182,183,DASH,460306887.28,63888313.0,39.19,11744751.0,-0.69,4.63,3.69
183,184,T,458530747.32,33978550.17,0.04753,9647764144.0,-0.25,3.56,-3.51
184,185,MEME,456190365.77,62068884.81,0.03876,11769646179.0,-0.52,5.95,-10.57
185,186,CSPR,446410239.02,10022291.0,0.03744,11923688827.0,-0.43,0.92,0.56
186,187,CFG,446906614.5,2927513.85,0.9107,490702043.0,-0.36,-2.96,-10.88
187,188,YGG,434776635.53,169172196.08,1.3657,318360175.0,-0.65,1.17,-8.31
188,189,PAXG,425374437.22,9481568.3,2319.35,183402.0,-0.17,1.32,3.83
189,190,ONE,417196488.01,13683645.67,0.03002,13895996499.0,-0.59,6.17,0.01
190,191,DCR,414509858.95,6734800.1,25.94,15976754.0,-0.5,-3.4,-2.55
191,192,GLMR,409326414.56,15675385.64,0.4799,852891799.0,-0.14,2.93,5.37
192,193,ANT,406256428.46,9200188.84,9.4086,43179247.0,-0.09,2.83,5.78
193,194,MEW,405947708.85,68224220.62,0.004567,88888888888.0,-1.52,-2.4,-32.82
194,195,SFP,404573674.13,125768304.04,0.8748,462500000.0,0.18,17.3,18.31
195,196,SUSHI,401457524.52,35574545.7,1.7002,236120846.0,0.1,6.02,-6.4
196,197,AMP,401290621.93,21257404.09,0.009503,42227702186.0,-0.31,1.11,-2.73
197,198,FLUX,399671793.0,7895649.38,1.1588,344909685.0,-1.2,1.72,-4.61
198,199,XCH,400292977.91,7035873.88,39.09,10241426.0,-0.03,0.44,-3.41
199,200,GMX,395518713.8,63196291.97,41.42,9548287.0,-0.41,0.24,-5.12
