,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,REP,149264080.05,2940853.0,13.57,11000000.0,0.12,-4.77,2.32
46,47,STRAT,149211769.99,1496711.25,1.5068,99024575.0,-0.33,-4.04,6.95
47,48,HOT,147687206.87,6085070.5,0.001109,133214575156.0,1.61,-1.1,-0.74
48,49,GNT,138939943.72,1913108.88,0.1448,959242000.0,-0.08,-3.73,8.07
49,50,SNT,129355358.37,7485380.5,0.03727,3470483788.0,-0.33,-4.94,13.52
50,51,KMD,126552555.1,476033.38,1.1525,109810950.0,0.23,-1.94,10.12
51,52,MOAC,121272201.56,529308.06,1.9415,62463334.0,-0.23,-7.73,-4.33
52,53,WTC,120799952.86,5837257.5,3.0092,40144099.0,0.26,-3.99,-3.38
53,54,RHOC,119777533.28,277898.31,0.3134,382168690.0,-2.19,-1.55,7.3
54,55,MAID,119489818.35,1052718.25,0.264,452552412.0,0.24,-2.66,9.28
55,56,LINK,118251131.47,2895177.0,0.3379,350000000.0,0.43,-3.98,26.07
56,57,CNX,117305695.13,4971082.5,2.1146,55474016.0,-3.76,0.23,0.58
57,58,PPT,115143429.94,1844754.25,3.1116,37004027.0,-0.26,-2.96,-13.25
58,59,MITH,114701968.95,12713631.0,0.2961,387392092.0,1.42,-0.13,9.22
59,60,ARDR,111747472.77,1259752.38,0.1119,998999495.0,-0.4,-5.73,13.35
60,61,IOST,109283380.96,10059942.0,0.01301,8400000000.0,-0.27,-5.76,9.12
61,62,WAN,106403605.82,2133621.0,1.0024,106152493.0,0.13,-6.33,9.58
62,63,KCS,104163990.41,151379.63,1.1481,90730576.0,0.6,-3.49,1.11
63,64,HC,101380227.36,2807142.75,2.3298,43513692.0,-1.12,-6.17,1.81
64,65,AION,101364322.97,1316064.5,0.4532,223640562.0,0.64,-5.42,1.85
65,66,RDD,95529481.24,1360342.88,0.003316,28808713174.0,0.99,-4.81,-6.3
66,67,TUSD,93325181.26,20272080.0,0.9977,93536599.0,-0.23,0.1,-0.52
67,68,ETN,91937675.93,2421306.25,0.01156,7953185779.0,4.12,29.37,109.26
68,69,DCN,90159977.91,101361.6,0.0002772,325226613094.0,0.1,2.01,-1.1
69,70,FUN,88211563.86,765152.81,0.0176,5010848189.0,0.01,-4.9,22.7
70,71,HT,87744497.56,15874424.0,1.7549,50000200.0,0.06,-3.5,-2.0
71,72,ELF,87606132.03,6758381.0,0.3504,250000000.0,1.53,-2.2,7.07
72,73,DROP,86353571.34,452711.97,0.003966,21774538911.0,-2.97,-8.37,-6.58
73,74,BNT,85028728.21,3558668.25,1.591,53444654.0,2.13,1.38,12.43
74,75,AOA,83872574.87,717209.0,0.02422,3462724441.0,-1.51,-13.18,1.74
75,76,MONA,81994282.52,5844023.0,1.3128,62455900.0,-0.01,-16.84,37.68
76,77,MANA,80840146.1,3515224.75,0.07698,1050141509.0,-0.08,-3.19,8.18
77,78,DGD,80162849.43,970999.56,40.08,2000000.0,-0.58,2.63,10.1
78,79,PAY,77598232.41,10508521.0,0.7099,109307861.0,-0.08,-2.64,11.33
79,80,QASH,77189871.67,540858.31,0.2205,350000000.0,0.51,-3.03,4.23
80,81,ZEN,76867585.65,334997.69,16.09,4776463.0,0.1,-1.48,1.49
81,82,GXC,76796107.29,4131302.5,1.2799,60000000.0,3.16,6.32,19.9
82,83,ARK,75177436.91,284528.31,0.7137,105329412.0,0.68,-4.06,6.11
83,84,NXT,72201535.15,2104568.5,0.07227,998999942.0,-0.04,-2.34,11.03
84,85,POWR,71089057.56,20054866.0,0.185,384337828.0,0.56,0.33,32.43
85,86,MCO,70213703.71,6953490.0,4.4456,15793831.0,0.36,-1.76,2.6
86,87,CMT,65838145.23,6516066.5,0.09441,697343507.0,1.97,-0.45,16.48
87,88,NAS,65361149.25,4301723.5,1.4365,45500000.0,0.47,-6.69,2.31
88,89,WAXP,64117954.16,257531.8,0.06873,932901783.0,-0.6,0.29,14.79
89,90,THETA,62237969.99,2470815.5,0.09099,684002689.0,1.41,-1.27,8.39
90,91,XIN,61257685.46,21654.41,138.28,442996.0,0.33,0.28,-19.54
91,92,BTCP,60186650.7,86259.55,2.9324,20524490.0,-0.12,-4.17,0.45
92,93,DRGN,59924530.29,832489.38,0.2513,238421940.0,-3.14,-9.55,6.14
93,94,LRC,59596696.55,3768184.5,0.1042,572074043.0,-1.3,1.4,9.72
94,95,EMC,58684564.21,868333.69,1.3933,42118422.0,-0.11,4.03,23.52
95,96,PIVX,56901360.33,675040.06,1.0021,56781166.0,0.08,-2.63,10.36
96,97,KIN,54910270.57,277706.31,7.262e-05,756097560976.0,-0.39,-2.55,8.27
97,98,ELA,54291728.56,1719706.0,7.0483,7702802.0,-0.68,-5.34,-12.71
98,99,SAI,53890447.92,12019906.0,0.9986,53965804.0,0.01,0.0,-0.28
99,100,XZC,53779297.54,772543.38,9.4376,5698386.0,-0.13,-2.52,-5.17
100,101,LOOM,53657572.72,4914529.0,0.09061,592167619.0,0.33,-3.48,12.11
101,102,KNC,53376934.63,3132326.5,0.3979,134132697.0,-0.06,-4.11,3.74
102,103,GAS,52873308.28,2117376.75,5.2203,10128375.0,-0.1,-4.62,-9.37
103,104,POLY,51436553.86,5168719.5,0.1812,283795107.0,0.3,4.86,26.68
104,105,NXS,49719319.77,729964.56,0.8507,58447015.0,0.1,-5.79,-1.74
105,106,CTXC,48287294.53,7954605.0,0.3224,149792458.0,-1.47,1.86,11.85
106,107,SYS,47664560.14,401954.66,0.08819,540460653.0,0.73,-2.54,9.26
107,108,FCT,47261077.37,214720.16,5.4043,8745102.0,1.02,1.85,13.84
108,109,NULS,46142210.96,2022399.0,1.1536,40000000.0,0.27,-3.3,-2.52
109,110,ENG,44664655.65,1286643.88,0.5968,74836171.0,-0.14,-5.1,1.21
110,111,BIX,44508921.36,74594944.0,0.4349,102339166.0,0.26,-1.18,0.3
111,112,SUB,43075250.26,450828.16,0.1125,383021000.0,0.15,-4.46,-2.81
112,113,BCO,42924468.04,25663.63,1.5898,27000000.0,0.1,1.26,25.81
113,114,CVC,41391265.67,3316464.5,0.1208,342699966.0,-0.26,-2.76,12.16
114,115,ICN,41370249.08,859654.06,0.4182,98930340.0,-0.02,4.33,11.42
115,116,EDR,41105314.4,666271.19,0.07578,542398737.0,0.35,5.92,33.6
116,117,GRS,40868479.53,6348399.0,0.5761,70937169.0,0.91,-4.85,9.84
117,118,STORJ,40296590.94,1090156.75,0.2968,135787439.0,0.21,-2.49,15.02
118,119,WICC,39511981.49,8420482.0,0.2326,169887223.0,-1.01,-3.99,10.01
119,120,GBYTE,38993193.8,48105.59,58.83,662811.0,0.31,-4.53,-2.54
120,121,CENNZ,38829490.3,130372.64,0.04881,795465377.0,7.58,20.15,3.7
121,122,BCI,38222108.64,4290.38,2.0856,18326892.0,0.09,49.3,26.23
122,123,NOAH,37547698.88,327035.84,0.001149,32687957978.0,-0.14,-3.26,3.48
123,124,DENT,37417996.82,1634235.5,0.00217,17241387101.0,0.82,-1.95,-3.43
124,125,VERI,37130694.73,1096594.63,18.23,2036645.0,-2.45,-8.83,-4.76
125,126,GVT,36818001.54,1220512.0,8.776,4195290.0,-0.12,-3.54,1.9
126,127,LKY,36423712.97,77611.74,0.7285,50000000.0,0.42,-2.76,3.0
127,128,SKY,36129846.57,260594.39,3.613,10000000.0,0.63,-0.14,4.63
128,129,SALT,35918638.93,3054631.5,0.4997,71886471.0,-1.29,9.93,15.22
129,130,MAN,35878557.71,5084263.0,0.2392,150000000.0,0.19,-1.4,8.3
130,131,CND,35754312.9,471038.84,0.02473,1445976590.0,-0.11,2.85,-14.12
131,132,NEC,35499305.99,5682.09,0.4311,82353022.0,0.18,-4.22,8.62
132,133,HPB,35276929.66,2892040.25,0.9457,37302632.0,0.78,1.22,18.41
133,134,GTO,35145494.48,20614106.0,0.06659,527819169.0,0.17,-1.83,11.73
134,135,STORM,34902283.46,1707643.88,0.007794,4478218033.0,-0.22,-4.7,13.0
135,136,TTU,34328483.25,219541.05,0.3549,96727971.0,0.16,-1.8,-20.71
136,137,DDD,33525342.91,453708.06,0.07618,440057074.0,0.23,-0.66,2.39
137,138,ENJ,33475167.25,1926480.75,0.04398,761158535.0,0.23,1.43,4.08
138,139,TEN,32847970.72,314165.16,0.1642,200000000.0,0.43,-0.83,-14.5
139,140,ODE,32689739.86,11237.07,0.15,218002386.0,0.01,-4.83,-29.1
140,141,QKC,32652042.98,2324119.0,0.04073,801649919.0,-0.38,-0.44,9.09
141,142,BRD,32461371.61,313147.41,0.3658,88733978.0,0.36,-2.63,13.52
142,143,VTC,32426032.76,360107.0,0.7035,46091600.0,-1.64,-4.49,3.38
143,144,TEL,31915684.73,155662.89,0.0009958,32051138545.0,0.8,7.61,21.14
144,145,BTCD,31148170.62,116477.56,24.17,1288862.0,-1.14,-11.4,-56.5
145,146,RLC,31121730.67,312665.81,0.3887,80070793.0,-0.1,-3.22,9.75
146,147,WGR,31064569.97,52851.16,0.1698,183000000.0,-0.54,1.56,-2.88
147,148,GCR,30734366.6,48982.84,0.2937,104655231.0,1.87,-6.56,34.06
148,149,SAN,30527601.88,142280.91,0.4872,62660371.0,-0.81,-4.78,2.1
149,150,SMART,30319790.51,436078.47,0.02877,1053773052.0,-0.13,-3.14,14.04
150,151,C20,30290124.53,37321.56,0.7503,40370278.0,1.15,-0.56,12.01
151,152,FSN,30096024.59,1771091.38,1.0139,29684331.0,0.21,-3.29,14.63
152,153,IGNIS,30061132.67,301863.78,0.03949,761143950.0,0.34,-4.59,3.34
153,154,REQ,29943371.02,481831.63,0.04124,726160422.0,0.01,-4.15,13.85
154,155,GNO,29623076.68,1376800.13,26.82,1104590.0,0.41,-2.05,-3.03
155,156,NEXO,29295948.07,2367310.25,0.05231,560000010.0,0.28,-5.18,7.72
156,157,CRPT,29036088.02,1423272.13,0.365,79546520.0,-0.1,-5.51,8.01
157,158,BFT,28516389.39,419265.69,0.04526,629990099.0,0.4,-0.93,4.18
158,159,RVN,27877803.57,260606.66,0.01495,1864875000.0,0.07,-2.79,-1.02
159,160,DIG,27309979.73,868226.31,0.05221,523036421.0,2.3,7.71,-15.67
160,161,TRUE,27274627.33,17035632.0,0.5872,46448735.0,1.22,6.22,12.76
161,162,PPC,27205721.44,349957.0,1.0896,24969598.0,-0.51,-1.65,3.91
162,163,NAV,27072138.01,10244568.0,0.4271,63390149.0,1.15,52.63,84.26
163,164,EDO,26910299.91,347334.06,0.9196,29261461.0,0.33,-5.81,22.57
164,165,BHP,26783509.19,7696936.5,1.0897,24577754.0,-0.08,0.1,4.74
165,166,STQ,26559038.16,643541.13,0.002704,9820877590.0,-0.87,-2.09,8.41
166,167,NCASH,26505507.59,2081737.5,0.005614,4721734359.0,-0.04,-3.58,3.19
167,168,CS,26459146.66,1022939.94,0.1845,143404049.0,-0.16,-2.11,-11.6
168,169,VGX,26348396.18,4610663.5,0.3296,79943651.0,0.76,4.02,-0.31
169,170,NEBL,26257746.0,589592.81,1.9373,13554122.0,0.33,-2.71,12.15
170,171,ANT,26216384.14,318036.38,0.9276,28261834.0,-2.36,3.97,20.29
171,172,GBC,25933391.29,85966.76,0.2447,105968611.0,0.09,0.66,-6.0
172,173,TPAY,25889389.28,127792.67,1.6627,15570659.0,-0.01,-2.0,44.11
173,174,SOC,25402094.75,2184437.5,0.01759,1444425333.0,-0.33,-6.82,-2.26
174,175,OCN,25343492.28,1562886.38,0.005335,4750000000.0,-0.16,-0.68,22.51
175,176,DGTX,25265979.02,433783.84,0.03609,700000000.0,0.54,0.74,10.28
176,177,NTY,25086312.51,564876.06,0.0001694,148080515703.0,-0.33,5.67,-9.64
177,178,BITCNY,24898490.68,10769837.0,0.146,170509000.0,-0.02,-0.18,-0.84
178,179,APIS,24854122.12,163816.95,0.0051,4873324621.0,-0.07,-0.74,5.91
179,180,BLZ,24597609.2,1753832.88,0.1283,191792793.0,-0.56,-3.51,19.92
180,181,RDN,24575615.85,308602.5,0.4899,50168936.0,0.32,-3.92,6.83
181,182,BOS,24122997.4,27765.14,0.05401,446665280.0,-1.09,-7.62,-5.23
182,183,NMC,24117376.42,30899.08,1.6366,14736400.0,-1.5,14.36,40.62
183,184,SMT,23792940.31,176368.77,0.01683,1413716694.0,-0.46,-4.05,6.33
184,185,RNT,23540068.19,1746639.13,0.0952,247280630.0,-0.66,0.05,-31.72
185,186,CVT,23279489.33,97100.19,0.02196,1060254496.0,-2.49,-0.8,26.31
186,187,AGI,23198592.77,283344.63,0.04299,539673260.0,-0.42,-0.21,5.0
187,188,UBQ,22889213.41,23395.42,0.5372,42609099.0,-1.84,-2.06,-5.59
188,189,XWC,22764449.47,83209.66,0.09116,249724679.0,-5.07,-2.14,-0.13
189,190,ACT,22477464.5,1730709.5,0.03328,675479436.0,0.2,-2.21,8.34
190,191,TKY,22468602.51,112682.61,0.00444,5060038287.0,2.31,-2.71,4.71
191,192,DATA,22341588.44,765410.88,0.03299,677154514.0,-0.18,1.06,9.28
192,193,GO,22064504.59,1485336.63,0.03552,621104694.0,-1.33,-6.03,-8.47
193,194,QSP,22016290.2,251282.89,0.03566,617314171.0,0.26,-2.14,16.25
194,195,CREDO,21957217.16,15704.88,0.03993,549891703.0,0.28,11.47,42.57
195,196,ABT,21865482.57,17260554.0,0.2328,93929916.0,1.01,6.7,-5.99
196,197,POE,21806425.4,466270.41,0.00925,2357451127.0,-0.43,-2.43,5.72
197,198,TNB,21731066.51,1763494.0,0.009202,2361435804.0,0.25,-2.56,13.43
198,199,BTO,21668488.89,451370.25,0.04249,509990153.0,2.01,-1.85,10.23
199,200,VEE,21531316.34,32710.16,0.01074,2005449183.0,0.08,-5.19,-4.9
