,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,LUNC,842901305.79,38013029.92,0.0001413,5966631430922.0,-0.09,-1.44,-15.45
43,44,FLOW,793829141.98,12108647.48,0.7661,1036200000.0,0.18,-2.37,-22.12
44,45,AAVE,786886557.55,26536269.58,55.83,14093193.0,-0.1,0.46,-6.56
45,46,XTZ,770791791.25,12370717.42,0.8377,920167146.0,-0.33,-0.78,-15.34
46,47,TUSD,757125414.19,20926381.39,0.9998,757313070.0,-0.06,-0.04,0.12
47,48,THETA,750549343.4,7075214.6,0.7505,1000000000.0,-0.18,-0.31,-11.14
48,49,CHZ,724095033.28,176341886.73,0.118,6137378353.0,0.01,-1.77,-17.91
49,50,USDD,711744678.12,11746519.97,0.9813,725332036.0,-0.04,-0.01,0.61
50,51,TWT,711272173.06,90786792.75,1.7071,416649900.0,-0.68,1.02,-35.68
51,52,SAND,708384034.51,59682893.27,0.4724,1499470108.0,-0.35,-1.72,-16.4
52,53,ZEC,693742235.96,34845787.86,43.51,15945719.0,-0.64,1.12,-3.22
53,54,AXS,682527183.82,24763019.09,6.8504,99633480.0,-0.16,-1.41,-15.02
54,55,KCS,635644632.11,492821.3,6.4611,98379861.0,-0.33,-0.48,-1.35
55,56,BIT,614789380.1,2713101.49,0.294,2090946169.0,0.59,2.9,-3.5
56,57,GUSD,609516873.48,295553.52,1.0041,607049883.0,0.17,-0.67,-0.44
57,58,MANA,605592261.07,33816137.05,0.3265,1855084192.0,-0.28,-2.27,-16.32
58,59,BTT,600881874.7,4177157.96,6.3e-07,947962000000000.0,-0.21,-0.29,-7.41
59,60,FTM,569340006.94,32267424.41,0.2056,2768558409.0,-0.4,-0.9,-12.14
60,61,CAKE,561961638.75,28157437.63,3.4657,162147389.0,0.88,3.16,-12.02
61,62,MKR,541768518.76,11082466.89,554.16,977631.0,-0.09,0.15,-7.97
62,63,APT,527645666.67,57587828.42,4.0588,130000000.0,-0.06,-0.88,-13.15
63,64,XCN,523539165.67,2148153.66,0.02438,21472783889.0,0.13,-1.81,-31.82
64,65,GRT,502509588.85,7321478.75,0.05761,8722497815.0,-0.23,-0.6,-17.18
65,66,PAXG,487697814.74,7037835.58,1797.87,271264.0,-0.03,-0.3,0.05
66,67,XEC,480174036.65,3883904.56,2.494e-05,19255585923303.0,-0.45,-1.37,-14.18
67,68,KLAY,479638155.38,19153656.39,0.1581,3033922882.0,-0.23,0.4,-14.36
68,69,NEO,474986667.11,15536628.39,6.7337,70538831.0,-0.24,0.53,-6.87
69,70,DASH,470188900.8,52751212.14,42.53,11054617.0,-0.59,-1.43,-8.86
70,71,MIOTA,468168707.94,4257092.55,0.1684,2779530283.0,-0.62,-1.61,-19.0
71,72,RUNE,431728574.64,21057258.65,1.32,327056566.0,0.21,0.98,-4.34
72,73,USDN,403760415.32,372862.98,0.5935,680266294.0,-3.98,-8.64,-28.6
73,74,FEI,424915102.75,1193963.34,0.9998,424996178.0,-0.03,0.02,0.63
74,75,SNX,401225870.52,15055940.39,1.6123,248851155.0,-0.28,0.33,-16.52
75,76,GMX,387231891.94,9494309.68,46.28,8366518.0,0.12,-3.59,-16.56
76,77,OSMO,379871387.81,7006344.23,0.7712,492590761.0,0.18,-1.04,-17.97
77,78,MINA,369154333.66,8378384.57,0.4747,777642026.0,-0.31,-1.12,-14.68
78,79,GT,365927004.13,498422.0,3.3799,108265077.0,0.11,1.38,-6.04
79,80,NEXO,356466530.02,3144743.92,0.6365,560000011.0,-0.32,-0.79,-4.2
80,81,ETHW,318381870.61,10874853.71,2.9587,107609967.0,-0.51,-3.42,-18.61
81,82,STX,318088308.23,2977439.8,0.2358,1349253171.0,0.45,-1.33,-16.11
82,83,LDO,307778172.98,5923133.82,0.9835,312951154.0,-0.22,-1.07,-4.56
83,84,IMX,307497221.24,3383605.38,0.4204,731419290.0,-0.27,-0.41,-2.43
84,85,1INCH,298982843.54,8031364.67,0.3909,764778448.0,-0.13,0.41,-10.44
85,86,XDC,296315890.88,2135490.44,0.02408,12305012699.0,-0.09,3.2,9.78
86,87,ZIL,295742333.83,11780705.05,0.01864,15867699447.0,-0.26,-2.15,-15.34
87,88,CSPR,294809950.99,3086226.97,0.02783,10593435747.0,0.0,1.23,-7.02
88,89,CRV,292368289.9,22766747.06,0.55,531583334.0,-0.62,-1.84,-12.54
89,90,DCR,286791934.02,1207241.07,19.66,14591039.0,-0.05,-0.46,-7.44
90,91,BAT,282934399.39,9974759.26,0.1893,1494373166.0,-0.27,-1.09,-15.59
91,92,LRC,279822569.65,12788766.83,0.2104,1330133546.0,-0.08,-2.84,-13.44
92,93,XEM,274928065.44,6985241.55,0.03055,8999999999.0,-0.84,0.28,-5.99
93,94,HOT,264381777.67,8188020.6,0.001525,173342974127.0,-0.25,-1.32,-9.0
94,95,ENJ,261678484.8,6474878.71,0.2617,1000000000.0,-0.03,-0.46,-13.88
95,96,AR,257976385.75,6677227.39,7.7251,33394701.0,-0.45,-0.81,-10.99
96,97,BAL,253163736.12,3861970.18,5.4958,46064568.0,-0.1,-0.87,-7.06
97,98,CVX,252052483.68,3361120.56,3.4919,72182171.0,-0.6,1.11,-9.69
98,99,CELO,252935326.32,5300797.65,0.5282,478832129.0,-0.13,0.31,-8.6
99,100,KAVA,247464461.14,11007779.09,0.7022,352412104.0,-0.1,-2.21,-19.83
100,101,COMP,245246080.87,10327544.78,33.75,7267152.0,-0.15,-1.22,-10.85
101,102,BTG,241287925.45,3237382.73,13.78,17513924.0,-0.49,-1.94,-7.22
102,103,RVN,239159772.76,4024149.31,0.01992,12005392426.0,-0.36,0.44,-7.93
103,104,HNT,234953509.49,765305.03,1.7537,133979180.0,0.07,0.47,-17.06
104,105,ENS,235010858.55,9457919.12,11.61,20244862.0,-0.31,-0.62,-13.36
105,106,SUSHI,223335696.2,24861161.93,1.0049,222257372.0,-0.64,-1.54,-12.11
106,107,GNO,221269071.49,2488237.66,85.45,2589588.0,-0.53,0.14,-4.21
107,108,ROSE,218813086.27,8089318.48,0.03822,5725718533.0,-0.18,-0.09,-14.18
108,109,OP,217506506.17,34814463.59,0.9266,234748364.0,-0.68,-1.97,-8.77
109,110,TFUEL,217728969.85,3067108.91,0.03656,5954870518.0,-0.35,-0.76,-15.61
110,111,KSM,215495638.97,6471007.6,25.44,8470098.0,-0.3,-0.55,-14.08
111,112,CHSB,212767951.35,196474.44,0.2128,1000000000.0,-0.44,-1.16,-8.59
112,113,QTUM,212099695.28,22755230.67,2.0305,104457835.0,-0.34,-1.47,-9.78
113,114,USTC,206260966.08,6325248.75,0.02104,9804351163.0,-0.22,-1.15,-12.68
114,115,YFI,202829509.56,12629747.09,5536.08,36638.0,0.11,-3.24,-19.85
115,116,GLM,196214048.91,3414504.86,0.1962,1000000000.0,0.45,0.92,-13.02
116,117,KDA,194188869.9,2379356.95,0.9137,212523069.0,0.28,-0.82,-7.77
117,118,IOTX,192295540.51,2612625.47,0.02016,9540779324.0,-0.25,-0.51,-12.49
118,119,XCH,182335655.98,1586077.55,30.57,5964697.0,-0.15,-0.89,-3.68
119,120,JST,181066739.65,3544627.88,0.02034,8902080000.0,0.07,-0.72,-8.78
120,121,GMT,179633274.31,32627151.87,0.2994,600000000.0,-0.36,-2.04,-23.8
121,122,XYM,177245391.1,600356.6,0.03175,5582460005.0,-0.03,-0.3,-7.23
122,123,BNX,176125170.47,9101403.09,62.48,2818947.0,-0.74,3.27,23.36
123,124,ANKR,175811130.9,8120033.91,0.01819,9662899378.0,-0.05,-0.98,-13.66
124,125,LUNA,168215600.4,22095115.84,1.3196,127475474.0,-0.3,-1.13,-17.47
125,126,GLMR,168188396.01,1847920.75,0.3484,482778162.0,-0.57,-0.53,-13.36
126,127,WAVES,168182588.74,47408886.32,1.5268,110150890.0,-0.65,-4.16,-21.06
127,128,MASK,168643778.75,57805768.15,2.4728,68200000.0,-0.61,-4.73,-19.91
128,129,ELON,165265109.54,1460600.41,3e-07,551041493349959.0,-0.71,0.78,-12.8
129,130,POLY,158689534.88,5341040.53,0.1716,924998413.0,-0.21,1.24,-17.77
130,131,ONE,150022242.07,5164949.62,0.01162,12911996084.0,-0.19,-1.55,-17.68
131,132,WOO,147090948.44,7260939.99,0.1224,1202098772.0,-0.01,-1.05,-2.53
132,133,ASTR,147019604.55,785834.5,0.03846,3822416500.0,0.3,0.25,-10.68
133,134,JASMY,144825365.03,15008147.32,0.003128,46299999999.0,-0.16,-2.19,-16.35
134,135,BONE,145809964.76,25096130.81,0.9065,160844222.0,0.29,24.61,12.45
135,136,HIVE,142597703.74,1620365.96,0.2903,491193235.0,-0.15,-0.13,-17.13
136,137,LPT,143908300.05,2791452.45,5.7086,25209120.0,-0.42,-1.19,-19.02
137,138,ONT,142707033.0,12145737.84,0.163,875249524.0,-0.01,-0.39,-10.96
138,139,OMG,142338186.29,11787889.74,1.0149,140245398.0,-0.24,-1.33,-14.58
139,140,ZRX,142451183.08,8726984.82,0.1681,847496055.0,-0.07,-0.13,-13.81
140,141,GALA,141843377.34,33570638.11,0.02033,6977205436.0,-0.07,-1.88,-19.34
141,142,ICX,139025777.06,2430857.75,0.1512,919483096.0,0.08,-0.23,-16.6
142,143,AMP,137404766.6,7432056.7,0.003254,42227702186.0,-0.41,-6.74,-5.78
143,144,RSR,137110479.79,6474951.64,0.003241,42302323974.0,-0.02,-0.72,-18.65
144,145,MAGIC,136130780.11,30640829.61,0.6575,207045334.0,0.09,15.36,24.68
145,146,IOST,135384304.95,2468617.83,0.007283,18588745668.0,-0.32,-1.54,-13.77
146,147,T,132294056.52,9774538.81,0.01604,8245460686.0,0.56,2.51,-12.09
147,148,SFP,131014127.37,9443927.82,0.4039,324402079.0,-0.18,-0.87,-12.7
148,149,RBN,130180972.95,751957.91,0.247,527010363.0,-0.04,1.94,-3.41
149,150,FLUX,129809511.79,5951863.52,0.456,284639989.0,-0.17,-2.93,-11.16
150,151,DGB,129036326.6,2896035.78,0.008125,15880912742.0,-0.18,-2.44,4.99
151,152,SC,129086976.99,2374211.31,0.002444,52807732991.0,1.22,-0.3,-5.39
152,153,NFT,125680040.9,2435503.27,4.5e-07,277080562500000.0,-0.12,-0.28,-2.69
153,154,CEL,121798243.0,1177467.41,0.5099,238863520.0,-0.87,4.08,-25.68
154,155,AUDIO,121621147.11,2441674.28,0.1308,929742732.0,-0.24,-0.54,-12.76
155,156,BTRST,116262031.48,361515.31,0.8955,129824382.0,0.08,0.07,-7.47
156,157,RNDR,114225888.51,3878798.61,0.4501,253798860.0,0.23,0.35,-10.01
157,158,BORA,113886666.35,1497398.55,0.1228,927500000.0,-0.54,-0.64,-19.55
158,159,ZEN,113576310.63,11245712.72,8.6297,13161094.0,-0.61,-3.74,-15.42
159,160,STORJ,113030819.5,5674935.54,0.2737,412937122.0,-0.12,-0.48,-14.36
160,161,WAXP,112535294.91,1340629.55,0.04885,2303472867.0,-0.09,-0.36,-15.52
161,162,UMA,110310409.6,27894529.13,1.5999,68947415.0,-0.47,-3.7,-6.14
162,163,SXP,109903627.53,14372824.48,0.2164,507762305.0,-0.24,-0.67,-12.04
163,164,PEOPLE,104404416.18,14082115.72,0.02063,5060137335.0,-0.74,0.59,-8.39
164,165,ABBC,103019840.28,10145568.04,0.09809,1050309934.0,-0.04,0.16,-33.14
165,166,INJ,103024649.13,6079859.41,1.4112,73005554.0,-0.02,-1.97,-13.21
166,167,SSV,100475716.99,2389224.65,10.05,10000000.0,0.17,1.56,-13.66
167,168,SCRT,100350112.88,827263.41,0.6145,163295557.0,0.17,-1.44,-21.31
168,169,EWT,100220484.35,792163.06,3.3338,30062138.0,0.03,2.04,-11.28
169,170,RLC,95207855.62,7174601.55,1.1754,80999785.0,-0.21,-1.36,9.51
170,171,SLP,93497384.57,4350481.04,0.002191,42665511771.0,-0.16,0.57,-12.5
171,172,XNO,92981119.46,902341.56,0.6978,133248297.0,0.08,-0.6,-7.84
172,173,LSK,93321764.02,1323465.23,0.724,128900445.0,0.05,-0.06,-12.49
173,174,DYDX,92251773.2,24997842.19,1.4069,65569295.0,-0.71,-1.3,-9.82
174,175,TRIBE,91315318.31,3013814.95,0.2014,453448622.0,-0.35,0.34,-10.13
175,176,PUNDIX,90847327.67,6560801.69,0.3515,258491637.0,-0.32,0.26,-12.41
176,177,PLA,91219504.33,5791228.23,0.1696,537855941.0,0.06,-0.85,-27.47
177,178,OCEAN,90772555.07,8946797.4,0.1481,613099141.0,-0.03,-2.86,-7.87
178,179,MXC,88594716.49,4191953.2,0.03353,2642132371.0,0.3,0.75,-11.85
179,180,CVC,88602000.03,5704178.53,0.0886,1000000000.0,-0.25,-1.0,-10.15
180,181,REQ,88269387.82,1417182.81,0.08828,999830316.0,-0.14,-2.16,-6.21
181,182,KNC,87578085.74,4288440.0,0.5311,164893760.0,0.08,-1.9,-17.18
182,183,SKL,87339223.97,4174089.75,0.02162,4039352671.0,-0.41,-0.19,-15.7
183,184,MED,86393715.02,663438.05,0.01357,6365724128.0,0.0,-0.68,-7.09
184,185,FXS,85581613.47,3166512.89,5.2798,16209405.0,-0.29,2.22,-9.67
185,186,API3,85145138.57,2801820.81,1.1867,71748537.0,-0.26,-0.73,-16.7
186,187,VGX,81651908.12,2252893.84,0.2932,278482214.0,0.01,-1.44,-20.69
187,188,SNT,81249282.98,2545973.56,0.02086,3895809860.0,0.03,1.77,-9.61
188,189,MX,80524526.68,642168.18,0.8052,100000000.0,-0.22,0.06,-1.72
189,190,PYR,79929570.08,4080568.15,2.9405,27182227.0,-0.14,0.43,-7.51
190,191,RAD,78993786.03,50318123.97,1.6727,47224043.0,-1.9,-16.25,3.72
191,192,DAO,78896356.21,573455.04,0.8569,92074259.0,0.7,1.47,-2.03
192,193,ILV,78352800.44,6668679.97,41.18,1902492.0,-0.09,-1.57,-17.64
193,194,ANT,77782782.25,5563567.81,1.8538,41958140.0,-0.15,-0.79,-21.4
194,195,WIN,77640182.88,12448508.08,8.073e-05,961737300000.0,0.04,-0.34,-8.06
195,196,ONG,75636925.69,1637978.68,0.2307,327807147.0,0.36,1.37,-12.06
196,197,METIS,75365713.39,1154173.89,17.11,4404390.0,-0.19,0.54,-4.53
197,198,REN,75357664.87,7312252.96,0.07543,999037500.0,0.25,-0.12,-10.14
198,199,CELR,75127242.86,2235826.85,0.0106,7085488367.0,-0.12,-0.16,-13.8
199,200,XPRT,74087159.17,272301.12,0.5445,136064978.0,-0.11,1.16,-8.51
