,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,CURE,880474.72,3096.96,0.6308,1395841.0,19.96,-10.06,
33,34,RDD,689839.48,3280.11,2.856e-05,24157900800.0,0.1,-1.28,-4.36
34,35,FLT,673805.7,59068.48,0.003541,190269216.0,1.89,25.7,65.86
35,36,CINNI,628221.34,99894.61,0.04185,15011964.0,-6.33,-9.0,-19.57
36,37,UNO,601850.5,5214.31,3.2561,184838.0,-11.07,-3.68,46.16
37,38,POT,584480.52,24319.94,0.005157,113329976.0,4.97,-41.53,84.73
38,39,MINT,556009.77,5740.96,2.909e-05,19113543680.0,-6.02,-4.35,-25.73
39,40,GRCX,514029.29,2423.15,0.02261,22733394.0,-3.94,-16.56,11.5
40,41,HBN,512495.94,1294.12,0.1122,4569482.0,-3.48,-1.87,7.49
41,42,TRC,491123.74,3086.72,0.07425,6614136.0,8.15,6.11,-6.19
42,43,XLB,478007.5,555315.06,0.02896,16507634.0,-12.3,-59.39,32.23
43,44,XMY,472334.88,15273.67,0.001721,274500000.0,1.0,-9.65,-10.36
44,45,PND,467881.87,1291.08,1.46e-05,32044199936.0,-1.92,-11.14,-8.24
45,46,CHA,430629.32,815.4,0.8358,515225.0,0.27,-29.96,-51.41
46,47,APC,413479.87,8041.31,0.02358,17534486.0,-3.08,-3.52,-15.08
47,48,NRS,401132.06,8316.87,0.1874,2140556.0,5.27,13.26,-6.47
48,49,DGC,383974.82,1814.22,0.02482,15468658.0,1.13,-3.81,-4.76
49,50,TIX,383840.92,678.51,5.74e-06,66876280832.0,-0.56,-1.83,-5.49
50,51,USDE,351313.33,736.61,0.0004862,722532800.0,0.1,0.71,-18.43
51,52,NET,325346.05,7829.03,0.001217,267429360.0,0.46,2.67,10.52
52,53,KARMA,312645.87,2412.97,5.8e-06,53931724800.0,2.8,1.59,67.38
53,54,NAS,306020.16,1492.68,3.06e-05,10000000000.0,0.26,23.55,13.36
54,55,UTC,301507.7,3756.44,0.01974,15270263.0,3.19,-5.96,-31.06
55,56,XBC,284949.51,19429.03,5.1481,55350.0,2.52,4.99,13.13
56,57,XWC,279903.41,12371.03,0.0009253,302489920.0,-4.27,-9.84,-10.6
57,58,DGB,244983.26,1794.11,0.0002114,1159024640.0,-6.91,-1.46,-5.15
58,59,AC,240315.9,8440.03,0.001384,173585264.0,11.13,-16.1,-14.39
59,60,MONA,231582.03,637.05,0.03142,7370900.0,0.11,7.83,-11.71
60,61,TEK,221995.16,820.35,0.2345,946507.0,3.64,6.46,9.14
61,62,SRC,211014.2,2888.28,0.1105,1910241.0,-2.81,1.18,-2.98
62,63,COMM,209142.86,1249.46,0.0002031,1029656768.0,-3.16,-5.88,-21.66
63,64,SILK,193696.92,15066.25,0.006309,30702592.0,-9.15,28.03,77.02
64,65,QCN,192770.77,34894.33,1.5453,124746.0,1.35,-54.28,
65,66,CACH,187982.28,603.18,0.5712,329075.0,-27.19,19.46,4.18
66,67,TAG,183404.59,1808.52,0.1269,1445411.0,-0.87,-3.9,-0.37
67,68,JPC,162011.19,11002.5,6.858e-05,2362442496.0,-14.0,-40.8,362.82
68,69,NAUT,160942.86,42293.71,0.06721,2394664.0,-8.66,-25.35,-61.68
69,70,NOBL,160486.49,2718.22,0.0001251,1282465024.0,6.26,-0.09,-22.58
70,71,NLG,148982.36,808.09,0.0006636,224502000.0,0.27,4.87,-12.21
71,72,RIC,144978.93,893.08,0.04716,3074500.0,0.2,-2.76,-6.36
72,73,XSI,141497.51,24470.02,0.02732,5180030.0,-0.16,-13.11,
73,74,VRC,137737.59,6687.66,0.005149,26751820.0,0.27,-4.56,-9.28
74,75,SYNC,134293.99,6023.2,134.83,996.0,3.02,-23.82,-39.16
75,76,SLR,131392.77,609.25,0.006877,19106816.0,-5.55,-8.44,11.21
76,77,SHARE,126238.23,10942.48,0.00125,100951640.0,0.27,123.56,-8.87
77,78,MNC,123995.5,571.24,0.07203,1721350.0,0.48,-21.98,-15.89
78,79,ECC,118873.34,566.3,7.04e-06,16895663104.0,0.31,-44.57,-44.2
79,80,FST,118332.03,5412.81,0.001461,80977368.0,-5.56,5.45,27.98
80,81,MMC,116572.81,796.22,0.01688,6906102.0,-0.03,-1.43,4.77
81,82,OC,107797.61,32073.85,0.002111,51065328.0,-2.12,29.12,34.53
82,83,ZS,95233.88,16332.69,0.02462,3868907.0,2.62,-14.26,33.12
83,84,YC,95091.03,889.14,0.002253,42208076.0,-3.6,-11.88,-49.69
84,85,NOTE,93423.38,1019.41,0.001096,85223752.0,1.07,-2.56,-21.15
85,86,FAIR,91147.92,859.72,0.001822,50018932.0,0.11,-9.69,-19.76
86,87,CRT,86976.14,54977.07,2.1857,39794.0,0.2,-1.71,55.12
87,88,CAP,85971.71,1363.22,0.02346,3664453.0,-5.1,-1.96,169.87
88,89,BTCS,81589.24,692.35,0.01542,5289900.0,-9.9,-2.04,-14.22
89,90,MAZA,77528.65,500.98,0.0002017,384369984.0,-1.83,-21.27,-19.07
90,91,ITC,73314.17,4820.03,0.001041,70423120.0,-4.44,14.33,5.73
91,92,GRS,72833.41,1826.99,0.001714,42485528.0,3.73,-4.13,-20.57
92,93,BLU,68464.6,12439.43,0.0003027,226184416.0,5.45,98.81,242.66
93,94,BDG,65316.69,1360.4,0.01048,6233187.0,0.27,6.65,9.17
94,95,RBY,64239.54,2933.15,0.00355,18093950.0,1.71,-8.03,40.48
95,96,HIRO,60798.61,1048.57,0.001288,47188400.0,-0.43,-18.34,-10.19
96,97,SHIBE,55311.14,1840.11,0.0002222,248975008.0,0.27,-15.17,-26.16
97,98,YIN,53340.73,9448.54,0.002963,18000000.0,32.96,20.28,323.12
98,99,YANG,52413.96,9051.5,0.002912,18000000.0,43.44,20.2,266.54
99,100,KDC,52266.41,570.75,0.00714,7320629.0,-2.99,-10.11,-4.86
100,101,DRM,47256.04,1510.46,0.02674,1767390.0,0.08,-48.58,-18.25
101,102,ADN,47189.95,963.77,0.006436,7331928.0,-0.03,-10.58,-3.55
102,103,FLO,47182.11,578.08,0.001005,46969200.0,6.49,8.85,50.39
103,104,BLC,42243.26,721.19,0.01563,2702025.0,0.11,-15.66,-40.01
104,105,MAST,41822.97,8422.67,0.02574,1624597.0,-13.58,-23.88,
105,106,DTC,41111.25,778.1,0.02399,1713492.0,-0.02,-5.95,-19.24
106,107,ISR,39076.44,669.25,0.01144,3415296.0,-0.13,-4.25,-25.79
107,108,MON,37863.72,503.13,0.09517,397859.0,-5.32,-8.56,-66.48
108,109,BET,37099.07,1029.29,0.003089,12009158.0,-0.28,-2.33,5.39
109,110,ZED,36259.64,27905.19,0.003422,10596728.0,-0.52,-1.79,64.04
110,111,PIG,34920.35,589.39,0.0001502,232480000.0,-0.65,-17.17,-23.45
111,112,FLAP,31343.47,663.13,5.6e-07,56230510592.0,-25.43,-70.67,-72.35
112,113,XDQ,29489.95,1154.62,0.6241,47250.0,-2.96,1.4,
113,114,CRYPT,29460.08,3347.56,0.02117,1391796.0,6.4,-39.48,
114,115,BST,27015.01,1504.08,0.0002517,107323744.0,2.6,,
115,116,LGC,26180.18,905.63,0.009725,2691950.0,0.27,-24.2,-46.44
116,117,CGA,26016.8,717.32,0.6356,40931.0,0.11,-23.76,895.19
117,118,PINK,24987.0,1415.95,6.865e-05,363978880.0,0.27,-20.22,-37.51
118,119,ARI,22922.97,2021.06,0.0003142,72960280.0,12.37,19.26,111.27
119,120,DOPE,20907.54,1523.09,0.0003884,53824936.0,13.46,11.22,25.15
120,121,UNB,13140.78,900.04,0.00917,1432950.0,2.27,12.02,
121,122,HOT,8015.59,2291.18,0.00154,5205850.0,0.26,-77.74,-31.34
122,123,SUPER,7508.72,1439.57,0.001728,4346126.0,-2.57,-55.34,
123,124,APH,4540.55,540.61,0.0001999,22710080.0,-2.67,4.49,310.07
124,125,IXC,1203364.38,10.25,0.06094,19747922.0,-2.13,-11.52,-1.57
125,126,MTC,1070812.51,11.22,0.1472,7275392.0,0.11,-26.67,-35.83
126,127,SPD,629372.18,44.96,6.293e-05,10001340416.0,0.27,,
127,128,DVC,595100.93,147.37,8.539e-05,6969019904.0,-0.17,-2.89,7.74
128,129,PRT,462292.29,332.76,0.0006567,703997568.0,0.11,-4.36,-30.41
129,130,NYC,458277.25,0.002069,5.76e-06,79503253504.0,-0.16,-0.66,19.26
130,131,EDU,444221.38,0.005833,5.83e-06,76159205376.0,0.05,0.65,28.75
131,132,CLR,349299.3,93.61,0.04293,8136699.0,0.18,-11.1,1.43
132,133,GLC,316169.43,432.07,0.01015,31163790.0,-1.08,-7.76,10.51
133,134,ZEIT,310185.81,149.99,1.142e-05,27150028800.0,3.89,0.02,-10.59
134,135,I0C,285712.81,192.68,0.014,20414652.0,0.11,-1.53,63.1
135,136,BTL,278117.42,48.15,0.0001106,2515735552.0,0.27,-21.67,-81.95
136,137,CBX,266922.26,351.21,0.2807,950965.0,1.63,4.32,-9.53
137,138,FRC,262139.21,163.08,0.005703,45962592.0,1.93,3.42,-9.18
138,139,UNC,240872.34,174.37,0.02871,8388608.0,0.0,-0.13,-1.68
139,140,EXE,192896.98,425.04,0.02076,9290000.0,2.57,-6.01,-6.85
140,141,LEAF,172977.58,9.1209,1.138e-05,15201233920.0,-0.15,95.36,96.4
141,142,XSV,167399.09,16.68,0.009389,17828684.0,-0.34,97.12,250.14
142,143,SXC,155953.55,353.82,0.002185,71384304.0,0.1,-2.42,9.1
143,144,TIPS,145286.2,368.42,5.6e-07,258300690432.0,0.31,-6.05,-0.71
144,145,PHS,142318.61,294.89,0.07077,2011108.0,3.24,-3.67,53.49
145,146,EXC,140071.13,12.62,0.04035,3471665.0,0.11,-34.29,9.33
146,147,QBC,138831.95,22.92,0.006436,21571496.0,0.27,-6.34,-5.64
147,148,SCOT,134553.29,353.43,0.0001373,980000768.0,0.27,-52.2,
148,149,BTB,129319.53,198.27,11.42,11319.0,2.3,13.74,15.51
149,150,BQC,126222.82,257.08,0.003537,35687156.0,0.98,-9.85,6.61
150,151,DIEM,123475.66,17.6,5.72e-06,21583640576.0,0.27,,17.21
151,152,WATER,122233.48,54.68,0.000246,496895520.0,0.27,-17.17,8.82
152,153,MRC,116815.59,206.26,4.23e-06,27604340736.0,-0.09,-18.61,-32.69
153,154,YAC,109349.29,165.28,0.004797,22793558.0,-1.8,2.87,-6.2
154,155,RED,108367.56,492.56,0.002401,45130792.0,0.31,-2.59,-15.04
155,156,DMD,105536.29,1.8861,0.2856,369496.0,24.71,1.23,5.95
156,157,PTC,95168.18,17.69,0.002856,33319628.0,0.11,-28.52,26.18
157,158,MEOW,92494.48,0.0402,8.72e-06,10610592768.0,-17.06,-26.41,-11.58
158,159,COL,89532.46,7.198,2.9e-07,312889442304.0,-9.97,-31.03,-50.29
159,160,SAT,82679.74,49.13,1.142e-05,7236815360.0,-8.41,-33.95,-25.14
160,161,CESC,81900.1,26.31,0.0001716,477206688.0,0.27,22.8,134.69
161,162,HUC,80616.67,105.93,0.03999,2015780.0,0.11,-14.3,-24.12
162,163,LOT,75023.42,336.15,5.72e-06,13114151936.0,0.18,-1.76,14.88
163,164,FRK,70967.99,156.31,0.2601,272853.0,0.18,-1.99,8.36
164,165,HEX,68827.73,5.78e-06,5.78e-06,11905044480.0,0.42,-0.53,20.04
165,166,LGBT,66882.59,29.39,6.708e-05,996993344.0,0.02,21.07,96.19
166,167,TOP,65804.31,245.64,5.71e-06,11519208448.0,0.09,-2.81,3.09
167,168,EFL,65122.09,236.11,0.005128,12698375.0,0.49,-43.75,31.35
168,169,888,59239.73,339.45,0.002883,20546456.0,2.67,-2.65,1.93
169,170,PLNC,59239.68,175.31,0.009281,6382928.0,0.25,-1.54,7.52
170,171,MOON,58611.27,18.69,5.4e-07,109095010304.0,-2.43,-8.33,-1.56
171,172,SPA,54140.46,147.76,0.001831,29560872.0,2.72,-18.56,-21.42
172,173,EMC2,53973.44,448.0,0.0005397,100000504.0,-0.54,-2.94,-15.59
173,174,PAWN,53317.33,379.42,0.007124,7484159.0,0.1,19.38,7.53
174,175,EAC,51978.41,41.19,1.665e-05,3122396928.0,-6.55,-18.52,-31.9
175,176,QB,51842.22,194.11,0.004728,10965680.0,0.27,-1.83,
176,177,42,51142.27,0.0359,8568.66,6.0,-13.42,-25.39,-18.1
177,178,NEC,50722.72,240.6,0.009134,5553061.0,0.2,28.74,47.23
178,179,Q2C,46884.7,44.27,0.000197,237983520.0,-0.2,-7.32,-21.64
179,180,DEM,45938.49,190.29,0.005646,8135850.0,0.18,0.24,6.25
180,181,ASC,45740.06,369.44,8.876e-05,515342624.0,-0.49,-10.43,-7.64
181,182,XXL,44182.96,1.259,1.1e-07,410100596736.0,-0.13,114.28,45.16
182,183,ELC,42609.39,82.01,0.1156,368629.0,-8.3,-2.73,-8.68
183,184,XPD,36858.02,255.24,0.001144,32214054.0,0.27,148.19,261.63
184,185,CSC,36212.24,203.83,0.001602,22606884.0,-0.35,-4.07,5.32
185,186,FZ,35887.73,4.8146,0.005084,7058856.0,0.11,-8.65,-6.61
186,187,NC2,34982.56,0.05597,0.000583,60000000.0,-0.86,-0.46,-35.61
187,188,LGD,34974.42,96.0,0.01566,2232691.0,-2.41,1.85,-67.5
188,189,RPC,34937.6,0.2582,0.5165,67648.0,-3.03,-11.34,5.03
189,190,MRY,34549.41,103.52,0.001573,21960958.0,0.23,0.43,-20.67
190,191,HVC,33775.8,441.57,0.001508,22396496.0,0.11,-15.18,-9.83
191,192,BTG,33341.49,35.71,1.2599,26464.0,0.18,-3.21,36.03
192,193,MUN,31410.33,0.9406,0.001264,24844120.0,1.18,-51.99,-50.14
193,194,TALK,30820.78,114.59,0.0004929,62532240.0,0.27,11.3,86.25
194,195,KAR,30022.98,10.72,0.002803,10710285.0,0.27,-77.08,23.16
195,196,GLC,30000.91,88.58,0.0006922,43340352.0,-1.45,-4.47,-16.55
196,197,LKY,28618.74,142.32,0.001831,15633058.0,0.18,-21.63,-24.89
197,198,CAT,28262.04,60.84,0.01974,1431950.0,0.18,-3.4,-3.78
198,199,CTM,27928.43,8.6287,4.5e-07,62629871616.0,-0.13,-7.22,-18.03
199,200,BCX,27851.49,105.03,0.002952,9435004.0,0.18,1.47,24.83
