,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,HBAR,1674065192.93,42975046.97,0.04993,33530602293.0,0.14,1.82,6.71
30,31,FIL,1571953274.62,103426585.07,3.4173,460000625.0,0.35,2.24,6.02
31,32,LDO,1526827623.92,40401659.16,1.7151,890208564.0,0.73,4.68,6.89
32,33,APT,1510526066.91,459290796.39,6.1391,246051961.0,1.73,10.81,24.59
33,34,ICP,1445215642.09,14463874.03,3.231,447300534.0,0.17,0.33,2.65
34,35,MKR,1415630250.01,36370797.27,1448.02,977631.0,0.81,1.57,1.11
35,36,CRO,1359852784.33,4237778.06,0.05383,25263013692.0,0.48,0.81,3.05
36,37,VET,1276445537.24,53526979.84,0.01755,72714516834.0,0.42,2.88,6.52
37,38,MNT,1160937392.52,33920053.81,0.3739,3104620629.0,-0.24,-2.96,15.13
38,39,AAVE,1157776431.11,256891634.39,79.35,14590104.0,1.95,13.33,24.02
39,40,OP,1154567027.04,79418179.66,1.3113,880444572.0,0.62,3.34,8.49
40,41,QNT,1139813618.88,23012275.44,94.41,12072738.0,0.05,6.19,10.63
41,42,ARB,1083323670.98,152164256.63,0.8497,1275000000.0,0.44,2.01,5.71
42,43,NEAR,1040105530.04,40772534.98,1.0536,987179551.0,-0.08,1.29,2.74
43,44,BSV,978137819.77,153672403.77,50.77,19266077.0,0.19,-8.08,49.68
44,45,STX,890973016.99,41805278.59,0.6299,1414545724.0,1.09,1.7,23.07
45,46,GRT,786774119.73,29802347.0,0.08487,9270504011.0,0.25,2.44,3.45
46,47,INJ,772554761.89,39699908.81,9.2239,83755556.0,0.62,4.66,18.18
47,48,ALGO,746630799.18,30628134.12,0.09418,7927850022.0,0.27,0.09,-0.27
48,49,RNDR,728796705.32,32179379.34,1.9596,371908453.0,-0.03,-0.99,13.27
49,50,USDD,728085108.01,13846386.58,1.0028,726076528.0,-0.1,0.22,0.33
50,51,EGLD,701939770.56,21708829.74,26.88,26113600.0,1.54,3.73,9.64
51,52,IMX,699663693.58,16825127.62,0.5788,1208896260.0,0.56,3.65,9.71
52,53,XTZ,645687103.13,20691008.58,0.6747,957047153.0,0.14,0.84,3.13
53,54,SAND,637230329.09,35884892.82,0.3081,2067931926.0,0.32,-0.43,6.51
54,55,XDC,640267892.13,3046784.14,0.04616,13871967788.0,0.05,-1.85,-4.52
55,56,AXS,628668301.63,31079793.5,4.4488,141312028.0,0.47,0.98,4.04
56,57,EOS,620943531.62,53796784.48,0.5613,1106255209.0,0.28,0.25,2.54
57,58,RUNE,621723653.05,66617013.07,1.8318,339404924.0,0.13,4.61,10.57
58,59,THETA,617960446.29,8001757.13,0.618,1000000000.0,0.42,1.8,3.37
59,60,BGB,589837850.54,13646596.24,0.4213,1400000000.0,0.43,-0.05,-1.66
60,61,FTM,583811567.84,51708723.43,0.2082,2803634836.0,0.56,4.54,12.8
61,62,SNX,577056825.79,26547692.51,2.1215,271999762.0,-0.17,2.55,13.44
62,63,MANA,577127003.75,69269451.36,0.3049,1893095371.0,0.35,2.0,6.73
63,64,XEC,523653791.64,13678021.43,2.681e-05,19532892173093.0,-0.02,-1.82,10.9
64,65,KAVA,517851231.16,9957807.84,0.598,865913681.0,0.1,1.28,1.56
65,66,NEO,506845354.54,17541522.37,7.1853,70538831.0,0.37,2.38,4.36
66,67,PAXG,489566237.56,4269279.69,1968.59,248689.0,-0.1,0.17,2.55
67,68,XAUt,487514652.36,6889668.34,1977.55,246524.0,-0.24,-0.26,2.57
68,69,USDP,486897236.96,621140.07,1.0017,486062949.0,0.08,0.29,0.29
69,70,FLOW,473218784.46,35189249.62,0.4567,1036200000.0,0.32,-0.3,2.57
70,71,CHZ,469087870.4,64265918.13,0.06225,7535079839.0,0.44,3.4,11.43
71,72,IOTA,452900459.77,5851534.82,0.1519,2980714977.0,0.1,2.1,5.05
72,73,KCS,440524091.54,648768.23,4.554,96732986.0,0.11,-0.13,2.1
73,74,TWT,428457108.76,15564034.16,1.0283,416649900.0,0.14,-0.67,-6.57
74,75,ZEC,422573864.0,38418982.58,25.88,16328269.0,0.29,0.95,2.89
75,76,APE,420275625.77,35263363.1,1.1402,368593750.0,0.61,1.77,6.74
76,77,CRV,403474213.8,28329170.28,0.4515,893584619.0,0.06,2.78,2.56
77,78,FXS,401572877.31,16416556.14,5.3694,74788884.0,0.1,-0.53,-8.54
78,79,MINA,400410346.83,11700695.84,0.4047,989303420.0,0.02,0.7,11.03
79,80,KLAY,399640490.06,7585811.69,0.1235,3236196507.0,0.32,-0.85,-4.28
80,81,RPL,387370951.68,3623497.46,19.6,19768220.0,-2.05,1.83,0.5
81,82,HT,373444473.78,2977331.59,2.3019,162233844.0,0.09,0.12,-1.22
82,83,CFX,364087820.63,15338500.26,0.1083,3360997181.0,0.08,0.03,-6.05
83,84,BTT,364235029.56,8952170.98,3.8e-07,951421714286000.0,0.47,0.96,3.4
84,85,DYDX,363503006.42,22446344.15,1.9781,183765523.0,0.19,1.52,7.43
85,86,GALA,356792331.4,41224426.37,0.01424,25056086417.0,0.38,5.54,4.28
86,87,GT,355677194.27,939103.89,3.7475,94910222.0,0.11,0.78,1.61
87,88,GMX,353636494.43,9794701.27,38.78,9118023.0,-0.87,0.14,9.33
88,89,CSPR,352499384.51,4156101.27,0.03091,11405156521.0,0.15,0.53,0.79
89,90,COMP,348587230.76,50709030.85,44.07,7909540.0,0.6,3.87,7.77
90,91,SUI,346756205.89,86323878.31,0.403,860392960.0,0.12,3.05,-1.77
91,92,LUNC,339159007.27,11169778.75,5.849e-05,5798399833740.0,0.54,0.77,1.76
92,93,NFT,322161469.13,9005005.82,3.3e-07,990105682877398.0,0.12,-0.5,4.82
93,94,WOO,319301171.55,6097962.73,0.182,1754633146.0,0.28,1.61,2.98
94,95,NEXO,313696881.62,1667682.45,0.5602,560000011.0,0.08,-0.27,7.19
95,96,ZIL,305335907.48,13227533.74,0.01758,17372203179.0,0.21,1.19,6.4
96,97,DASH,301851092.56,31687981.89,26.24,11504871.0,0.38,0.51,2.39
97,98,BAT,296992897.24,25310575.43,0.1993,1490115132.0,-0.08,4.28,13.75
98,99,PEPE,292001061.85,100655070.91,7.5e-07,391790000000000.0,0.21,6.71,11.84
99,100,1INCH,281463110.44,13588360.59,0.2697,1043422755.0,0.08,2.52,10.37
100,101,ROSE,275657606.4,7196832.92,0.04213,6542267493.0,-0.07,-0.01,3.59
101,102,AR,275186631.21,4240066.6,4.2043,65454185.0,0.2,2.57,7.98
102,103,SFP,266589664.38,3925515.7,0.6335,420833333.0,0.67,1.68,3.64
103,104,MX,265654531.86,4662157.34,2.6399,100631536.0,-1.55,-8.02,13.66
104,105,GNO,260841702.28,4867795.44,100.73,2589588.0,0.14,2.83,8.12
105,106,CAKE,255719611.37,17649713.78,1.1187,228592631.0,-0.05,0.13,-1.44
106,107,XEM,250041447.18,3897818.51,0.02778,8999999999.0,0.59,-0.25,7.73
107,108,FLR,245517613.92,9149297.58,0.009191,26712052341.0,-0.07,5.86,-0.66
108,109,QTUM,241993695.37,21708092.71,2.3101,104755842.0,0.41,0.12,6.77
109,110,BTG,241501777.54,12881089.68,13.79,17513924.0,0.75,-1.54,11.46
110,111,FLOKI,235937124.48,141004322.55,2.488e-05,9482943177115.0,0.54,4.1,37.56
111,112,ELF,233571594.63,2328521.3,0.3471,672988793.0,0.19,-0.09,3.47
112,113,LRC,230968466.32,8581760.39,0.1734,1331648783.0,0.35,1.69,1.83
113,114,AGIX,225745467.61,15970861.41,0.1821,1239747261.0,0.24,2.59,9.04
114,115,CELO,223781790.97,5890710.24,0.4344,515094127.0,0.16,0.37,3.18
115,116,ASTR,222258808.83,6938067.05,0.04178,5319650148.0,0.92,0.01,-1.87
116,117,JST,217197570.44,26263596.92,0.0244,8902080000.0,0.1,-1.55,7.0
117,118,ENJ,219575133.44,10282466.96,0.2196,1000000000.0,0.67,2.3,3.15
118,119,WLD,219761983.15,68987904.8,1.6347,134437133.0,-0.05,1.51,6.91
119,120,TFUEL,220089675.69,2929415.67,0.03482,6321551974.0,0.19,-0.26,6.45
120,121,MASK,219201514.2,57308357.84,2.6695,82112500.0,0.28,1.95,3.93
121,122,ENS,217649820.66,8820636.38,7.2431,30049135.0,0.38,2.34,2.92
122,123,CVX,215748167.65,5109741.92,2.6507,81391769.0,0.29,1.72,-0.46
123,124,GLM,200150550.45,5996745.52,0.2002,1000000000.0,-0.05,-1.61,11.45
124,125,ANKR,215465385.43,15452265.78,0.02155,10000000000.0,0.19,2.16,9.98
125,126,HNT,212159851.53,1059703.57,1.474,143934821.0,-0.16,-2.6,1.57
126,127,HOT,211794481.56,12320153.26,0.00123,172172440394.0,-0.25,-1.75,0.59
127,128,XCH,206645293.18,3661311.9,23.44,8814571.0,-0.34,2.77,-2.97
128,129,GMT,197199233.98,23171810.5,0.1534,1285210679.0,0.8,0.06,5.28
129,130,ANT,197580540.96,6909175.12,4.9347,40039312.0,0.07,2.07,7.11
130,131,MC,195013194.28,19594568.34,0.4469,436336131.0,1.06,-0.37,34.95
131,132,ICX,195113480.69,19581282.26,0.2012,969599770.0,0.8,-4.2,14.04
132,133,RVN,192566310.99,3535654.33,0.01469,13107002350.0,0.39,2.13,4.03
133,134,T,189473708.66,9944067.83,0.02039,9290291694.0,0.81,-0.04,-8.19
134,135,SEI,189632178.33,33518242.08,0.1054,1800000000.0,0.85,2.34,2.09
135,136,FET,188877672.15,27116189.28,0.2325,812417248.0,0.26,2.12,9.63
136,137,ZRX,187747559.53,21781076.81,0.2215,847496055.0,0.02,-1.58,1.93
137,138,BLUR,188462457.9,28732966.61,0.1849,1019436292.0,0.51,-1.62,13.41
138,139,DCR,189655184.23,616711.9,12.17,15583427.0,0.27,0.02,-0.58
139,140,AKT,185453672.75,1658515.28,0.8419,220275876.0,0.1,1.87,-3.92
140,141,BAND,184182506.67,11300196.46,1.3623,135196934.0,0.32,-1.62,-6.28
141,142,YFI,179493132.28,18865384.51,5404.06,33214.0,-0.13,2.86,6.56
142,143,IOTX,177784759.56,6810229.3,0.01883,9443393017.0,0.39,3.69,-0.87
143,144,WAXP,176677186.12,14690396.11,0.05235,3375054018.0,-0.17,-2.35,8.59
144,145,WAVES,173930877.07,22793020.61,1.5417,112817548.0,0.44,1.06,4.38
145,146,TRB,174877815.49,24000633.41,70.67,2474643.0,-0.35,-0.26,22.41
146,147,LPT,170454581.31,10520332.23,5.793,29424418.0,0.34,0.07,1.33
147,148,LUNA,169306875.53,21280904.19,0.415,407977621.0,0.44,0.02,1.19
148,149,SC,167351175.36,2717651.4,0.003019,55430314480.0,0.24,-0.36,2.98
149,150,OCEAN,166024756.67,12487029.41,0.2921,568381103.0,0.22,1.25,-1.17
150,151,GUSD,166343548.92,142347.82,1.0015,166090436.0,-0.06,0.48,0.17
151,152,BAL,165856969.33,3854875.55,3.128,53022999.0,0.07,1.41,2.03
152,153,BONE,165903215.2,4832299.01,0.7216,229923351.0,0.22,-1.84,-2.05
153,154,HIVE,166147274.35,17775915.33,0.3318,500749243.0,0.91,5.13,11.41
154,155,SXP,164049656.43,8041427.68,0.282,581757565.0,0.26,0.88,5.04
155,156,AUDIO,162989081.33,3584182.08,0.1455,1119977190.0,0.02,1.46,1.77
156,157,ONT,157606833.35,8783650.68,0.1801,875249524.0,0.24,3.58,10.1
157,158,JASMY,156900250.95,19155154.11,0.003199,49039999876.0,0.38,1.67,2.21
158,159,ORBS,153694336.68,182750067.47,0.04852,3167720359.0,0.66,8.55,27.96
159,160,KSM,151955799.84,12325881.25,17.94,8470098.0,0.87,-0.44,1.96
160,161,ILV,148300773.93,4945350.3,40.73,3640919.0,0.58,1.72,2.98
161,162,IOST,144324879.84,6607052.4,0.007714,18708894189.0,0.28,-1.77,7.77
162,163,TOMO,144252943.29,10572904.75,1.4897,96830754.0,0.71,-0.53,-0.82
163,164,BICO,142598923.33,3318646.41,0.2138,666996892.0,-0.43,1.53,0.95
164,165,AXL,140487644.01,2433727.77,0.317,443203220.0,0.19,0.07,-0.38
165,166,TOMI,140077987.01,33699716.61,2.1429,65369656.0,-0.64,-0.71,-12.13
166,167,STORJ,139883661.95,15393478.01,0.3788,369260646.0,0.17,-1.33,-6.95
167,168,GLMR,139219441.14,5155147.74,0.1812,768317786.0,0.19,1.97,-0.2
168,169,ETHW,137136846.61,3936975.93,1.2719,107818999.0,-0.3,0.57,2.26
169,170,LOOM,133392887.32,99666192.9,0.1094,1219425698.0,0.61,-2.66,-68.12
170,171,SUSHI,131621646.52,14094330.19,0.569,231324934.0,-0.36,-0.2,3.87
171,172,ONE,131232173.38,13850342.49,0.009656,13591263587.0,0.31,2.19,4.8
172,173,LQTY,129020719.33,28170171.96,1.3714,94077544.0,-0.46,0.57,-12.63
173,174,SSV,124553412.58,7392358.94,12.46,10000000.0,-0.68,-0.3,-6.62
174,175,ZEN,119009561.27,9068615.22,8.3466,14258463.0,0.3,-0.2,10.62
175,176,OSMO,118514168.63,3130353.86,0.2406,492590761.0,0.48,0.74,-7.14
176,177,BORA,118406022.54,1980440.02,0.1192,993750000.0,0.24,-0.22,4.72
177,178,STPT,118016085.28,12773734.36,0.06076,1942420283.0,0.01,-1.63,-15.99
178,179,LSK,116921825.03,12398466.16,0.9071,128900445.0,0.17,4.84,11.75
179,180,POWR,114552770.01,50920531.62,0.2242,511007252.0,-0.19,2.78,26.94
180,181,MAGIC,114767623.89,26532371.7,0.4803,238943783.0,0.9,2.08,1.41
181,182,KNC,114298038.68,24162720.38,0.6712,170281405.0,0.84,2.95,4.45
182,183,RIF,110105249.21,30738137.71,0.1101,1000000000.0,-2.72,7.6,56.38
183,184,CKB,112904206.43,1073788.55,0.002647,42653244821.0,0.33,0.98,2.14
184,185,POLYX,113021075.01,34671106.51,0.1533,737220348.0,1.12,-5.01,27.78
185,186,USTC,111101680.7,2872787.0,0.01135,9786372182.0,0.05,-0.01,-1.49
186,187,KDA,110403381.59,1542394.7,0.4405,250616458.0,0.08,-0.93,2.49
187,188,SKL,109062829.67,6558708.99,0.0219,4979352671.0,0.19,1.47,1.41
188,189,CFG,108036226.5,525967.82,0.2999,360263043.0,0.19,1.09,-1.78
189,190,DGB,107490152.14,2722341.04,0.006482,16583822154.0,0.14,-2.51,2.84
190,191,FLUX,106225156.44,4663225.28,0.3321,319838119.0,-0.02,0.02,1.25
191,192,ELON,101184283.14,7749010.26,1.8e-07,549652770159583.0,3.67,16.92,33.45
192,193,PUNDIX,103786160.17,9138491.0,0.4015,258491637.0,-0.35,1.18,7.91
193,194,UMA,102392765.06,5809819.17,1.3758,74423710.0,0.17,0.42,5.68
194,195,STEEM,102506438.69,78256576.99,0.2294,446755606.0,1.53,6.5,27.96
195,196,GAL,101861757.37,5524796.94,1.1719,86918666.0,0.29,0.98,1.43
196,197,SNT,101362621.83,3924368.56,0.02624,3862634181.0,0.1,-3.2,4.88
197,198,STRAX,101143404.07,27929354.88,0.6546,154501749.0,-0.21,-3.35,-34.53
198,199,ONG,95931445.24,21952711.14,0.2672,358975868.0,1.02,7.65,16.35
199,200,CTSI,96935905.51,2737205.17,0.1305,742552410.0,0.23,-0.01,1.09
