,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,FDUSD,1985652295.91,6650172477.03,0.9988,1988012904.0,-0.03,-0.01,-0.03
61,62,PYTH,1754304650.49,175305608.43,0.4839,3624988786.0,-0.62,1.13,16.99
62,63,BRETT,1725432977.6,87607229.65,0.1741,9910236395.0,0.02,7.16,7.9
63,64,RAY,1655163260.86,68172231.37,5.6895,290916874.0,-0.91,1.86,-6.25
64,65,ONDO,1623895232.86,143383463.82,1.1685,1389759838.0,-1.91,6.26,12.33
65,66,MKR,1602286236.82,97989012.11,1809.94,885270.0,-0.28,-0.61,10.91
66,67,SAND,1592566156.45,1067993942.97,0.6553,2430232126.0,0.5,6.2,73.37
67,68,LDO,1567014756.53,180594813.61,1.7494,895767868.0,-0.54,2.2,38.84
68,69,JUP,1565388745.81,215734997.49,1.1595,1350000000.0,-0.5,2.47,3.29
69,70,FLOW,1528733990.85,124045770.74,0.9878,1547659987.0,-0.13,11.62,30.53
70,71,FLR,1482203543.04,50682667.14,0.02809,52758005807.0,-1.97,20.77,25.7
71,72,EOS,1460351538.46,480189644.45,0.9541,1530534301.0,0.14,17.04,27.77
72,73,AR,1462140908.38,211212461.4,22.27,65652466.0,-0.65,3.44,14.96
73,74,GALA,1446805361.91,284950225.92,0.03993,36231564105.0,-1.45,0.36,34.32
74,75,KCS,1423975807.82,1104302.6,11.84,120257114.0,0.13,2.11,6.24
75,76,BSV,1409123223.55,90409312.31,71.2,19790681.0,-0.42,1.1,4.62
76,77,XTZ,1388197857.19,91535617.02,1.3671,1015451028.0,1.02,6.86,21.22
77,78,BTT,1340558073.26,38856099.68,1.38e-06,968246428571000.0,0.27,2.1,15.91
78,79,POPCAT,1334957353.24,111185134.08,1.3622,979973185.0,-1.37,8.24,-9.26
79,80,JASMY,1332159811.39,199868499.55,0.02697,49394999677.0,-0.6,5.21,31.1
80,81,BEAM,1334607988.95,61142615.03,0.02698,49466004168.0,-1.19,7.31,23.97
81,82,CORE,1295730445.76,115652647.76,1.4029,923595785.0,6.14,25.71,44.02
82,83,STRK,1316956882.44,169390132.18,0.6273,2099455075.0,0.09,-0.76,17.56
83,84,MATIC,1307936670.53,11435648.26,0.5838,2240463452.0,-0.24,3.63,18.48
84,85,PNUT,1283120003.61,1579888940.91,1.2833,999854854.0,-0.08,16.33,13.44
85,86,AXS,1263143823.04,145137124.54,8.1376,155223543.0,0.22,3.92,28.64
86,87,MANA,1251310270.06,281650798.28,0.6443,1942255184.0,0.05,3.65,41.6
87,88,QNT,1182084598.91,40728074.67,97.91,12072738.0,0.25,3.72,6.3
88,89,EGLD,1175081517.96,78360064.18,42.56,27607048.0,-0.03,8.43,25.02
89,90,KAIA,1156418563.5,29672411.92,0.1966,5881698422.0,0.53,1.86,17.33
90,91,ENS,1128087713.32,726602334.19,33.0,34183731.0,-0.92,-4.61,67.09
91,92,HNT,1109616150.46,18843607.72,6.5091,170472132.0,-1.18,-0.94,17.02
92,93,NEO,1112214880.34,63616865.55,15.77,70538831.0,-0.41,6.37,14.04
93,94,APE,1066642715.88,151821327.29,1.4172,752651515.0,-0.15,2.19,16.15
94,95,AKT,1070354128.79,21387311.57,4.311,248285795.0,0.34,-1.31,11.6
95,96,DYDX,1059977472.77,53113671.96,1.6461,643931707.0,-0.46,3.51,23.6
96,97,GT,1016864056.41,8211494.31,11.45,88773765.0,-0.03,0.65,12.74
97,98,AERO,1000374195.31,33859115.99,1.4222,703384566.0,0.18,1.74,6.25
98,99,XEC,982056084.53,42485595.06,4.962e-05,19791198422584.0,-0.07,0.37,9.45
99,100,MOG,983803929.05,33688040.65,2.52e-06,390567526433217.0,-0.98,2.84,-4.03
100,101,IOTA,971549715.4,215161874.16,0.2748,3535708817.0,-2.79,21.59,38.62
101,102,MINA,955338005.21,92321641.34,0.8042,1187896370.0,-0.98,3.33,15.34
102,103,NEXO,933800178.35,11210057.58,1.4452,646145840.0,0.18,2.9,9.01
103,104,CHZ,944192478.2,195344771.3,0.1026,9206791217.0,0.53,8.83,30.32
104,105,XDC,924542817.72,39182237.96,0.06191,14932919360.0,0.27,11.5,26.33
105,106,NOT,925114291.54,180176644.68,0.009029,102456957534.0,-0.55,2.66,23.55
106,107,PENDLE,926802422.35,63407395.07,5.6258,164740231.0,0.79,2.4,9.08
107,108,AIOZ,920513922.5,26513600.36,0.8075,1139903567.0,-1.06,0.91,-0.86
108,109,CFX,925433599.25,94082817.53,0.1998,4632495990.0,-0.09,4.91,23.58
109,110,ZEC,889911834.23,110556878.99,54.5,16328269.0,0.03,-2.31,18.99
110,111,GOAT,888364777.61,290916920.93,0.8884,999996611.0,-0.08,9.45,-0.45
111,112,ORDI,862340997.48,241584182.77,41.06,21000000.0,-0.62,-1.07,5.72
112,113,CAKE,859377195.71,132794273.27,3.0064,285848218.0,0.39,-1.43,49.44
113,114,MEW,859915867.79,104707018.98,0.009674,88888888888.0,-0.55,2.4,-3.88
114,115,W,847916294.62,117476231.51,0.3083,2750244690.0,-1.04,0.53,26.2
115,116,AXL,847068820.72,29531320.35,0.9872,858037854.0,1.39,3.47,34.42
116,117,NEIRO,813904681.2,706943708.85,0.001935,420681256603.0,-0.56,9.21,7.11
117,118,SNX,779903636.64,42007141.02,2.3794,327769471.0,-0.71,-0.02,25.23
118,119,FTT,767529900.08,23941513.11,2.3337,328895104.0,-0.23,2.84,-6.3
119,120,USDD,755329148.82,2241045.37,0.999,756105236.0,-0.06,0.04,-0.17
120,121,EIGEN,752461414.45,125758595.09,3.5694,210808570.0,-0.52,-1.82,38.44
121,122,RON,739308852.88,43961965.02,2.0282,364523272.0,-0.56,6.6,40.05
122,123,ROSE,715397020.02,84183259.36,0.1013,7064132681.0,-0.04,3.51,8.7
123,124,CKB,709495574.43,87577361.07,0.01561,45447990685.0,0.07,0.85,17.0
124,125,GNO,698492139.86,4778041.59,269.73,2589588.0,-0.22,0.81,2.01
125,126,LUNC,687458513.96,67745337.27,0.0001249,5503907788133.0,-0.45,2.99,6.32
126,127,ZK,687803143.14,89848014.82,0.1872,3675000000.0,-1.08,3.96,20.1
127,128,CRV,671875092.65,241658016.44,0.5411,1241589607.0,0.05,9.02,14.75
128,129,BLUR,668365665.63,87326067.88,0.3278,2038867797.0,0.56,3.18,24.25
129,130,SUPER,659454110.78,20151829.76,1.3514,487976093.0,-0.84,2.16,5.78
130,131,KSM,665095504.99,155047704.8,42.14,15782228.0,1.99,14.31,79.69
131,132,XAUt,654423271.92,4619094.13,2654.6,246524.0,-0.08,0.44,-2.32
132,133,BOME,653499527.22,285215045.86,0.009477,68957538490.0,-0.09,4.6,0.09
133,134,ACT,645802119.82,1079165089.05,0.681,948246498.0,0.59,53.38,51.78
134,135,KAVA,650863346.67,37817479.63,0.6011,1082853887.0,0.51,8.89,25.42
135,136,BTG,616988794.04,40134469.25,35.23,17513924.0,-0.22,-0.2,7.87
136,137,COMP,626785470.21,46543310.14,70.84,8847607.0,-0.54,-2.7,11.67
137,138,AMP,602410297.1,145991410.5,0.007463,80722574661.0,-0.71,-6.27,55.68
138,139,ASTR,601214989.85,50409099.84,0.08107,7416248086.0,0.81,1.68,18.22
139,140,GMT,571368814.58,71515484.19,0.2238,2552813967.0,-1.0,5.76,19.02
140,141,1000SATS,568341314.84,61254636.39,0.0002706,2100000000000.0,-0.63,2.26,8.81
141,142,TFUEL,567883136.38,22203590.87,0.08399,6761206960.0,-1.61,6.17,21.61
142,143,1INCH,558101432.47,51920673.27,0.4264,1308967804.0,-0.79,2.21,20.53
143,144,SAFE,557126282.65,32697960.72,1.2013,463757969.0,-0.1,0.55,12.48
144,145,PYUSD,539704181.13,9611280.49,0.9998,539827757.0,0.06,0.14,0.01
145,146,ENJ,540286939.96,45758728.43,0.3036,1779832190.0,-0.51,2.75,44.46
146,147,LPT,540616771.85,94398543.12,14.94,36187616.0,-0.5,-2.37,36.26
147,148,ZRO,534603810.83,110561695.02,4.86,110000000.0,-0.47,2.16,30.71
148,149,ARKM,524724401.25,121311880.39,2.3311,225100000.0,-0.35,-1.91,13.58
149,150,PAXG,522443525.72,12580014.13,2639.0,197970.0,-0.18,0.08,-3.12
150,151,NFT,520579994.6,36377130.16,5.2e-07,999990000000000.0,-0.22,1.88,6.22
151,152,HOT,523647263.29,29592825.58,0.003002,174412454215.0,0.51,5.11,36.04
152,153,WEMIX,512879568.57,6154884.76,1.2394,413817829.0,0.06,-1.25,25.07
153,154,TURBO,512390906.93,213048597.6,0.007847,65300000000.0,-0.9,6.81,2.69
154,155,DEXE,510480913.45,1855803.16,8.9396,57103248.0,0.21,3.51,6.05
155,156,WOO,510725343.36,25595685.39,0.2761,1850056492.0,-0.66,-0.29,18.98
156,157,RSR,513921456.57,28370852.26,0.009644,53291915404.0,-0.21,5.04,21.43
157,158,ZIL,505291057.67,59557063.97,0.02629,19218766089.0,-0.82,4.7,18.13
158,159,TUSD,496335440.94,54407333.45,1.0015,495601553.0,-0.02,-0.03,0.05
159,160,DYM,499071480.96,573352917.81,2.3052,216496861.0,-0.75,1.77,30.0
160,161,ETHFI,490511320.74,239298174.18,2.3453,209142913.0,-0.4,-1.66,25.11
161,162,GLM,494644645.85,89543800.83,0.4946,1000000000.0,-0.86,5.07,33.14
162,163,BAT,493559037.36,39023605.61,0.33,1495658357.0,0.09,8.48,42.69
163,164,TWT,486672027.72,38630811.25,1.1681,416649900.0,0.22,3.37,19.49
164,165,JTO,488667864.31,107400864.41,3.7193,131386578.0,-1.13,4.39,2.26
165,166,MEME,486122932.76,134052744.22,0.01522,31945823518.0,-0.69,1.64,12.69
166,167,ZRX,481644705.89,60647408.76,0.5677,848396563.0,-1.37,3.35,25.28
167,168,CELO,478538970.28,88901429.0,0.864,553833395.0,-0.72,4.58,16.1
168,169,IOTX,469871636.39,30132710.38,0.04977,9441369057.0,0.58,0.68,15.22
169,170,MANTA,459267630.01,103307732.09,1.1945,384500457.0,-0.03,1.72,34.16
170,171,DASH,451794279.99,74355318.55,37.49,12050525.0,0.24,1.77,25.87
171,172,ETHW,449593099.3,26598497.16,4.1699,107818999.0,-0.41,0.9,19.29
172,173,ID,453282968.56,43396451.8,0.5694,796057181.0,-1.93,2.42,24.59
173,174,SKL,441968418.6,111995129.54,0.07979,5538894337.0,-6.65,9.39,47.57
174,175,TRAC,436798538.36,6754216.91,1.0525,414995032.0,0.6,1.68,19.82
175,176,ELF,433047774.13,44925359.02,0.59,733986254.0,0.58,4.89,39.39
176,177,ANKR,427016250.6,20971396.9,0.0427,10000000000.0,-0.42,2.33,22.46
177,178,AEVO,424873268.91,124754523.25,0.4739,896576278.0,0.7,1.81,29.84
178,179,ZETA,424702009.69,79009255.21,0.8201,517854167.0,-0.21,-0.91,21.04
179,180,SC,418589950.28,31033840.84,0.00725,57740391700.0,-0.19,1.7,16.69
180,181,PRIME,414608019.17,22638413.9,11.59,35773841.0,-0.82,-3.69,42.78
181,182,OSMO,417315861.21,16818780.51,0.5991,696521262.0,0.96,2.58,6.73
182,183,QTUM,413830735.26,54605830.29,3.9256,105419129.0,1.06,6.23,12.01
183,184,CTC,405034713.66,22457917.87,0.995,407084779.0,-0.52,2.02,15.57
184,185,XCH,403494326.68,29871435.31,28.92,13952577.0,3.04,21.25,80.9
185,186,BabyDoge,397442919.17,55558017.21,,1.6018342678490154e+17,-0.2,4.41,10.61
186,187,GAS,390665719.36,27871486.61,6.011,64992331.0,0.18,4.46,19.21
187,188,ONE,383464398.34,43068190.97,0.0268,14306709970.0,-0.42,10.84,55.24
188,189,JST,385307549.87,35629397.52,0.03892,9900000000.0,0.31,0.98,13.26
189,190,DOGS,375535612.67,172417488.82,0.0007267,516750000000.0,-0.97,-1.32,16.67
190,191,MASK,373945932.6,133491723.13,3.7395,100000000.0,-0.16,1.01,20.61
191,192,KDA,366666126.46,52787294.67,1.2323,297547727.0,-0.48,6.54,66.98
192,193,SFP,368233934.1,10192326.34,0.7554,487500000.0,1.02,4.88,11.8
193,194,LUNA,368376851.16,71632798.91,0.5189,709984439.0,-0.54,4.59,11.68
194,195,RVN,370493929.39,19573716.81,0.02546,14552184027.0,-0.53,3.92,11.44
195,196,IO,364288292.71,144455685.69,3.0285,120286834.0,-1.22,-0.31,21.59
196,197,ETHDYDX,361698178.9,47176624.89,1.6471,219599475.0,-0.43,3.38,24.01
197,198,ATH,344055977.28,66591806.43,0.06594,5217818110.0,-0.09,-1.64,11.73
198,199,METIS,347017376.0,19942422.19,56.88,6101334.0,0.0,-2.61,13.26
199,200,BICO,346966873.04,41498884.96,0.394,880564992.0,-0.19,-9.54,36.38
