,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,DGB,482306.93,2867.31,9.438e-05,5110407830.0,0.66,4.66,4.58
47,48,MEC,472611.34,4083.73,0.01539,30710925.0,1.67,4.35,-9.75
48,49,FTC,470751.84,2948.94,0.004842,97232680.0,-0.76,12.22,14.95
49,50,XVC,454599.24,1821.66,0.04166,10910877.0,-2.26,3.16,6.14
50,51,USDT,451600.0,55914.04,1.0,451600.0,0.0,0.0,0.0
51,52,NLG,445694.29,1590.88,0.001612,276536870.0,0.08,-6.43,-4.03
52,53,QRK,444953.82,1680.12,0.001784,249375909.0,-0.36,0.7,-5.64
53,54,IFC,386313.72,23087.67,4.26e-06,90596274910.0,0.29,-7.42,-24.38
54,55,DMD,341476.84,1288.95,0.2613,1306603.0,1.16,8.86,13.22
55,56,APC,326049.03,1735.38,0.01463,22286048.0,0.0,4.5,2.54
56,57,UNO,288044.76,574.65,1.4695,196010.0,-0.04,1.76,6.65
57,58,BILS,268516.68,1013.4,0.0002685,1000000000.0,-0.02,6.69,-0.46
58,59,CSC,254666.21,1404.64,0.007635,33356215.0,-5.4,14.11,7.8
59,60,TEK,247891.25,929.24,0.00607,40839771.0,-0.06,-0.96,-10.98
60,61,HYPER,247634.06,1071.58,0.05044,4909573.0,-2.44,-17.67,-12.51
61,62,ANC,241940.69,1584.72,0.1294,1869524.0,-1.22,-0.14,0.12
62,63,ZET,235720.05,1125.63,0.001446,163046587.0,-0.15,-3.03,-20.85
63,64,TIPS,232520.78,2823.42,8.3e-07,280846322360.0,1.62,-4.92,-7.38
64,65,RDD,231442.02,817.83,8.33e-06,27798295764.0,-7.8,-19.11,-15.36
65,66,XPY,220244.09,505.36,0.01367,16115532.0,2.75,2.85,-8.66
66,67,EAC,212779.54,7674.4,2.459e-05,8652393795.0,-0.05,2.55,1.18
67,68,DGC,209521.3,519.87,0.007835,26742343.0,2.49,6.14,-10.26
68,69,BOST,201849.02,2165.7,0.01713,11782453.0,0.0,5.54,-2.52
69,70,BAY,188228.41,653.82,0.0001878,1002094819.0,-0.06,-1.65,9.96
70,71,ARCH,185639.84,4432.98,0.0113,16430978.0,-7.95,-16.72,-33.46
71,72,MAX,182751.03,623.96,0.004408,41459435.0,-0.15,3.68,-12.33
72,73,HYP,163616.45,886.61,0.0004953,330352869.0,-0.02,0.65,4.51
73,74,AC,158443.91,850.82,0.000489,324014633.0,0.44,12.1,23.02
74,75,SC,146724.85,1968.15,2.707e-05,5420816000.0,-3.8,-6.11,-1.36
75,76,RIC,145464.95,944.03,0.008486,17141125.0,0.0,-2.29,-6.86
76,77,BITUSD,143756.83,1926.02,1.0496,136968.0,0.19,2.97,-14.45
77,78,ZCC,136430.45,3220.94,0.007862,17352849.0,-1.95,8.41,-3.39
78,79,XAUR,136239.48,1668.57,134.09,1016.0,-0.07,-8.45,-4.98
79,80,XVG,112979.19,4026.84,1.233e-05,9166437500.0,-0.07,-14.92,-20.66
80,81,AUR,111168.79,586.43,0.01526,7282749.0,-0.05,-0.52,-14.3
81,82,MOON,110661.41,868.79,5.4e-07,206765207714.0,-0.85,0.14,-10.1
82,83,ZRC,101268.7,576.47,0.008505,11906922.0,-0.02,15.21,4.15
83,84,FUND,100894.44,1074.53,0.1009,1000000.0,-0.1,4.77,20.7
84,85,FLO,100376.17,685.41,0.0009882,101569400.0,-0.01,-7.45,0.59
85,86,SPRTS,87806.32,2566.57,0.001459,60182842.0,8.79,50.18,79.52
86,87,GLC,84928.39,722.04,0.002442,34775090.0,-0.05,0.55,-28.7
87,88,UBQ,82630.08,1637.49,0.02393,3453598.0,-0.07,51.63,7.8
88,89,PND,80437.52,933.33,2.47e-06,32514916898.0,-0.06,-26.04,-32.98
89,90,MAPC,68135.76,523.46,0.0227,3001045.0,7.51,-1.75,-44.01
90,91,SRC,58376.66,520.43,0.02573,2268625.0,5.31,8.79,-9.31
91,92,XMY,47345.79,996.66,4.26e-05,1111495000.0,-0.06,-5.32,-1.17
92,93,COVAL,44784.35,614.66,0.000112,400000000.0,-0.07,-4.45,-25.76
93,94,BYC,40980.65,5120.57,0.05791,707704.0,-2.66,-12.54,-20.73
94,95,HAM,33873.84,580.52,0.007415,4568506.0,-1.43,20.32,29.04
95,96,EXP,17001.85,819.66,0.04301,395260.0,-18.14,-18.78,-42.81
96,97,HNC,13943.16,1142.93,0.002461,5666500.0,-0.05,,14.18
97,98,SPHR,10782.26,1349.52,0.003553,3034563.0,-0.31,14.81,63.79
98,99,CBIT,10700.67,7524.87,0.006152,1739500.0,-41.36,-73.57,
99,100,MYSTIC,7802.3,1257.53,0.0001772,44039624.0,-0.06,22.99,28.76
100,101,ISL,4696.32,706.14,0.003103,1513681.0,20.24,17.97,65.56
101,102,QSLV,4018.07,1160.92,0.001154,3482027.0,-0.06,,
102,103,XCP,2308903.29,220.47,0.875,2638620.0,-0.03,3.11,2.37
103,104,OMNI,1363601.56,19.13,2.4883,547998.0,-0.06,3.53,1.2
104,105,XUSD,1207789.12,3.0439,1.0127,1192654.0,-0.06,0.58,
105,106,DEX,891160.01,66.84,0.8912,1000000.0,-0.12,-1.37,-3.07
106,107,BKS,866594.25,229.87,4.6777,185262.0,0.15,-3.21,
107,108,RBT,768954.59,83.96,0.006785,113328018.0,-0.06,-29.37,-17.04
108,109,FAIR,585918.32,301.95,0.01126,52051493.0,-0.06,15.93,-16.02
109,110,MMNXT,499574.1,64.1,0.009991,50000000.0,-0.1,1.99,-0.24
110,111,VRC,475514.19,240.23,0.01743,27282473.0,-0.07,1.84,11.82
111,112,SWARM,442637.51,179.77,0.004429,99945431.0,-0.05,2.33,-12.16
112,113,XCR,381368.21,64.23,0.003814,100000000.0,-0.06,-1.02,1.94
113,114,PANGEA,346436.71,0.1733,0.3467,999352.0,-0.12,2.83,0.55
114,115,CELL,334098.8,0.05258,0.003686,90646350.0,-0.06,2.42,76.73
115,116,CLOAK,328088.42,94.61,0.07131,4601060.0,-0.06,-3.62,-23.12
116,117,NXTcoinsco,326112.39,328.61,0.3286,992400.0,0.72,5.73,40.24
117,118,JINN,311056.88,15.55,3.1106,100000.0,-0.16,-9.72,28.33
118,119,NXTV,302658.11,98.67,0.3027,1000000.0,-0.1,-3.17,-4.17
119,120,AMBER,301542.78,322.05,0.03282,9187849.0,-0.13,10.07,12.29
120,121,IXC,301535.38,176.47,0.01436,20999906.0,6.55,6.51,2.39
121,122,SKYNET,285303.64,81.7,0.3191,894223.0,-0.12,2.16,15.96
122,123,JLH,277436.62,5.9094,0.02774,10000000.0,-0.1,-1.83,-4.68
123,124,SF0,276621.58,0.2107,210.69,1313.0,-0.32,2.47,0.65
124,125,SLR,274556.43,179.9,0.008036,34167396.0,-0.06,-8.44,-15.34
125,126,CURE,268266.68,16.89,0.01067,25146767.0,-0.06,2.88,-6.11
126,127,UNC,228298.42,238.31,0.02722,8388608.0,0.0,-10.36,-13.07
127,128,LQD,226115.71,0.5042,2.3432,96500.0,-0.1,1.82,0.15
128,129,EFL,223294.09,227.21,0.01659,13463323.0,-1.51,-2.14,-6.02
129,130,GEO,202823.78,129.44,0.09187,2207777.0,-0.06,361.92,415.86
130,131,NAS,196936.8,0.02462,1.969e-05,10000000000.0,0.09,18.05,-17.0
131,132,IOC,190572.78,414.85,0.01176,16200788.0,-0.08,10.74,6.47
132,133,CANN,188232.06,485.39,0.00244,77140733.0,-0.47,-0.3,3.51
133,134,XTC,183135.4,134.5,0.001831,100000000.0,-0.11,-7.84,4.26
134,135,NET,178474.95,343.84,0.000448,398347887.0,0.66,1.28,-6.71
135,136,NXTprivacy,174034.88,0.3481,0.174,1000000.0,0.51,1.72,-5.77
136,137,QORA,172230.79,41.15,1.722e-05,10000000000.0,0.1,-10.37,-19.9
137,138,POT,166258.26,400.29,0.0007861,211495478.0,-0.8,-3.04,-11.59
138,139,SMBR,165834.5,224.34,0.06643,2496309.0,7.96,16.2,90.74
139,140,I0C,162489.22,14.23,0.007787,20865945.0,-0.06,9.26,48.32
140,141,SYS,157561.36,403.64,0.0003675,428751485.0,1.45,7.66,-0.58
141,142,BLOCK,155827.75,162.8,0.0399,3905010.0,1.17,-12.66,-19.05
142,143,ZEIT,151336.7,15.12,4.63e-06,32687094087.0,-3.45,-12.51,-29.51
143,144,FIMK,128631.22,0.1133,0.0002831,454311198.0,0.29,19.67,20.73
144,145,JAY,124910.26,136.21,0.1261,990440.0,-0.12,2.24,-24.16
145,146,J,120977.06,214.27,0.06395,1891838.0,14.32,6.48,-1.91
146,147,NAV,120379.7,101.96,0.002036,59122819.0,-0.1,6.05,-8.86
147,148,HBN,110956.37,344.26,0.007519,14756593.0,-0.06,-1.68,0.9
148,149,TAG,110825.87,235.71,0.03115,3557811.0,-0.01,0.33,-9.29
149,150,CNMT,106182.82,301.05,0.03539,3000000.0,-0.1,1.04,-3.59
150,151,BITS,100920.22,174.6,0.02499,4038865.0,-0.06,-0.47,-15.75
151,152,HZ,99573.81,34.54,0.0001024,972284340.0,-0.06,0.85,-9.21
152,153,FLY,99050.9,3.5671,0.6148,161114.0,-0.07,88.16,59.65
153,154,DVC,97457.91,103.87,9.57e-06,10187010000.0,0.1,20.75,-30.56
154,155,CINNI,97017.4,6.5735,0.0006643,146040423.0,-0.06,-6.64,-25.73
155,156,ADC,93285.31,9.7008,0.0001255,743355824.0,-0.07,-3.42,-5.96
156,157,VIA,85340.99,365.77,0.00476,17927870.0,0.07,8.74,10.33
157,158,VTA,84970.68,61.19,7.34e-06,11572519531.0,4.82,1.92,34.66
158,159,XC,77617.57,6.9599,0.01379,5628063.0,0.01,8.6,2.04
159,160,MRKT,75664.53,170.05,0.1051,720000.0,-0.1,,-2.48
160,161,BURST,73850.04,100.56,6.689e-05,1103970968.0,-0.06,-4.01,-3.3
161,162,CBX,73693.51,53.1,0.07625,966481.0,-0.05,-15.12,-15.83
162,163,XRA,73686.78,186.38,0.0009463,77867200.0,-10.2,-3.94,27.62
163,164,GRS,73413.15,183.86,0.00122,60156060.0,-0.06,-7.78,-8.91
164,165,TRUST,70630.37,85.35,0.002214,31895998.0,-0.07,1.29,-7.85
165,166,INDEX,69845.51,5.1454,189.59,368.0,-0.04,,16.85
166,167,CAP,69092.01,74.77,0.002458,28107101.0,1.36,8.86,-5.92
167,168,TIX,67383.69,22.52,1.01e-06,66876281414.0,0.13,-13.45,-32.69
168,169,BITCNY,65935.96,176.14,0.149,442389.0,0.62,-5.31,-5.61
169,170,OC,61795.73,3.7782,0.001053,58681593.0,-0.06,2.42,1.81
170,171,BBR,59550.54,167.77,0.01117,5329909.0,0.49,8.66,6.54
171,172,GAM,58512.53,218.06,0.02926,1999789.0,-0.06,34.0,39.32
172,173,ERC,58149.17,97.06,0.0006159,94410397.0,-0.05,-2.2,-18.6
173,174,WS,55427.8,1.3031,0.00543,10208382.0,-0.03,-7.28,-7.85
174,175,SYNC,55254.96,380.42,46.95,1177.0,-0.05,41.56,5.37
175,176,PTS,54279.26,17.8,5.428e-05,999999386.0,-0.09,-2.79,-27.07
176,177,BITB,54254.47,89.29,5.67e-05,956811000.0,-0.07,-14.24,-0.65
177,178,XST,52823.42,75.73,0.002363,22351998.0,-0.07,-7.95,-0.39
178,179,CDN,51461.54,70.42,0.0006053,85022717.0,-0.06,-0.65,-20.37
179,180,DEM,51242.95,123.61,0.002893,17711892.0,-0.06,-3.19,-29.27
180,181,BUK,47681.44,306.78,0.03463,1376757.0,-0.06,35.22,45.29
181,182,USDE,46946.44,5.6746,4.183e-05,1122382655.0,-0.06,2.42,-11.86
182,183,ECC,46923.65,1.3591,2.46e-06,19068403789.0,-0.06,133.98,-2.48
183,184,UTC,46498.61,309.36,0.001442,32255290.0,1.26,-0.74,-16.57
184,185,NXTTY,46239.43,0.05086,4.624e-05,1000000000.0,-0.1,0.42,-25.86
185,186,GRM,45848.51,223.86,0.0002928,156578432.0,-0.05,,99.05
186,187,MAZA,45708.18,117.27,5.63e-05,811813100.0,0.11,1.88,-19.09
187,188,XWC,45195.2,7.8041,0.0001476,306145796.0,-0.06,1.56,3.58
188,189,SHIBE,44979.35,9.7532,0.0001476,304683646.0,-0.06,22.9,125.49
189,190,BLITZ,44822.34,2.7777,0.01155,3880129.0,-0.06,2.25,23.67
190,191,SCOT,44779.81,42.38,4.478e-05,1000000000.0,-0.06,2.42,
191,192,SXC,44555.75,413.01,0.0004237,105147926.0,-0.04,-16.63,-45.43
192,193,MMC,44215.77,15.73,0.00439,10073034.0,0.19,5.65,44.3
193,194,NOBL,44127.99,2.8122,1.968e-05,2242442440.0,-0.06,17.55,25.85
194,195,QBK,43855.77,131.61,0.08486,516798.0,-0.06,2.0,2.61
195,196,ABY,43069.2,85.61,7.821e-05,550673650.0,-0.06,5.02,12.8
196,197,FLT,40720.71,343.03,0.0001487,273772707.0,-0.83,-12.88,-10.79
197,198,LOT,39719.49,39.48,2.74e-06,14491014421.0,0.19,-1.13,-16.35
198,199,COL,39407.93,123.4,1.3e-07,312889440517.0,0.16,4.18,-25.01
199,200,NODE,39367.04,111.17,3.937e-05,1000000000.0,-0.06,5.19,-7.83
