,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,USDN,584371843.1,1130896.04,0.859,680266294.0,-0.09,-3.02,-3.53
66,67,MIOTA,572280102.08,8749284.45,0.2059,2779530283.0,0.15,-0.95,-3.73
67,68,KLAY,566924817.96,40737292.05,0.1872,3028976431.0,0.01,1.39,-2.5
68,69,XEC,562211447.3,5380975.18,2.921e-05,19247835923303.0,0.2,-0.21,-1.82
69,70,DASH,514751601.45,83822603.95,46.62,11042343.0,-0.04,3.14,2.01
70,71,NEO,496231307.18,19048413.0,7.0349,70538831.0,0.12,-0.61,0.57
71,72,SNX,469551351.21,26481255.32,1.893,248040061.0,0.33,-2.17,5.61
72,73,RUNE,456732979.87,29519099.91,1.3812,330688061.0,-0.17,-3.12,0.21
73,74,GRT,451421604.47,44451349.8,0.06542,6900000000.0,0.13,2.84,0.67
74,75,OSMO,443719103.01,6600611.1,0.9008,492590761.0,0.35,-1.68,-10.18
75,76,MINA,418560614.99,7618991.06,0.5451,767914966.0,0.18,-2.12,-5.5
76,77,FEI,416674333.0,717812.87,0.9804,424996178.0,-0.21,-1.63,-1.14
77,78,GMX,415051850.25,16443252.53,51.94,7990696.0,0.34,-3.84,-6.52
78,79,ETHW,391481112.86,28702302.08,3.6419,107493107.0,0.04,-1.24,-7.14
79,80,GT,386782320.61,2196387.9,3.5725,108265077.0,-0.18,-0.3,-1.48
80,81,NEXO,373954787.59,5324722.2,0.6678,560000011.0,0.02,-0.48,3.36
81,82,STX,357985761.46,10595400.94,0.2656,1347989490.0,0.21,1.09,7.38
82,83,CRV,342913401.22,32740618.18,0.6451,531583334.0,0.51,-3.39,-1.95
83,84,1INCH,335675801.23,17880384.76,0.4403,762343321.0,0.07,-1.56,-12.62
84,85,BAT,334959947.88,19386696.16,0.2245,1491754554.0,0.42,-0.89,-5.17
85,86,LDO,326512257.68,8084218.51,1.0433,312951154.0,0.34,-0.41,-7.27
86,87,LRC,320729256.29,18043035.12,0.2411,1330133546.0,-0.07,-1.78,-6.82
87,88,IMX,319951296.22,9387764.75,0.4374,731419290.0,0.47,-1.9,-9.54
88,89,CSPR,313643071.05,3898317.15,0.02966,10573274683.0,-0.08,0.45,-1.06
89,90,DCR,309359149.1,3021691.71,21.23,14568787.0,-0.23,1.22,-2.94
90,91,ENJ,304947037.7,23824364.35,0.3049,1000000000.0,0.32,-0.18,-2.75
91,92,ZIL,303144181.18,13955422.85,0.02224,13632265719.0,0.03,-0.12,-3.9
92,93,KAVA,302003658.54,47235474.81,0.8775,344165775.0,0.07,0.64,-4.64
93,94,AR,299938832.85,14170261.17,8.9816,33394701.0,0.25,-2.16,-6.2
94,95,XEM,298009191.06,14553153.5,0.03311,8999999999.0,0.52,1.38,0.03
95,96,HOT,293589001.94,16570105.61,0.001694,173342974127.0,-0.06,-1.84,0.82
96,97,CELO,288261760.75,9856864.29,0.602,478832129.0,0.89,-0.12,0.23
97,98,COMP,285023509.25,22598966.43,39.22,7267152.0,0.38,1.68,2.04
98,99,HNT,282650053.69,1393841.41,2.1001,134587923.0,0.18,-1.94,-10.36
99,100,CVX,278247032.13,3272021.11,3.8642,72006810.0,0.32,-1.6,-3.51
100,101,ENS,274152545.92,18133380.49,13.54,20244862.0,0.15,-0.91,-4.16
101,102,BAL,272089761.44,4647470.87,5.9326,45863860.0,0.09,-2.03,-5.65
102,103,XDC,266963132.72,2645008.05,0.0217,12305012699.0,-0.06,1.3,-4.73
103,104,RVN,262423350.55,8806828.42,0.02192,11973227101.0,0.08,-1.26,-2.62
104,105,BTG,257644542.78,1988487.03,14.71,17513924.0,0.11,0.15,-1.39
105,106,ROSE,254510769.03,9833856.1,0.04445,5725718533.0,0.27,-0.25,-7.13
106,107,YFI,253579665.62,19106502.9,6921.27,36638.0,0.43,-1.21,1.64
107,108,OP,250870353.04,80510075.85,1.0687,234748364.0,-0.23,-1.02,-3.49
108,109,KSM,247631953.45,7776044.23,29.24,8470098.0,0.52,-2.06,-5.0
109,110,GMT,241470074.72,32689363.63,0.4025,600000000.0,0.54,-1.74,2.61
110,111,TFUEL,233562604.55,8951043.03,0.04406,5301214400.0,0.03,-0.43,-5.07
111,112,GNO,232341492.54,3452495.67,89.72,2589588.0,-0.05,-2.03,-4.13
112,113,CHSB,231832624.77,290475.88,0.2318,1000000000.0,-0.04,-0.47,-6.93
113,114,MASK,230457352.2,89565140.72,3.3791,68200000.0,0.22,-4.58,-12.79
114,115,USTC,229736273.95,41008985.38,0.02343,9805237046.0,-0.11,-4.24,2.35
115,116,WAVES,228877902.67,174234726.11,2.0793,110073028.0,0.81,-4.22,-13.25
116,117,QTUM,227154550.32,33666734.16,2.1749,104445683.0,0.44,0.48,-3.02
117,118,GLM,222120738.01,3533967.2,0.2221,1000000000.0,0.21,-0.24,-2.77
118,119,IOTX,218779812.37,3464650.27,0.02293,9540779324.0,0.19,0.33,-2.18
119,120,KDA,216132709.96,4648507.5,1.0195,211988677.0,0.33,-1.73,-0.08
120,121,LUNA,208076979.11,29874110.69,1.6323,127475474.0,0.2,-1.16,-2.29
121,122,ANKR,202792970.81,10983460.06,0.02099,9662899378.0,0.43,-0.46,-4.9
122,123,JST,201735041.82,43616909.57,0.02266,8902080000.0,0.09,-1.16,0.68
123,124,POLY,191576976.35,1164691.08,0.2071,924998413.0,-0.04,0.09,-0.91
124,125,XYM,191475134.1,584240.3,0.0343,5582460005.0,0.03,-0.19,-2.23
125,126,ELON,190986868.23,4106131.53,3.5e-07,551944901424251.0,0.14,-1.37,8.11
126,127,GLMR,188743851.75,11030860.86,0.4096,460818725.0,-0.03,-2.65,0.09
127,128,XCH,186828968.77,4708728.01,31.77,5880931.0,0.26,0.47,1.79
128,129,ONE,185320239.88,7789159.91,0.01436,12901115963.0,0.36,-1.0,-4.37
129,130,LPT,182219803.07,4944088.34,7.2439,25155061.0,0.29,-0.42,-4.92
130,131,GALA,179819178.31,56204117.25,0.02577,6977205436.0,0.21,-2.45,1.02
131,132,JASMY,174685882.94,31027829.98,0.003773,46299999999.0,0.39,-2.0,-12.54
132,133,RSR,173985574.75,4647834.06,0.004113,42302323974.0,-0.3,-0.26,-1.82
133,134,HIVE,166973669.02,2029475.5,0.3521,474188425.0,0.41,0.68,-2.9
134,135,ICX,164614681.11,4725044.95,0.179,919483096.0,0.28,-0.26,-4.1
135,136,OMG,164074794.19,16961174.2,1.1699,140245398.0,0.23,-0.87,-3.91
136,137,ASTR,163002414.86,1826329.54,0.04271,3816574181.0,-0.16,-2.63,2.52
137,138,T,164741199.63,66837612.78,0.01998,8245460686.0,0.87,10.08,8.13
138,139,ZRX,159997904.67,7358334.66,0.1888,847496055.0,0.2,0.13,-1.84
139,140,ONT,158523305.79,12980290.53,0.1811,875249524.0,0.29,-0.59,-3.94
140,141,IOST,158571053.39,4960447.29,0.00853,18588745668.0,0.02,-0.06,-2.6
141,142,ABBC,154784444.9,21525405.54,0.1474,1050163172.0,0.5,-3.16,-8.73
142,143,CEL,152729745.81,2817324.67,0.6394,238863520.0,-1.02,-3.75,20.33
143,144,BNX,151468413.64,24197953.43,54.36,2786410.0,-0.54,2.82,-57.65
144,145,SFP,150307144.86,15147231.97,0.4633,324402079.0,0.17,-2.45,-5.12
145,146,SUSHI,150535093.18,56407949.09,1.183,127244443.0,0.8,-0.35,-14.39
146,147,WOO,147072886.92,12920379.99,0.1227,1198749533.0,-0.25,-1.35,-2.57
147,148,AMP,145956513.49,3247802.68,0.003456,42227702186.0,0.06,-0.36,-2.51
148,149,FLUX,145719235.68,4116095.09,0.5134,283819272.0,0.1,-2.99,-5.41
149,150,AUDIO,142861329.3,7677354.25,0.1537,929742732.0,0.23,-0.84,-6.46
150,151,BORA,141500288.97,1845496.58,0.1526,927500000.0,0.01,-0.15,-3.32
151,152,SC,138050678.52,4361637.15,0.002616,52769392991.0,0.23,2.14,-0.7
152,153,WAXP,132469321.74,2399658.02,0.05759,2300330594.0,0.36,0.78,-5.19
153,154,ZEN,133108030.9,7086554.94,10.14,13129119.0,0.07,-0.69,-4.78
154,155,STORJ,132096072.36,6711382.97,0.3199,412937122.0,0.44,-0.59,-5.2
155,156,RNDR,131212310.29,14094481.46,0.517,253798860.0,0.02,-2.5,6.99
156,157,NFT,129991858.72,17617709.06,4.7e-07,277080562500000.0,-0.2,-0.49,-1.98
157,158,SCRT,129211420.77,3371645.32,0.7913,163295557.0,-0.31,0.16,-6.67
158,159,BONE,128678219.49,3120776.99,0.8136,158157609.0,-0.04,-4.63,-3.94
159,160,BTRST,127270937.22,1172428.83,0.9803,129824382.0,1.76,8.62,-3.87
160,161,SXP,123413334.0,4416624.03,0.2435,506791518.0,0.23,-0.91,-4.61
161,162,RBN,122708897.67,469118.33,0.2332,526252323.0,1.05,-1.26,-12.39
162,163,UMA,120673676.27,9465645.09,1.7502,68947415.0,0.72,-0.97,2.14
163,164,INJ,119611205.52,7367897.01,1.6384,73005554.0,0.34,0.56,-2.72
164,165,PEOPLE,119790295.27,26531819.23,0.02367,5060137335.0,-0.07,-5.86,-11.31
165,166,DGB,119118454.27,2263130.28,0.007511,15859061062.0,-0.33,0.93,-4.05
166,167,EWT,114666252.44,969751.62,3.8143,30062138.0,-0.12,-2.84,-9.38
167,168,SLP,108738548.28,6403053.18,0.002548,42669802746.0,-0.04,-0.6,-2.41
168,169,VGX,107856442.85,4899769.49,0.3873,278482214.0,-1.39,-3.51,-8.26
169,170,SSV,105194792.28,2454819.8,10.52,10000000.0,-0.23,2.79,-4.95
170,171,DYDX,104558085.47,41949411.72,1.5946,65569295.0,0.53,-2.13,-15.9
171,172,LSK,104183495.23,2384370.11,0.8082,128900445.0,-0.2,-0.19,-4.57
172,173,SKL,104253948.27,4122077.18,0.02581,4039352671.0,0.33,0.01,-8.26
173,174,KNC,103113810.48,8236767.45,0.6253,164893760.0,0.3,-1.45,-6.43
174,175,XNO,101585680.11,1613944.71,0.7624,133248297.0,-0.51,-0.53,-1.15
175,176,PUNDIX,100293521.13,5037733.67,0.388,258491637.0,0.03,-0.16,-2.1
176,177,FXS,99135136.3,6271599.42,6.1159,16209405.0,0.37,1.77,25.52
177,178,PLA,98670867.41,4853080.22,0.2021,488229678.0,0.15,-0.23,-3.68
178,179,REQ,96605350.66,7807763.07,0.09662,999830316.0,0.01,3.61,3.02
179,180,CVC,96370918.4,11191262.01,0.09637,1000000000.0,0.03,-1.38,-7.05
180,181,TRIBE,95800600.12,1442492.36,0.2113,453448622.0,0.01,-0.56,0.17
181,182,ANT,94631858.8,18845286.71,2.2554,41958140.0,0.46,4.81,15.51
182,183,MED,94114670.85,939290.37,0.01478,6365724128.0,0.16,1.52,-1.47
183,184,OCEAN,93945074.21,58636272.59,0.1532,613099141.0,0.5,6.32,9.87
184,185,NMR,92245454.52,54682682.14,15.67,5888504.0,0.79,9.05,35.62
185,186,FET,90031145.4,252396425.23,0.1207,746113681.0,0.49,35.7,89.15
186,187,RLC,89581762.5,19613725.65,1.106,80999785.0,0.38,5.57,0.52
187,188,SYN,88239084.88,669625.27,0.6313,139773376.0,-0.06,-0.84,-7.46
188,189,CELR,87223694.57,5450952.47,0.01231,7085488367.0,0.41,1.04,-1.02
189,190,PYR,86852453.74,5530017.98,3.1952,27182227.0,0.04,-0.6,-0.09
190,191,AMPL,86598856.01,4406227.73,1.8813,46031113.0,0.67,7.42,66.93
191,192,ONG,85500836.45,2422874.21,0.2617,326696893.0,0.31,0.62,-0.35
192,193,REN,84551228.94,9853878.38,0.08463,999037500.0,0.41,-0.17,-13.99
193,194,WIN,84183256.58,22166845.24,8.753e-05,961737300000.0,-0.16,-1.33,-3.71
194,195,CKB,83451811.44,1396446.93,0.002503,33340068750.0,0.3,1.85,1.27
195,196,MDX,82975525.93,10855117.4,0.08876,934801338.0,-0.01,-0.62,-1.07
196,197,MX,83048700.0,944922.8,0.8305,100000000.0,0.25,0.54,-3.03
197,198,CTSI,83306650.21,53023201.46,0.1282,649624266.0,-0.26,8.18,11.67
198,199,ILV,82433892.87,19529002.97,46.29,1780963.0,-0.49,-0.47,9.78
199,200,API3,81648252.3,4431526.89,1.4439,56547601.0,0.11,0.83,-4.25
