,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,ARDR,46337462.81,134972.39,0.04638,998999495.0,-1.26,-3.27,-12.63
68,69,BTCP,46179285.85,47902.98,2.25,20524490.0,-2.09,-4.09,27.84
69,70,MANA,45902093.2,2777405.99,0.04371,1050141509.0,-1.49,-10.54,-22.01
70,71,IOST,44297103.76,2088484.67,0.00369,12003807131.0,-0.37,-3.39,-9.87
71,72,KCS,42399051.76,86976.5,0.4704,90138154.0,-1.84,-2.39,-7.3
72,73,INB,42378952.66,1583033.88,0.2554,165915913.0,-0.13,-3.29,0.76
73,74,PAY,39100947.97,767684.89,0.3419,114347861.0,-1.04,-10.22,36.79
74,75,POLY,36641511.67,1715882.34,0.1277,286892107.0,-0.61,-1.26,11.26
75,76,WAXP,36305503.46,1874233.26,0.03879,935838056.0,0.62,-9.05,-29.06
76,77,ELA,36042710.31,782595.6,2.5218,14292608.0,-1.53,1.25,-2.45
77,78,NEXO,35850211.44,1540362.86,0.06402,560000011.0,-0.56,-3.76,-15.42
78,79,WTC,35753477.49,4016831.97,0.8857,40369759.0,-0.66,-1.45,-7.94
79,80,LKY,35744038.27,72585.46,0.7149,50000000.0,-0.72,3.33,-1.47
80,81,ODE,34238158.49,728618.4,0.1571,218002386.0,-0.23,-8.86,-23.42
81,82,EURS,33869418.12,325868.52,1.1149,30379207.0,-0.1,-0.27,-0.2
82,83,QKC,32452450.57,4479650.83,0.04048,801649919.0,-0.4,0.33,-1.53
83,84,ARK,32416447.2,351598.22,0.3029,107022230.0,-0.4,-1.12,-5.65
84,85,MGO,32287100.51,6927269.18,0.3229,99998615.0,-1.35,-24.02,-38.85
85,86,ETP,31892613.04,2041589.36,0.5881,54226802.0,-6.86,-1.78,-21.95
86,87,MITH,30754871.03,13017472.76,0.06423,478826301.0,-1.89,-3.88,-14.92
87,88,WAN,30715570.76,1334014.38,0.2894,106152493.0,-1.13,-6.3,-14.52
88,89,AION,30504412.59,1503975.12,0.115,265294161.0,-0.29,-3.56,-13.05
89,90,DCN,30281913.54,36822.28,9.266e-05,326822211298.0,0.11,-10.68,8.6
90,91,RVN,30093281.6,1152666.07,0.01224,2458925000.0,-1.1,-4.87,-9.77
91,92,THETA,29227959.39,603495.78,0.04137,706502689.0,-0.54,-2.21,-13.4
92,93,BNT,29135595.49,741760.57,0.48,60704370.0,-0.7,-3.13,-12.2
93,94,RDD,29050698.85,269958.9,0.001008,28808713174.0,0.1,-3.84,-13.49
94,95,HC,28789912.23,16242161.19,0.6614,43529781.0,-0.62,-6.37,4.02
95,96,XIN,28098879.74,1650.34,63.15,444923.0,-0.74,-0.64,7.2
96,97,GXC,28093620.43,11139050.04,0.4682,60000000.0,0.0,-4.94,-10.81
97,98,ELF,28064682.67,2277966.13,0.1002,280000000.0,-0.94,-3.9,-8.13
98,99,PIVX,27284075.11,183649.65,0.4805,56781166.0,-0.13,-8.0,-18.51
99,100,MCO,26836174.65,4967673.49,1.6992,15793831.0,-0.77,-3.99,-13.75
100,101,LRC,26473556.21,186979.37,0.03355,788984491.0,-0.71,-4.58,-6.33
101,102,CREDO,25639893.36,4217.81,0.04663,549891703.0,-0.71,-10.01,14.8
102,103,XZC,25127944.62,301166.74,4.3641,5757841.0,-0.04,-6.12,-15.93
103,104,DGD,24990960.39,169288.23,12.5,2000000.0,-0.42,-4.99,-12.17
104,105,SYS,24873383.87,7314542.51,0.04564,544974456.0,-0.6,19.75,38.57
105,106,XPX,24828332.16,1434228.47,0.004072,6097456550.0,-0.43,-5.78,8.27
106,107,NXT,24653304.22,442165.21,0.02468,998999942.0,-1.35,-7.82,-9.42
107,108,POWR,24557356.05,678241.49,0.06275,391379001.0,-0.54,-3.12,-9.37
108,109,MOAC,24399539.56,70194.97,0.3906,62463334.0,2.37,-8.92,-41.01
109,110,KIN,23973849.72,362216.27,3.171e-05,756097560976.0,0.05,-7.79,11.52
110,111,CENNZ,23954240.72,30881.15,0.02989,801382336.0,1.65,-2.44,-9.64
111,112,MONA,23592757.2,959610.38,0.3666,64357975.0,-0.49,-8.64,-32.83
112,113,NEC,23462227.68,2630.66,0.2849,82353022.0,-0.28,10.5,4.27
113,114,SMART,23147045.4,657189.38,0.02197,1053773052.0,-0.78,3.1,42.22
114,115,ZEN,23084100.48,238723.8,4.2993,5369313.0,-0.7,-2.76,-10.24
115,116,LOOM,22924028.27,822823.39,0.03784,605858191.0,-0.28,-5.86,-18.33
116,117,DGTX,22920819.68,315429.95,0.03134,731250000.0,-0.86,-4.92,-7.91
117,118,WICC,22803978.51,150372.78,0.1086,210000000.0,-0.02,0.71,-2.28
118,119,NAS,22641947.21,930421.87,0.4976,45500000.0,-0.52,-6.07,-16.33
119,120,BOS,22455523.39,39310.19,0.04915,456838751.0,-2.47,11.24,-6.41
120,121,XYO,21606470.8,118032.29,0.003883,5564558595.0,-9.0,5.06,-32.61
121,122,ENJ,21295700.09,827946.85,0.02798,761158535.0,1.0,-0.19,7.31
122,123,SLT,20508550.65,942282.48,4.0206,5100896.0,-0.46,6.1,-14.06
123,124,EDO,20157275.31,288089.66,0.6889,29261461.0,-0.94,-1.35,5.86
124,125,VERI,19974665.85,1203556.0,9.8076,2036645.0,-2.73,-11.1,-17.06
125,126,EDR,19769729.62,461404.23,0.02883,685812177.0,-2.26,-27.26,-23.79
126,127,ARB,19682965.58,83998.36,4.5154,4359122.0,0.28,128.93,72.35
127,128,NSD,19674932.45,117125.85,1.0419,18883011.0,0.66,0.76,-19.66
128,129,FUN,19595278.08,607108.44,0.003519,5568585589.0,-0.44,-3.73,-12.13
129,130,GBYTE,19466556.23,24102.75,28.67,679008.0,0.8,-3.85,0.85
130,131,GBC,19213545.46,16269.56,0.1813,105968611.0,-0.77,-3.67,-28.3
131,132,CMT,18480693.76,496933.93,0.0231,800000000.0,-1.16,-3.54,-16.15
132,133,AGI,17875848.87,276536.53,0.03312,539673260.0,-0.92,-3.32,-15.02
133,134,SRN,17789348.7,1063537.92,0.03617,491820906.0,-0.91,-7.3,-26.09
134,135,MXM,17461176.06,791627.03,0.01072,1628773400.0,-2.34,-2.27,-6.28
135,136,BIX,17113673.43,475879.18,0.1639,104384714.0,-0.47,-4.71,-7.33
136,137,STORJ,16618520.27,815826.37,0.1224,135787439.0,-1.93,-3.44,-6.41
137,138,GAS,16460075.11,215481.02,1.6251,10128375.0,0.4,-2.95,-8.53
138,139,CS,16457561.34,1383706.52,0.108,152434130.0,0.18,9.12,3.64
139,140,ENG,16366549.82,232091.68,0.2187,74836171.0,-0.6,-4.94,-15.92
140,141,CVC,16290571.73,454381.05,0.04754,342699967.0,-1.78,-5.52,-17.98
141,142,DRGN,16246874.77,246178.52,0.06814,238421940.0,0.34,-7.36,-18.43
142,143,NULS,16125568.16,3746521.2,0.4031,40000000.0,-0.24,-2.91,2.29
143,144,KNC,15697216.58,1419246.56,0.117,134132697.0,-0.71,-4.61,-12.43
144,145,DTR,15504013.17,1211.27,0.01274,1217113517.0,-4.52,-2.9,-5.48
145,146,PLR,15435178.05,61344.78,0.05952,259348201.0,2.45,21.82,45.67
146,147,SALT,15237502.98,903177.97,0.1887,80734520.0,-0.99,-1.88,-8.2
147,148,ICN,15169367.9,1408.77,0.1533,98930340.0,7.93,-0.65,7.13
148,149,SWM,14938377.02,151956.36,0.217,68827054.0,3.67,13.31,100.02
149,150,BRD,14701530.67,68772.04,0.1657,88733978.0,-0.55,-9.98,-9.82
150,151,GRS,14632818.05,182452.56,0.2046,71505794.0,0.22,-4.58,-11.3
151,152,GO,14619696.38,810920.68,0.02233,654611061.0,-0.56,-3.16,-9.64
152,153,DROP,14593141.56,49888.66,0.0006619,22045913866.0,-0.88,2.91,-38.61
153,154,TEN,14487405.03,409500.56,0.07244,200000000.0,-0.06,-1.88,-6.49
154,155,DENT,14461850.32,505611.12,0.0008388,17241387101.0,-0.52,-5.97,-9.17
155,156,FSN,14370760.22,518451.29,0.4838,29704811.0,-0.49,-4.2,-25.77
156,157,CTXC,14294897.32,1716872.88,0.09543,149792458.0,0.07,-4.37,-9.5
157,158,REQ,14112568.08,67263.25,0.01934,729658688.0,-0.16,-2.73,-7.01
158,159,SUB,14110740.2,119478.98,0.03684,383021000.0,0.11,-6.36,-19.85
159,160,NXS,13910913.9,387000.91,0.233,59707886.0,-1.23,-2.68,-3.8
160,161,MDA,13910380.5,4611827.15,0.7087,19628888.0,-0.78,-3.92,8.95
161,162,UNO,13653869.16,3231.75,68.39,199662.0,-0.48,-2.89,-2.34
162,163,PMA,13569360.1,405805.01,0.0006485,20922856631.0,-5.33,-4.89,-16.69
163,164,RNT,13268735.26,486582.46,0.05356,247734355.0,-0.7,5.7,9.08
164,165,SXDT,13146023.78,46681.36,0.1602,82073519.0,-25.85,-26.21,-23.33
165,166,BCO,13122123.12,19352.28,0.486,27000000.0,-1.91,4.5,53.94
166,167,PPC,12952471.38,146444.25,0.5162,25092705.0,-0.23,-2.88,-9.82
167,168,GVT,12845858.12,351050.44,2.9018,4426883.0,0.07,-1.92,-17.52
168,169,VRS,12683528.85,1219881.4,0.2304,55038764.0,-0.31,29.64,370.42
169,170,TEL,12453173.53,36284.31,0.0003568,34904417575.0,-0.46,-2.83,-9.61
170,171,OSA,12437422.45,1177331.81,0.03904,318565452.0,-0.65,-4.95,-6.42
171,172,NEBL,12361122.84,228496.75,0.8937,13831820.0,-2.13,1.41,-1.85
172,173,BFT,12352053.23,69945.18,0.01961,629989999.0,-0.69,1.05,11.37
173,174,RLC,12338658.84,418567.93,0.1541,80070793.0,-1.07,-8.36,-15.85
174,175,SAN,12275577.09,365602.15,0.1959,62660371.0,-0.93,4.6,2.53
175,176,CND,12259455.54,54569.26,0.008478,1445976590.0,-1.04,-4.31,-14.02
176,177,XET,12032525.9,79727.25,0.1771,67930001.0,-0.97,-9.72,-0.94
177,178,PZM,11949690.87,6813.51,0.1732,69000281.0,-3.65,2.18,-20.61
178,179,EMC,11925227.79,80088.82,0.2831,42118422.0,-1.29,-8.94,-7.21
179,180,NRG,11917264.08,13246.72,1.0977,10856245.0,-0.68,-2.05,-16.4
180,181,REN,11779168.18,1141823.14,0.01881,626284400.0,-1.21,-7.94,-11.43
181,182,APIS,11678967.53,1991660.67,0.002397,4873324621.0,-0.75,-2.74,-13.07
182,183,TKY,11528766.95,148677.48,0.002278,5060038287.0,1.86,-3.2,-27.44
183,184,DMT,11459229.07,595753.88,0.2282,50216064.0,-0.74,-4.87,4.52
184,185,C20,11450078.6,2682.76,0.2846,40228598.0,-0.74,-4.0,-9.78
185,186,OCN,11429309.26,700084.06,0.002406,4750000000.0,-0.49,-8.4,-21.45
186,187,STORM,11395194.57,325680.09,0.002522,4518781114.0,0.2,-4.32,-13.99
187,188,QNT,11340948.6,1250407.99,1.1599,9777236.0,-0.52,4.88,-22.19
188,189,MFT,11304159.84,763108.36,0.002551,4431254116.0,-1.23,-6.03,-15.29
189,190,BZNT,11297984.71,794706.31,0.0225,502152816.0,2.31,-0.78,-5.2
190,191,TCT,11271728.4,87037.18,0.02341,481425335.0,-0.07,2.17,7.81
191,192,PART,11119295.07,38287.47,1.3779,8069480.0,-0.27,-3.11,-26.65
192,193,STACS,11102216.94,139893.22,0.02312,480201852.0,0.17,0.73,11.49
193,194,GTO,10926072.49,2837180.34,0.02054,531819169.0,-2.66,-1.39,-10.76
194,195,IGNIS,10922124.53,33906.05,0.01435,761143950.0,1.53,-4.84,-12.89
195,196,VITAE,10892187.85,9707.42,1.0163,10717603.0,-0.98,-3.45,-13.36
196,197,VTC,10869598.7,81459.65,0.2298,47293900.0,1.29,-2.4,-5.89
197,198,DEC,10737960.51,116075.02,0.2083,51543807.0,0.67,-18.2,-7.01
198,199,WGR,10702618.66,17332.22,0.05848,183000000.0,-0.78,-5.0,-9.68
199,200,POE,10573262.46,300644.39,0.004373,2417769706.0,-0.09,-3.8,-12.43
