,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,LDO,2063636579.19,173347278.62,2.3127,892318530.0,-0.6,-1.53,10.36
55,56,TIA,2010303366.93,224804096.97,10.73,187290103.0,-0.2,-8.03,12.25
56,57,FET,1857946522.3,240371196.57,2.1905,848193896.0,-0.51,-2.04,-13.73
57,58,BGB,1858775523.63,85852635.85,1.3277,1400000000.0,0.84,6.26,18.76
58,59,CORE,1797093829.72,71239079.93,2.0183,890410744.0,-0.13,-3.21,19.78
59,60,ONDO,1618009487.96,208044112.57,1.1642,1389759838.0,-0.44,-7.03,24.8
60,61,ALGO,1545587506.99,47323233.13,0.1892,8168409818.0,-0.47,-2.55,2.11
61,62,AAVE,1535405140.93,101582510.22,103.6,14820338.0,-0.53,-2.82,9.75
62,63,JUP,1536250821.31,138487159.23,1.138,1350000000.0,-0.77,-1.56,-4.54
63,64,PYTH,1537874739.37,109617151.23,0.4242,3624988972.0,-0.16,-3.02,-8.7
64,65,SEI,1506784273.43,85668520.46,0.5151,2925000000.0,-0.72,-4.7,-5.38
65,66,CHZ,1370607384.28,267438478.9,0.1542,8888289967.0,-0.99,0.23,26.92
66,67,STRK,1383820110.07,114015805.35,1.2134,1140483200.0,-1.27,-2.75,0.14
67,68,FLOW,1369481753.69,43406573.89,0.9067,1510362347.0,-0.29,-2.98,-3.53
68,69,GALA,1366374745.57,192990813.37,0.0436,31335842981.0,-0.38,-4.66,-5.2
69,70,BEAM,1347763604.96,19815836.7,0.02725,49466004168.0,-0.38,-3.01,-2.74
70,71,ENA,1270105360.53,196129877.96,0.8354,1520312500.0,-0.39,-6.43,-1.92
71,72,JASMY,1244032140.05,145370653.71,0.02523,49299999677.0,0.26,-1.24,18.73
72,73,AKT,1238493999.88,64562310.33,5.1923,238526425.0,-0.37,-0.54,-11.2
73,74,BSV,1224546790.41,41597648.17,62.13,19708213.0,-0.21,-0.82,-5.56
74,75,AGIX,1176788689.21,110466564.64,0.9159,1284793190.0,-0.47,-2.05,-13.99
75,76,BTT,1159738733.86,29823595.29,1.2e-06,968246428571000.0,-0.04,0.57,-3.04
76,77,DYDX,1131243737.62,41434640.42,2.0256,558480505.0,-0.56,-2.68,0.61
77,78,AXS,1134702507.43,60422794.31,7.811,145269633.0,-0.64,0.94,0.52
78,79,FLR,1125768722.11,15640584.56,0.0276,40793477871.0,0.2,-0.1,-2.3
79,80,WLD,1117976401.5,494193980.57,4.9328,226643297.0,0.89,5.82,-0.81
80,81,QNT,1107437026.84,17921828.42,91.73,12072738.0,-0.57,-0.06,-4.65
81,82,EGLD,1069775655.55,36128837.09,39.62,26999338.0,-0.52,-0.53,1.28
82,83,NOT,1069287899.2,862018234.3,0.01041,102719221714.0,9.56,12.61,96.4
83,84,NEO,1047899336.7,38165610.12,14.86,70538831.0,-0.41,-2.75,-4.9
84,85,W,1043202349.76,98070753.23,0.5796,1800000000.0,-0.48,-2.08,0.68
85,86,SAND,1004078910.83,80088997.84,0.4432,2265731926.0,-0.43,-1.4,-2.87
86,87,RON,995114701.03,13497111.3,3.0595,325251186.0,-0.31,-3.55,-1.73
87,88,KCS,980108064.23,892387.48,10.23,95820962.0,-0.17,-1.74,0.4
88,89,BOME,964792874.65,550347027.82,0.01399,68966327627.0,-0.22,-6.19,3.53
89,90,PENDLE,958783729.78,93828993.33,6.2267,153979029.0,-0.28,-5.09,3.38
90,91,SNX,941581825.89,32205249.7,2.8727,327769196.0,-0.34,-3.66,0.43
91,92,XEC,937405924.26,19478151.23,4.756e-05,19708523423092.0,-0.37,-1.41,-6.28
92,93,MINA,934360909.98,25998490.89,0.8397,1112673627.0,-0.51,-0.51,4.81
93,94,XTZ,929662319.8,38341811.86,0.9453,983433339.0,-0.53,-2.6,-2.2
94,95,EOS,908236895.2,124390176.68,0.8056,1127362780.0,-0.29,-0.21,-4.53
95,96,CFX,882955889.61,35990622.98,0.2184,4042683634.0,-0.14,-0.87,-7.48
96,97,GNO,877989646.19,12683879.35,339.05,2589588.0,-0.11,-2.16,1.64
97,98,MANA,863605907.15,66294693.99,0.4525,1908319865.0,-0.41,-0.41,-1.77
98,99,ORDI,854469116.75,139506831.4,40.69,21000000.0,-0.47,-0.66,-2.29
99,100,AIOZ,816717360.09,9334500.84,0.7446,1096880488.0,0.24,-3.86,-16.37
100,101,NEXO,809897405.5,5128176.61,1.4462,560000011.0,0.01,-0.72,1.39
101,102,APE,785413063.55,50006746.12,1.2984,604895833.0,-0.34,-1.16,1.83
102,103,ENS,775940731.6,131176164.43,24.65,31477146.0,-0.86,-5.26,12.39
103,104,CAKE,767212062.73,42235537.03,2.8993,264616545.0,-0.43,-1.93,-1.57
104,105,AEVO,754504132.94,66834986.75,0.8877,850000000.0,-0.5,-2.71,-0.73
105,106,GT,750727960.82,6484990.28,8.053,93223415.0,0.16,0.83,2.18
106,107,IOTA,732551904.5,19318014.95,0.2229,3286918475.0,-0.81,-2.59,-3.91
107,108,USDD,729915290.87,4811288.7,0.9975,731765218.0,0.03,0.25,0.38
108,109,KAVA,725301225.85,14085265.53,0.6698,1082856249.0,-0.46,-2.01,-2.01
109,110,KLAY,721319885.77,17335953.78,0.1954,3691023270.0,-0.31,1.75,3.27
110,111,DEXE,717051313.51,5840308.13,12.56,57103081.0,-0.8,-0.14,4.44
111,112,CKB,705498069.77,26635364.03,0.01594,44254766235.0,-0.56,-5.03,1.03
112,113,AXL,689045770.61,40511894.64,1.0229,673612204.0,0.35,2.36,4.09
113,114,LPT,682395954.71,57944118.17,20.99,32507897.0,-0.63,-3.56,-10.84
114,115,BLUR,683980489.56,55159466.2,0.4178,1637013556.0,-0.68,-3.2,3.53
115,116,DOG,693515256.46,76046138.24,0.006935,100000000000.0,1.88,31.07,65.22
116,117,LUNC,656254124.44,41893534.61,0.0001132,5795781883521.0,-0.7,-1.13,-2.37
117,118,TFUEL,641117872.07,9899211.74,0.09768,6563612619.0,-0.51,-2.74,-9.81
118,119,1000SATS,642424414.96,45893011.04,0.0003059,2100000000000.0,-0.61,-2.37,0.13
119,120,HNT,643576339.83,10955617.86,4.0005,160875442.0,-0.49,-3.37,-12.38
120,121,WOO,630218971.04,12222902.93,0.3367,1871593732.0,-0.45,-2.75,1.39
121,122,PRIME,622160338.06,6435213.06,17.39,35773841.0,-0.67,-3.38,-3.13
122,123,ROSE,617712954.02,24482540.04,0.09201,6713599876.0,-0.74,0.06,0.01
123,124,BTG,602366879.08,6802300.46,34.39,17513924.0,1.22,-1.95,-6.67
124,125,CRV,588043874.58,55247402.24,0.4811,1222323240.0,-0.54,-1.94,2.95
125,126,OSMO,577746357.81,21340902.14,0.8715,662917159.0,-0.09,-1.77,0.03
126,127,XAUt,576833450.17,2794529.19,2339.87,246524.0,0.01,-0.88,-1.81
127,128,1INCH,574575184.46,218430987.87,0.4927,1166209577.0,-0.12,7.3,19.2
128,129,MEME,567508534.04,166865373.98,0.02968,19121655120.0,-1.05,-6.03,7.59
129,130,ETHFI,531022583.17,246141312.28,4.6096,115200000.0,0.02,-3.25,14.48
130,131,OM,528736697.04,13998065.83,0.6659,793991274.0,-0.73,-0.6,-4.78
131,132,OCEAN,522948159.75,33938251.86,0.9201,568381103.0,-0.42,-1.77,-13.15
132,133,GLM,520987850.01,26710532.9,0.521,1000000000.0,0.47,0.71,-5.28
133,134,ENJ,523086090.52,19381990.97,0.3568,1466159411.0,-0.57,-2.26,-0.24
134,135,FTT,520882193.8,10012554.66,1.5837,328895104.0,-0.33,-1.21,-4.38
135,136,XDC,513118977.13,5773356.21,0.03444,14899991371.0,-0.23,-0.42,-5.21
136,137,COMP,509086487.45,37649764.47,61.16,8323853.0,-0.66,-1.99,0.8
137,138,IOTX,501179929.53,22660009.01,0.05308,9441378955.0,-0.53,-3.44,2.87
138,139,ARKM,495780567.63,242943090.36,2.4232,204600000.0,0.92,8.67,-4.45
139,140,TUSD,500635810.33,60205459.78,0.9978,501761022.0,-0.03,-0.04,-0.13
140,141,ETHDYDX,497619809.86,20285884.81,2.0239,245868220.0,-0.55,-2.69,0.52
141,142,ASTR,499070151.13,17285516.76,0.08817,5660326458.0,-0.17,-2.22,-4.73
142,143,TWT,488863594.96,19331869.68,1.1733,416649900.0,0.16,1.42,5.62
143,144,WEMIX,483615304.74,2438492.95,1.3403,360825673.0,-0.38,-1.94,-6.52
144,145,RBN,476331777.33,3382371.76,0.8869,537093440.0,-0.29,-2.81,-0.51
145,146,SUPER,474486925.46,9447862.8,0.9728,487776093.0,-0.15,-2.81,-12.05
146,147,GMT,472125738.93,53033865.28,0.2336,2021385293.0,-0.24,-2.07,2.44
147,148,RAY,466556329.54,17817408.24,1.7751,262839403.0,-0.5,-3.94,-5.07
148,149,JTO,461566582.21,142656896.25,3.7829,122014298.0,-1.34,2.57,-3.06
149,150,GAL,456077363.81,36017451.65,3.9483,115513331.0,1.81,-1.16,12.15
150,151,LUNA,454580332.74,35965745.1,0.604,752621434.0,-0.36,-0.26,-3.46
151,152,RPL,453674233.45,6515817.93,22.27,20369080.0,-0.9,-3.44,3.41
152,153,NFT,454416018.29,18940337.43,4.5e-07,999990000000000.0,-0.18,0.37,-4.9
153,154,CELO,452569952.27,26201292.61,0.8433,536677480.0,-0.45,-3.36,-3.87
154,155,SKL,449578933.76,31831721.09,0.08385,5361561004.0,-0.23,-0.81,-6.04
155,156,ZRX,449605286.33,23195764.86,0.5305,847496055.0,-0.4,-3.0,-5.2
156,157,ZIL,448089631.39,20920658.86,0.0243,18438065292.0,-0.36,-2.04,0.14
157,158,MANTA,438705025.82,51595683.28,1.7478,251000000.0,-0.34,-4.57,8.83
158,159,SSV,438188391.98,48926121.99,43.82,10000000.0,-0.2,-2.45,0.08
159,160,DYM,436825534.27,30691623.27,2.992,146000000.0,0.08,-4.48,9.21
160,161,ANKR,436707878.02,18668853.58,0.04367,10000000000.0,-0.23,-3.04,-8.33
161,162,ZEC,437757121.59,47042339.36,26.81,16328269.0,-0.61,0.78,8.53
162,163,HOT,433252025.23,17998213.97,0.002498,173408654484.0,-0.37,-0.45,0.36
163,164,MX,433517615.57,55630544.08,4.4071,98368834.0,0.08,-0.66,-4.69
164,165,METIS,426063513.13,18994716.09,74.93,5686334.0,-0.38,-1.84,-1.58
165,166,PAXG,427790390.08,7240946.7,2326.99,183838.0,-0.08,-0.9,-2.36
166,167,MEW,414418406.13,176899962.87,0.004662,88888888888.0,-2.57,0.09,42.29
167,168,XRD,411200587.54,3727394.04,0.03932,10459056327.0,-0.42,-2.07,-9.65
168,169,ANT,412845329.63,5720544.64,9.5611,43179739.0,-1.15,-2.77,2.44
169,170,RSR,408022446.02,34915379.07,0.008064,50600000000.0,-0.1,-1.05,-3.99
170,171,SC,407320810.33,4879705.19,0.007109,57293300252.0,-0.59,-0.24,-3.29
171,172,RVN,403444280.82,11891543.5,0.02904,13893974631.0,-0.41,-1.24,-6.46
172,173,PEOPLE,401565545.06,302387409.15,0.07936,5060137335.0,-0.65,-7.71,20.84
173,174,ABT,399615991.97,4466001.76,4.0548,98554305.0,-0.46,1.8,-7.58
174,175,BICO,397835174.01,10385389.28,0.5504,722758758.0,-0.34,-4.76,-0.63
175,176,PYUSD,398251983.72,19853318.09,0.9979,399102730.0,-0.01,0.04,-0.2
176,177,ID,395406992.63,26895967.94,0.7157,552473098.0,-0.46,-3.39,-6.12
177,178,QTUM,384759766.61,46269678.23,3.6584,105170629.0,-0.36,-1.83,-4.06
178,179,SFP,382297634.71,3748753.91,0.8266,462500000.0,0.03,1.26,0.57
179,180,ETHW,381079935.62,10338574.07,3.5344,107818999.0,-0.42,-4.37,-7.38
180,181,LRC,380002541.05,22215856.44,0.278,1366806970.0,-0.65,-3.85,-2.95
181,182,ELF,379480581.71,10022027.44,0.5194,730575775.0,-0.15,-0.77,-2.33
182,183,ILV,378180118.63,18919190.97,87.24,4334837.0,0.15,-1.78,-6.51
183,184,FXS,375637934.82,25754021.11,4.7063,79816809.0,-0.55,5.6,2.75
184,185,ALT,369697039.87,60270559.66,0.3361,1100000000.0,-0.37,-3.63,4.58
185,186,ZETA,366338536.88,40488018.7,1.3799,265475000.0,-0.21,-4.01,-12.71
186,187,BNX,369986101.06,37337711.22,1.005,368138834.0,-0.76,-16.2,-24.41
187,188,POLYX,367605398.79,31666641.32,0.4319,851155914.0,-0.12,-1.29,0.67
188,189,BAT,361795113.86,11335965.08,0.2421,1494561163.0,-0.29,-1.61,-3.82
189,190,YGG,355376953.1,62365586.64,0.9724,365459302.0,-0.6,-1.81,2.5
190,191,CSPR,354392576.09,7049218.2,0.02942,12045744472.0,-0.53,-3.09,0.38
191,192,DASH,351928248.53,40335236.84,29.78,11817847.0,-0.2,-0.8,-3.07
192,193,T,348417977.66,8229439.25,0.03602,9673595902.0,-0.35,-1.7,-5.85
193,194,CFG,344475136.26,2373834.46,0.6965,494566745.0,-0.14,-0.85,-1.02
194,195,TRAC,341672450.93,3630615.8,0.8423,405654040.0,-0.54,-7.71,-14.21
195,196,FLUX,341470876.96,19650441.65,0.9826,347500192.0,-1.39,-1.07,7.98
196,197,XEM,340068691.17,4418033.36,0.03779,8999999999.0,-0.39,-1.98,-2.81
197,198,MASK,338030933.76,63819923.05,3.5202,96025000.0,-0.48,-0.15,1.63
198,199,GAS,332866558.4,10609375.15,5.1216,64992331.0,-0.19,-2.09,-1.34
199,200,XCH,331815991.91,7996295.09,31.67,10476497.0,-0.31,-2.95,0.63
