,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,HRNXT,204794.48,530.42,2.0479,100000.0,-0.21,19.12,-0.68
85,86,JPC,200880.35,1773.36,3.77e-05,5328724923.0,0.32,7.51,48.12
86,87,TRC,199738.66,1075.48,0.0302,6614136.0,0.31,4.27,23.77
87,88,DGC,195093.96,525.23,0.01117,17462128.0,-0.22,1.27,14.74
88,89,FIBRE,191473.74,3453.91,0.3062,625337.0,6.4,14.1,8.86
89,90,RZR,182386.94,1138.08,0.09121,1999720.0,-3.06,-10.15,12.63
90,91,ZCC,169784.09,11241.35,0.009784,17352849.0,-1.39,-4.05,6.36
91,92,KORE,152157.3,756.19,0.08793,1730468.0,13.7,26.12,43.84
92,93,BOOM,146234.71,2245.33,0.01287,11361860.0,6.16,22.21,171.1
93,94,NET,144275.92,1306.28,0.0004717,305844765.0,2.61,19.91,19.97
94,95,BOST,141447.7,3753.54,0.01207,11718423.0,0.01,-0.66,11.34
95,96,DGB,137188.07,670.58,6.775e-05,2025044748.0,0.26,3.71,18.97
96,97,MARYJ,136062.21,3994.78,0.002626,51804708.0,20.62,1.54,400.1
97,98,BITS,135161.03,2584.27,0.008328,16229558.0,-4.84,25.62,105.94
98,99,KARMA,130714.33,1173.75,2.08e-06,62944884065.0,-2.31,-14.5,7.9
99,100,SSD,129769.27,4503.1,0.006064,21398905.0,2.31,-13.56,-20.96
100,101,UTIL,126249.17,8786.27,0.03406,3706470.0,0.42,27.25,-25.66
101,102,XMY,119827.32,524.4,0.0001914,625915000.0,-0.67,4.61,6.56
102,103,CKC,119244.64,1654.07,0.008359,14266030.0,4.69,23.78,10.4
103,104,IOC,117305.89,1467.96,0.007315,16036676.0,0.59,-6.88,-20.34
104,105,AC,117150.14,2630.25,0.0006113,191654469.0,4.37,36.09,288.7
105,106,MOON,114742.07,2666.02,6.2e-07,186071408816.0,0.25,27.09,69.57
106,107,SFR,107017.8,815.4,0.006939,15423712.0,-4.84,4.0,15.53
107,108,QTL,107012.96,13623.02,0.05469,1956897.0,-4.03,12.17,230.37
108,109,FC2,97948.12,1294.25,0.001957,50047628.0,3.18,6.18,50.56
109,110,TAG,96725.83,698.78,0.04688,2063208.0,0.26,2.45,4.26
110,111,AUR,94154.89,1780.13,0.0492,1913815.0,1.4,4.49,60.45
111,112,TIPS,87976.14,985.99,3.1e-07,280846322360.0,-0.06,0.74,11.99
112,113,WKC,85267.65,708.74,0.02911,2929550.0,0.28,0.69,-8.24
113,114,CINNI,84998.89,528.14,0.005633,15089019.0,0.32,-12.49,49.03
114,115,SOL,84070.78,28867.76,0.000378,222386000.0,0.34,32.38,69.79
115,116,BURST,80762.37,1296.64,0.0004593,175848500.0,0.32,0.8,2.88
116,117,QBK,78893.83,2015.33,0.1567,503615.0,-8.22,-15.26,11.13
117,118,DONU,75517.29,725.31,0.03634,2077850.0,0.1,5.75,-29.24
118,119,ROOT,67784.12,666.01,0.03558,1904926.0,19.04,55.22,5.92
119,120,DEM,59013.35,1741.07,0.004542,12991785.0,-6.48,19.82,104.86
120,121,SRC,57053.97,649.02,0.02515,2268625.0,0.09,6.24,1.7
121,122,XDQ,54731.77,897.02,0.1465,373526.0,0.35,19.77,50.74
122,123,CRAIG,48810.29,2415.36,0.001627,30002473.0,-3.5,22.84,6.13
123,124,CRYPT,48234.18,1337.37,0.009722,4961145.0,0.81,15.75,66.09
124,125,HAL,44024.27,2575.94,0.0271,1624387.0,1.69,11.42,-45.49
125,126,KEY,43830.82,1461.27,0.04787,915589.0,-17.32,20.75,27.14
126,127,XBC,43753.34,654.18,0.7905,55350.0,0.32,43.47,129.41
127,128,MWC,42560.03,1040.28,0.001564,27212785.0,0.25,6.09,81.9
128,129,GHOST,31515.5,4158.76,0.00117,26942860.0,-3.12,,
129,130,VOOT,29941.78,617.89,0.0004336,69045982.0,0.91,2.78,14.43
130,131,UBQ,29325.0,531.75,0.00889,3298481.0,2.07,5.11,59.4
131,132,WSTL,24189.94,38689.41,0.001332,18153906.0,-6.33,-18.55,
132,133,GNS,18842.88,2431.68,0.0006087,30955326.0,23.93,-13.89,9.22
133,134,FCC,15598.88,768.87,0.01325,1177680.0,0.32,4.43,22.54
134,135,ACH,14854.51,576.21,0.02485,597678.0,-0.18,4.08,7.47
135,136,SLG,13874.02,927.53,0.01067,1300393.0,-1.79,-26.48,-33.92
136,137,VIK,6826.18,3310.44,2.9527,2312.0,2.9,171.42,-1.47
137,138,BBR,3613.95,1499.38,0.1393,25949.0,0.63,-1.92,-35.93
138,139,AU,3561.32,909.03,0.119,29934.0,-2.77,-0.85,
139,140,XURO,1968.69,5482.62,0.0004656,4228149.0,1.15,-38.96,396.52
140,141,NXTV,2733906.98,123.03,2.7339,1000000.0,-0.21,2.07,-4.17
141,142,NXTprivacy,1043855.43,1.0439,1.0439,1000000.0,-0.18,4.08,18.78
142,143,NTR,1027466.37,7.8007,0.00488,210545045.0,0.32,4.68,19.9
143,144,SF0,915241.33,18.05,683.55,1339.0,-0.18,-8.04,-3.86
144,145,NXTcoinsco,910482.99,0.9196,0.9196,990100.0,-0.21,14.06,-0.58
145,146,JLH,862423.41,98.49,0.08624,10000000.0,-0.21,-2.94,-3.56
146,147,ETC,643533.29,81.24,0.6435,1000000.0,0.32,0.87,34.88
147,148,SWARM,568472.6,219.77,0.01773,32060494.0,0.32,36.94,-15.87
148,149,JINN,536839.91,134.21,5.3684,100000.0,-0.21,3.14,-11.73
149,150,FLDC,515099.73,298.33,0.0005151,1000000000.0,-2.38,-16.89,55.48
150,151,CNMT,498813.76,81.47,0.1663,3000000.0,-0.21,-18.26,-3.6
151,152,MINT,303960.14,50.5,1.515e-05,20061744119.0,-1.26,1.07,43.97
152,153,DVC,303892.66,65.22,3.859e-05,7875070000.0,0.56,1.34,15.38
153,154,Privatebet,288303.64,2.5227,0.7208,400001.0,-0.21,4.1,-42.39
154,155,EMC,277981.55,0.1016,0.008328,33378835.0,0.35,35.05,3.83
155,156,MTC,221113.59,4.0701,0.03028,7301353.0,0.32,4.43,-1.98
156,157,GML,163404.4,155.79,0.0003268,500000000.0,1.22,9.47,-49.55
157,158,ECC,154309.66,119.7,9.1e-06,16963625470.0,0.3,-6.81,1255.58
158,159,CHA,152939.28,265.24,0.2961,516550.0,0.25,4.11,
159,160,TEK,143006.86,424.13,0.05148,2777768.0,-2.62,2.58,27.59
160,161,CBX,127447.86,15.18,0.1334,955093.0,0.46,-0.09,49.95
161,162,NODE,127192.46,284.49,0.000212,600000000.0,0.32,3.73,18.42
162,163,TIX,126441.03,210.96,1.89e-06,66876281414.0,0.12,-8.48,-1.47
163,164,FRC,120401.73,69.75,0.00262,45962594.0,0.25,5.89,47.25
164,165,MGW,112587.26,104.37,0.1126,1000000.0,-0.18,-5.7,-18.79
165,166,USDE,112228.06,252.05,0.0001174,956351793.0,0.25,0.64,30.67
166,167,PINK,105681.52,471.78,0.0002902,364182949.0,1.08,-1.38,14.84
167,168,DMD,105450.45,296.07,0.1703,619177.0,0.23,5.03,30.73
168,169,NAS,101740.14,423.44,1.017e-05,10000000000.0,0.35,20.22,65.49
169,170,XCH,94337.29,105.39,0.0009085,103836497.0,0.32,12.23,-22.13
170,171,UNC,87554.08,151.65,0.01044,8388608.0,0.0,1.58,1.73
171,172,AM,85730.94,271.62,0.01206,7107337.0,2.77,17.75,16.01
172,173,PHS,82573.79,18.23,0.03701,2231077.0,0.31,3.13,133.22
173,174,CAP,81429.99,133.98,0.01216,6697249.0,0.25,8.87,24.93
174,175,CLR,80207.78,232.62,0.009616,8341299.0,0.19,1.09,-4.33
175,176,FLT,78196.35,128.12,0.0003707,210915924.0,-1.65,5.11,19.54
176,177,NXTI,74461.23,52.27,0.09927,750057.0,-0.21,22.32,
177,178,HTML5,73726.01,110.91,1.86e-06,39727025000.0,-0.93,-18.73,453.0
178,179,SCOT,73052.45,140.86,9.132e-05,800001844.0,0.34,-60.86,48.95
179,180,I0C,72271.24,1.5174,0.003528,20487149.0,0.1,-0.27,-9.74
180,181,LTBC,67678.41,396.73,0.0004571,148072859.0,0.28,-0.58,13.73
181,182,RIC,66404.83,381.34,0.00949,6997375.0,-1.92,-2.1,-3.35
182,183,RBY,66381.13,225.31,0.002954,22474900.0,0.35,60.14,52.62
183,184,NOBL,66317.81,433.87,3.287e-05,2017710000.0,0.5,-4.87,51.48
184,185,ABY,63618.52,222.22,0.0006625,96033650.0,0.0,-6.3,94.3
185,186,CHILD,62583.92,207.67,0.04918,1272422.0,9.99,6.22,146.18
186,187,PRT,62209.45,46.31,8.707e-05,714506932.0,0.25,-13.04,76.15
187,188,BQC,61402.67,89.96,0.001685,36442972.0,0.3,-4.0,2.57
188,189,WATER,59785.47,0.5494,0.0001099,544111566.0,1.9,4.48,69.02
189,190,NAV,59634.08,92.73,0.001044,57142815.0,3.52,2.36,37.79
190,191,THC,59124.4,345.27,0.0004661,126857743.0,-0.49,-7.87,-6.45
191,192,BITCNY,56880.66,306.7,0.1627,349518.0,-2.31,-0.68,-0.01
192,193,ZEIT,56579.31,364.09,2.08e-06,27150028368.0,-1.54,25.84,101.66
193,194,ARI,55256.56,49.07,0.0005868,94173778.0,0.32,4.43,30.17
194,195,BLU,54727.43,92.82,0.0001012,540641324.0,0.37,7.41,10.48
195,196,CARBON,54246.48,0.284,3.78e-06,14332186224.0,0.32,4.5,24.32
196,197,VTA,50031.84,11.57,5.32e-06,9400473554.0,0.32,-26.59,19.15
197,198,XCASH,48799.28,276.38,0.02004,2434868.0,0.33,-26.1,70.65
198,199,XCN,48139.21,134.26,0.001749,27516091.0,1.24,9.29,1.48
199,200,MMC,47885.76,31.78,0.00516,9279940.0,0.18,21.12,3.32
