,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,ATOM,2912456431.7,118580492.67,10.17,286370297.0,1.1,-0.89,-0.19
22,23,ETC,2699524766.29,80713618.1,19.55,138063286.0,0.98,0.57,0.16
23,24,XMR,2612041651.2,68786473.4,143.44,18210220.0,0.49,-1.21,4.32
24,25,XLM,2214846150.59,39095889.79,0.08611,25722142105.0,0.57,-0.88,-2.86
25,26,TON,2214032280.19,10981384.93,1.8127,1221401181.0,0.26,-1.71,5.47
26,27,BCH,2156451566.08,159142305.34,112.03,19248888.0,0.77,1.48,0.83
27,28,CRO,1680838001.82,28183227.05,0.06653,25263013692.0,0.54,-2.98,4.94
28,29,ALGO,1668187097.88,44072524.28,0.2341,7126150994.0,0.6,-1.1,-2.69
29,30,FIL,1524309678.02,96343837.17,4.5912,332005252.0,0.72,1.58,5.5
30,31,APE,1512316347.16,190199215.74,4.1863,361250000.0,1.11,5.92,2.72
31,32,NEAR,1489723304.05,82624827.19,1.7857,834265332.0,1.6,4.0,11.02
32,33,QNT,1474408810.19,34093423.34,122.13,12072738.0,2.01,-2.89,7.36
33,34,VET,1393775839.59,24404193.49,0.01922,72511146418.0,0.82,0.24,3.71
34,35,OKB,1263898854.24,11194789.19,21.06,60000000.0,0.43,-1.07,2.66
35,36,ICP,1202643385.05,18997377.16,4.3825,274417410.0,0.54,-1.04,10.65
36,37,FLOW,1151357336.65,27108843.53,1.1111,1036200000.0,0.98,1.1,1.45
37,38,HBAR,1108867909.37,10211615.52,0.04828,22968168351.0,0.61,-0.65,-2.25
38,39,EGLD,1080950755.65,37828717.04,45.44,23789249.0,0.21,5.14,7.26
39,40,EOS,1031874045.66,117093651.34,0.9588,1076217572.0,0.39,3.08,4.46
40,41,LUNC,1027088384.58,79366712.18,0.0001717,5980393739423.0,0.61,-1.26,7.3
41,42,HT,1016128649.79,10696540.45,6.6259,153357694.0,0.47,-0.33,-5.03
42,43,CHZ,983906881.51,110453365.13,0.1603,6137379084.0,0.55,-1.2,-1.85
43,44,TWT,975370685.6,34410386.82,2.341,416649900.0,0.21,0.59,12.3
44,45,USDP,948395585.55,1214497.16,1.0029,945642940.0,0.36,0.51,1.02
45,46,XTZ,931226778.64,15844619.06,1.0136,918770194.0,0.54,0.84,3.65
46,47,SAND,921236598.16,126380119.96,0.6144,1499470108.0,1.52,-0.44,9.27
47,48,THETA,902679675.99,13546518.56,0.9027,1000000000.0,0.64,2.88,-2.58
48,49,AAVE,901399544.14,46429940.83,63.96,14093193.0,0.97,-0.53,3.83
49,50,AXS,884763694.66,526352999.91,8.798,100564114.0,-1.64,0.29,29.93
50,51,XCN,831815595.45,10701368.69,0.03874,21472783889.0,0.2,0.66,-5.27
51,52,TUSD,815588964.54,25822391.44,1.0,815558513.0,0.06,0.12,0.0
52,53,BSV,800177245.33,23181971.45,41.58,19244508.0,0.46,0.23,-1.0
53,54,MANA,771343983.3,58183557.37,0.4158,1855084192.0,0.76,-0.98,5.77
54,55,ZEC,732024425.92,36848333.92,46.16,15859781.0,0.57,-0.49,15.3
55,56,USDD,710166340.23,109560573.98,0.9791,725332036.0,0.32,-0.3,-1.02
56,57,BTT,657516623.06,19949741.79,6.9e-07,947962000000000.0,0.16,-0.29,1.41
57,58,APT,656975685.17,102185217.46,5.0537,130000000.0,1.44,-2.09,8.05
58,59,KCS,647785587.2,657169.69,6.5845,98379861.0,0.52,0.24,0.47
59,60,BIT,641883559.72,7258010.49,0.307,2090946169.0,1.27,1.59,2.67
60,61,FTM,627659565.08,97199383.05,0.2466,2545006273.0,1.39,-2.26,13.77
61,62,CAKE,622644524.1,18265339.76,3.9664,156979543.0,0.66,0.14,1.87
62,63,MKR,617611090.39,19203405.8,631.74,977631.0,0.21,-1.01,-2.36
63,64,USDN,612327216.65,1876012.63,0.9001,680266294.0,-0.09,0.86,-3.6
64,65,GUSD,612159797.0,738521.57,1.0084,607049883.0,0.03,0.39,0.23
65,66,MIOTA,593525218.05,9600032.65,0.2135,2779530283.0,0.5,-0.53,1.75
66,67,PAXG,577239091.3,5552065.99,1774.98,325209.0,-0.08,0.24,2.04
67,68,XEC,571830397.9,5129655.43,2.971e-05,19245085923303.0,0.35,0.47,2.64
68,69,KLAY,558031772.75,19817146.07,0.1843,3027327099.0,0.32,-1.88,1.37
69,70,DASH,511201197.62,74476143.66,46.31,11038267.0,0.87,-1.52,7.16
70,71,NEO,504188198.83,26470283.78,7.1477,70538831.0,0.44,3.06,6.84
71,72,SNX,470652348.94,47713457.75,1.902,247453713.0,-1.13,-0.84,15.68
72,73,OSMO,469221055.09,6757284.04,0.9526,492590761.0,0.5,-2.58,-4.8
73,74,RUNE,458975338.16,15688733.55,1.3879,330688061.0,0.89,0.89,12.97
74,75,GRT,443188239.2,16065311.0,0.06423,6900000000.0,0.67,0.23,2.56
75,76,MINA,433175346.52,10419321.49,0.5665,764718906.0,0.29,0.45,0.39
76,77,FEI,421184749.27,567944.68,0.991,424996178.0,0.06,0.18,-0.29
77,78,ETHW,406420075.32,37122850.66,3.7823,107454161.0,0.5,-0.82,16.92
78,79,GMX,401485793.13,17241942.6,50.24,7990696.0,1.25,-2.49,20.92
79,80,GT,393843411.58,2137665.93,3.6378,108265077.0,0.04,0.97,0.49
80,81,NEXO,366085910.36,14260502.7,0.6537,560000011.0,1.24,-0.95,1.32
81,82,1INCH,360548461.93,31958001.12,0.4755,758225249.0,0.74,-1.77,-8.37
82,83,CRV,361005098.91,44684581.91,0.6791,531583334.0,1.49,0.73,2.51
83,84,IMX,352804095.74,8755296.66,0.4846,728098665.0,0.69,-0.22,10.32
84,85,BAT,347564258.56,14046245.5,0.2331,1490773355.0,0.56,0.83,3.51
85,86,STX,349133615.11,10666704.4,0.2591,1347509228.0,1.28,0.23,3.66
86,87,LRC,335267744.33,23169457.74,0.2521,1330133546.0,0.9,-0.05,6.0
87,88,LDO,332400408.82,12850740.23,1.0621,312951154.0,0.66,-1.44,-3.3
88,89,AR,317694989.92,28435575.1,9.5133,33394701.0,0.02,1.52,4.4
89,90,CSPR,314774624.6,3736587.47,0.02979,10566894124.0,0.34,-0.53,-1.26
90,91,ENJ,313261841.65,21924793.5,0.3133,1000000000.0,0.62,-1.6,4.74
91,92,DCR,310341005.51,3112327.96,21.31,14561669.0,0.36,-1.12,6.43
92,93,ZIL,306654310.9,20316022.79,0.02251,13620499783.0,0.59,-0.54,2.32
93,94,CELO,303511372.5,21757584.0,0.6339,478832129.0,0.96,-2.6,2.86
94,95,HOT,298130946.44,14642745.58,0.00172,173342974127.0,0.39,1.92,6.35
95,96,KAVA,295787454.98,19225516.28,0.8663,341453893.0,0.47,-3.78,0.43
96,97,HNT,294683667.59,1572134.96,2.1939,134316595.0,0.49,-1.3,-12.19
97,98,XEM,293971237.9,6511779.81,0.03266,8999999999.0,0.17,0.42,1.33
98,99,CVX,282490437.12,3581986.25,3.9275,71925682.0,0.96,-0.13,-0.72
99,100,BAL,281735831.43,69524174.62,6.1552,45772002.0,1.13,-5.35,4.34
100,101,COMP,279522346.9,15844521.32,38.46,7267152.0,0.55,-1.04,3.54
101,102,ENS,277275254.51,19328782.08,13.7,20244862.0,0.95,-1.84,1.67
102,103,WAVES,274078531.51,174298737.94,2.4906,110047186.0,0.95,4.64,7.39
103,104,RVN,265020282.15,6073051.4,0.02215,11962466956.0,0.54,1.27,3.88
104,105,ROSE,263885439.61,11423308.36,0.04609,5725718533.0,0.59,-0.49,0.83
105,106,BTG,262629652.53,2700198.68,15.0,17513924.0,0.35,0.38,1.69
106,107,YFI,262631851.99,30182954.6,7168.35,36638.0,0.91,0.09,11.1
107,108,XDC,262460258.44,2842817.44,0.02133,12305012699.0,-0.32,-1.92,-7.35
108,109,KSM,259451224.96,20238670.69,30.63,8470098.0,0.98,-1.23,14.2
109,110,OP,248755048.97,42452325.87,1.0597,234748364.0,0.7,3.08,18.91
110,111,MASK,248586202.68,95734065.52,3.645,68200000.0,1.45,-0.45,15.02
111,112,GMT,244250451.71,59185727.24,0.4071,600000000.0,-0.19,3.35,8.61
112,113,TFUEL,239366065.67,4077976.33,0.04515,5301214400.0,0.67,-0.58,-4.84
113,114,CHSB,239248654.27,212354.73,0.2392,1000000000.0,1.16,0.88,0.78
114,115,GNO,235559827.72,2192269.86,90.96,2589588.0,0.73,0.33,7.05
115,116,QTUM,231951795.36,25997127.69,2.2209,104441631.0,0.57,1.72,3.53
116,117,IOTX,228528855.51,3799964.12,0.02395,9540779324.0,0.36,1.26,6.83
117,118,GLM,227018719.0,8222826.52,0.227,1000000000.0,0.74,2.0,4.36
118,119,KDA,222034045.95,4126462.02,1.0499,211491004.0,0.16,0.39,14.35
119,120,USTC,211980795.25,8017239.03,0.02162,9805481236.0,0.39,-0.88,4.72
120,121,ANKR,209515814.14,16725725.55,0.02168,9662899378.0,0.49,0.81,-0.94
121,122,LUNA,207274213.76,24012036.36,1.626,127475474.0,0.68,-0.41,1.74
122,123,JST,198039826.77,22061043.92,0.02225,8902080000.0,0.31,0.03,1.0
123,124,ELON,195604181.07,5609837.72,3.5e-07,552010397681732.0,1.3,-1.04,22.04
124,125,POLY,194749202.84,8854656.62,0.2105,924998413.0,0.86,-1.05,0.66
125,126,GLMR,192342075.2,10882883.73,0.4177,460434949.0,0.86,4.22,18.92
126,127,XYM,192016781.39,645744.3,0.0344,5582460005.0,0.33,-1.36,9.45
127,128,LPT,189942491.75,6036384.51,7.5574,25133245.0,0.51,-0.16,1.76
128,129,ONE,189912138.75,7761220.02,0.01472,12897488486.0,0.66,-0.63,6.04
129,130,GALA,188970614.33,168854910.13,0.02708,6977205436.0,0.94,4.76,7.29
130,131,XCH,184923916.78,3786879.43,31.59,5853539.0,0.6,-0.45,2.67
131,132,RSR,177649504.05,10383761.22,0.0042,42302323974.0,0.91,1.28,-0.76
132,133,HIVE,170297170.07,2536063.43,0.3614,471222663.0,0.83,-0.54,2.51
133,134,OMG,170042271.16,28980198.82,1.2125,140245398.0,0.39,0.1,3.39
134,135,ICX,168070377.84,3741328.91,0.1828,919483096.0,0.4,1.73,8.91
135,136,ASTR,167350515.56,5964586.25,0.04387,3814852514.0,-0.03,4.18,14.02
136,137,CEL,167196515.48,8135335.72,0.7,238863520.0,1.52,2.33,39.39
137,138,BNX,167068522.99,16473121.43,59.99,2785033.0,0.74,-4.3,-57.33
138,139,ZRX,163027625.07,12427036.5,0.1924,847496055.0,0.59,0.6,3.15
139,140,ONT,162140379.56,13383676.68,0.1853,875249524.0,0.6,0.09,3.33
140,141,ABBC,160777824.69,22667377.82,0.1535,1047615854.0,-0.03,0.7,-4.71
141,142,SUSHI,161062111.34,125888188.69,1.2658,127244443.0,-0.28,-8.3,-8.85
142,143,IOST,158890015.81,4053870.23,0.008548,18588745668.0,0.58,0.17,2.18
143,144,T,151076606.54,4274162.16,0.01832,8245460686.0,0.3,0.68,2.73
144,145,FLUX,151237260.07,5079955.78,0.5334,283546804.0,1.46,-0.81,1.91
145,146,AMP,149707122.9,2901654.14,0.003545,42227702186.0,0.23,1.16,3.6
146,147,AUDIO,149515063.27,5178067.6,0.1608,929742732.0,0.84,0.52,6.71
147,148,SFP,148381610.69,11184562.07,0.4574,324402079.0,0.9,3.85,1.67
148,149,WOO,145930421.6,7159372.08,0.1221,1195128280.0,0.62,-0.24,0.36
149,150,BORA,143465436.33,2556320.72,0.1547,927500000.0,0.18,-1.42,0.44
150,151,BONE,141761646.84,2883375.09,0.8978,157903196.0,1.95,-4.02,23.33
151,152,ZEN,138209156.2,8505630.8,10.54,13118425.0,0.22,-1.7,9.03
152,153,PEOPLE,136970031.03,46512426.06,0.02707,5060137335.0,0.46,-0.08,9.85
153,154,SC,136637906.21,1558800.88,0.00259,52756072991.0,0.16,-0.45,1.41
154,155,STORJ,135961553.07,7674945.25,0.3293,412937122.0,0.63,0.44,1.32
155,156,WAXP,134798813.91,3143553.89,0.05892,2287926763.0,0.92,-0.79,2.7
156,157,UMA,134783917.05,101153317.67,1.9549,68947415.0,-1.49,14.41,17.78
157,158,RBN,133555495.88,520645.2,0.2538,526246551.0,0.8,-3.81,-3.05
158,159,SCRT,130823214.41,1743744.51,0.8011,163295557.0,0.13,-0.81,2.97
159,160,NFT,130978154.89,20114704.78,4.7e-07,277080562500000.0,0.24,0.61,0.99
160,161,RNDR,131034149.1,10879471.39,0.5163,253798860.0,3.46,4.91,8.74
161,162,SXP,128614486.25,9467330.47,0.2539,506468070.0,0.67,2.15,5.34
162,163,BTRST,126101612.06,838262.67,0.9891,127486866.0,-0.03,-0.37,10.99
163,164,EWT,121569508.23,1068736.16,4.0439,30062138.0,0.34,-0.83,0.74
164,165,DGB,121160170.87,2490787.02,0.007643,15851791174.0,0.76,1.1,3.76
165,166,INJ,120696065.52,7921942.92,1.6532,73005554.0,0.99,0.51,3.32
166,167,VGX,117601349.37,13490288.53,0.4223,278482214.0,0.99,-2.8,-0.93
167,168,DYDX,115391042.3,33260627.71,1.7598,65569295.0,1.32,-0.97,1.29
168,169,SLP,114942222.16,13673932.98,0.002694,42669945757.0,1.08,-0.08,7.29
169,170,SKL,111000549.68,4372026.4,0.02748,4039352671.0,0.55,1.29,1.72
170,171,KNC,111084328.07,37988562.86,0.6737,164893760.0,0.42,4.54,8.35
171,172,LSK,107288722.59,1620015.59,0.8323,128900445.0,0.44,-1.0,4.01
172,173,SSV,104069374.19,2296555.42,10.41,10000000.0,1.73,-4.1,1.31
173,174,XNO,102968231.65,2349898.42,0.7728,133248297.0,-0.1,-0.61,2.17
174,175,CVC,101706289.26,4261178.43,0.1017,1000000000.0,0.63,0.21,-0.7
175,176,PLA,101206530.2,5198902.31,0.2073,488229678.0,0.99,0.41,4.47
176,177,PUNDIX,101606458.33,22375300.29,0.3931,258491637.0,0.25,1.39,3.68
177,178,MED,94843294.28,402416.08,0.0149,6365724128.0,0.84,0.02,0.6
178,179,TRIBE,94603035.2,1839829.61,0.2086,453448622.0,0.41,-0.83,2.77
179,180,REQ,93606203.94,2180799.56,0.09362,999830316.0,0.76,-1.34,5.16
180,181,REN,93105050.07,10420220.22,0.09319,999037500.0,0.56,-2.43,-12.12
181,182,ANT,90922061.43,15481770.08,2.167,41958140.0,1.29,0.81,15.13
182,183,SYN,90303711.37,915426.03,0.6461,139773376.0,0.42,-0.28,-1.53
183,184,MOB,88241068.69,5765923.37,1.1889,74218324.0,1.41,-3.45,-17.15
184,185,NMR,88838153.67,85271326.95,15.09,5888504.0,-0.29,-12.42,34.15
185,186,CELR,87161102.11,8514589.19,0.0123,7085488367.0,0.68,2.47,4.09
186,187,PYR,86829530.29,6645858.7,3.1943,27182227.0,0.84,1.59,2.79
187,188,FXS,86708085.41,7310765.08,5.3492,16209405.0,0.44,1.49,15.96
188,189,MDX,86427837.16,18173984.57,0.09246,934739821.0,0.45,1.63,-0.34
189,190,WIN,86215623.15,20455051.34,8.965e-05,961737300000.0,0.21,-0.55,-0.41
190,191,OCEAN,85880129.95,11183151.46,0.1401,613099141.0,0.89,-1.14,-0.06
191,192,RLC,85082436.57,4679190.17,1.0504,80999785.0,0.25,-1.45,-0.8
192,193,ONG,84562033.22,1953411.45,0.2598,325451718.0,0.58,0.54,0.27
193,194,MX,83654979.91,1337164.74,0.8365,100000000.0,0.31,-0.86,1.67
194,195,CKB,82754656.67,1324055.29,0.002482,33340068750.0,0.42,0.04,1.67
195,196,CTSI,83192615.43,84615518.36,0.1281,649360366.0,-0.36,14.74,18.79
196,197,API3,82104396.77,3705669.23,1.452,56547601.0,0.68,-0.01,-6.37
197,198,DAO,81893081.02,1225807.48,0.8894,92074259.0,0.21,-2.28,-0.2
198,199,METIS,80966625.16,2671229.43,18.38,4404390.0,1.17,-1.81,2.01
199,200,SYS,80219239.07,2171563.02,0.1191,673633305.0,0.28,1.88,1.32
