,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,LEND,194092270.08,7450957.13,0.1493,1299999942.0,0.4,4.35,25.24
52,53,THETA,194019196.62,9039639.34,0.2229,870502690.0,0.14,2.59,4.0
53,54,ICX,183189502.16,32076504.59,0.3345,547638769.0,0.68,-0.96,17.9
54,55,MWC,179581223.75,2799075.6,17.35,10350275.0,0.38,0.35,-0.28
55,56,DAI,172203078.41,7089984.0,1.0114,170258091.0,0.26,0.16,1.11
56,57,LRG,170316899.48,2711647.75,10.09,16887455.0,0.16,-0.06,-0.78
57,58,BUSD,168653736.25,45757778.57,0.9998,168685986.0,0.12,-0.05,-0.51
58,59,ZLW,168261641.37,403258.35,4.4416,37883169.0,0.09,3.03,47.41
59,60,ALGO,167646466.37,22962550.12,0.2172,771817007.0,0.92,5.96,7.08
60,61,DCR,164416711.56,7405251.06,14.05,11705296.0,0.55,2.4,-0.92
61,62,QTUM,163996171.93,295000235.58,1.6936,96832608.0,0.5,3.12,7.31
62,63,BTG,162197609.77,36423708.5,9.2611,17513924.0,0.33,1.29,14.69
63,64,TMTG,162012675.85,16198768.51,0.04241,3820102323.0,2.58,-0.63,-30.29
64,65,HYN,160929516.8,7665986.52,0.508,316765917.0,0.19,-1.4,0.35
65,66,ENJ,148892394.79,12826280.03,0.1813,821195954.0,0.13,4.53,19.62
66,67,REN,145084421.69,10581011.78,0.1675,866416516.0,0.46,0.89,21.1
67,68,TUSD,141407603.66,57596139.82,1.0002,141384193.0,0.08,0.02,-0.58
68,69,LSK,141072348.25,2547731.52,1.1333,124481592.0,-0.07,1.1,2.9
69,70,BCD,137550685.69,17472052.4,0.7376,186492898.0,0.49,3.63,10.92
70,71,SC,128176836.74,3356311.39,0.003065,41817047634.0,0.48,2.89,14.1
71,72,NANO,127725813.56,4702375.91,0.9586,133248297.0,0.34,3.15,0.37
72,73,RVN,122534635.05,15795560.68,0.01878,6524880000.0,0.03,3.62,2.89
73,74,HUSD,120491854.06,15573169.92,1.0002,120464882.0,0.16,0.01,-0.53
74,75,NEXO,118134211.25,4788536.94,0.211,560000011.0,0.49,5.96,12.44
75,76,XVG,116236717.71,6227598.12,0.007124,16317227943.0,0.18,-0.82,11.3
76,77,WAVES,115651100.66,25518589.43,1.1296,102378334.0,0.02,0.38,0.88
77,78,VLX,110463072.6,1510604.57,0.08226,1342809241.0,0.03,-0.07,-4.87
78,79,LRC,109986448.85,24721582.16,0.1027,1070484033.0,1.99,11.72,37.68
79,80,CEL,109003038.24,805197.91,0.4563,238863520.0,-0.27,-4.09,16.78
80,81,MONA,108726697.88,1459014.97,1.6541,65729675.0,0.09,-0.38,-0.11
81,82,QNT,107328307.31,2234549.28,8.8901,12072738.0,0.32,4.45,3.36
82,83,ZB,100956080.77,6713207.92,0.2179,463288810.0,0.02,0.07,-2.01
83,84,BNT,100233364.42,65544409.51,1.4495,69148554.0,-0.73,-1.72,54.51
84,85,DX,100004039.12,267335.78,0.002,50000000000.0,-0.01,0.32,1.71
85,86,HMR,99583534.51,3388328.82,0.4327,230144289.0,0.2,0.58,2.01
86,87,PLF,99387806.89,2090121.93,0.1988,500000000.0,0.28,-14.2,-51.72
87,88,GTN,98361939.1,1273757.29,0.3974,247499428.0,0.8,1.13,-0.48
88,89,FXC,96810985.28,101448.66,0.00342,28305870833.0,3.01,3.6,6.74
89,90,DNA,95903982.02,2838507.03,0.006762,14181839501.0,-0.74,0.12,2.3
90,91,CKB,93748092.03,6216215.87,0.004734,19802617661.0,1.6,5.34,17.63
91,92,HOT,93021842.13,5148627.11,0.0005623,165437117299.0,0.67,1.41,5.46
92,93,CNX,91031001.35,1283192.58,1.6347,55686329.0,0.08,0.55,1.77
93,94,BOTX,91016658.63,257146.02,0.05577,1632102305.0,0.23,1.09,1.93
94,95,SNT,84408900.16,23520764.11,0.02432,3470483788.0,-0.29,6.22,11.98
95,96,IOST,84003294.96,45407821.19,0.005597,15009546992.0,0.39,1.5,1.05
96,97,DIVI,83858808.16,188912.38,0.04747,1766591352.0,0.0,1.91,3.34
97,98,XIN,80956814.08,1571679.8,156.6,516963.0,0.71,1.87,8.4
98,99,LUNA,79163516.85,5721760.61,0.2056,385072092.0,0.01,-1.59,-1.04
99,100,BTM,75603404.05,16481504.31,0.06871,1100338656.0,-0.31,5.42,6.51
100,101,KMD,74899383.51,3247802.66,0.621,120618862.0,0.05,3.18,2.97
101,102,STEEM,74523117.6,1558593.94,0.2006,371454462.0,0.13,0.07,0.93
102,103,RUNE,73382197.76,4064423.37,0.4632,158432088.0,-0.42,2.72,37.04
103,104,CCA,73052800.89,199045.85,4.9199,14848324.0,0.15,0.01,-0.43
104,105,WAXP,72648817.91,7869735.22,0.05956,1219748526.0,3.1,3.69,23.37
105,106,KCS,71469804.85,5378649.79,0.8796,81250284.0,0.24,1.39,3.77
106,107,ERD,69707845.23,20672466.87,0.006446,10814519890.0,0.26,3.18,32.96
107,108,BTT,69213442.3,27356701.78,0.0003263,212116500000.0,0.12,1.98,10.59
108,109,MATIC,68137991.63,11394585.84,0.0195,3494736882.0,0.1,1.55,1.86
109,110,SOLO,68111914.63,3090825.33,0.3406,200001808.0,0.34,-0.45,44.81
110,111,CHSB,67725910.97,2721179.77,0.09471,715097164.0,-0.97,-4.7,-5.37
111,112,ELAMA,67635868.92,12376574.73,0.1195,565933389.0,3.87,-2.33,-46.24
112,113,MCO,67608753.94,19599063.39,4.2807,15793831.0,0.22,-2.21,4.77
113,114,QC,65226445.52,102154055.08,0.1418,460000200.0,0.21,0.21,-0.14
114,115,HIVE,63686753.75,5809016.58,0.2109,301957656.0,0.4,1.85,3.22
115,116,ZEN,63480122.45,2762383.86,6.7318,9429900.0,0.62,1.75,0.94
116,117,BTS,63275458.84,4155103.92,0.023,2750770000.0,0.29,0.94,-4.79
117,118,STX,63064755.2,393783.55,0.1313,480449623.0,0.16,-1.22,7.11
118,119,NRG,60649840.72,1185389.58,1.9753,30704009.0,0.25,-2.87,-3.77
119,120,RLC,60162236.17,4638842.5,0.7514,80070793.0,1.74,11.48,32.38
120,121,ICH,60006790.83,775367.88,2.8235,21252304.0,1.1,-17.98,-11.77
121,122,NMR,59685346.01,527219.52,22.16,2693871.0,-0.03,3.32,6.72
122,123,ERC20,59532137.99,80020.72,0.05284,1126570974.0,7.77,-0.42,8.31
123,124,ETN,59190658.62,769926.81,0.005828,10155909122.0,-0.1,-1.75,12.07
124,125,MANA,55252367.92,10856462.34,0.03913,1411938448.0,-0.3,2.27,6.4
125,126,NULS,55102228.34,43763925.67,0.5633,97823911.0,0.16,-0.68,21.03
126,127,NYE,54622829.59,917571.0,8.6839,6290106.0,0.3,-0.93,-3.03
127,128,CHZ,54229727.38,4767546.76,0.01157,4686712496.0,-0.33,2.28,-0.74
128,129,ABBC,54033061.88,51099670.39,0.09728,555416924.0,0.46,3.04,-1.52
129,130,DGTX,53459162.25,2083430.44,0.06111,874785715.0,-0.34,9.92,45.14
130,131,WBTC,53391643.35,199323.89,9176.49,5818.0,0.29,1.16,1.39
131,132,BDX,53023230.69,85727.05,0.05409,980222595.0,0.26,0.52,0.01
132,133,GNT,51278915.71,7181409.42,0.05176,990670000.0,-0.06,0.62,4.28
133,134,VSYS,51064711.07,3388820.04,0.02513,2032393353.0,0.31,2.45,-2.2
134,135,ARDR,49759495.96,2736077.47,0.04981,998999495.0,-0.18,1.9,4.13
135,136,HC,49690431.51,11462908.25,1.1122,44677953.0,0.26,2.31,3.13
136,137,RIF,49652806.38,2018172.18,0.08103,612766679.0,0.92,0.88,1.48
137,138,ELF,49321726.77,18312230.32,0.09058,544480200.0,0.27,2.06,3.63
138,139,SCC,48089967.85,516857.96,0.15,320658118.0,-0.22,3.75,4.28
139,140,UBT,47191666.05,1564200.86,0.3176,148594999.0,-0.11,-6.14,5.27
140,141,SOLVE,46070912.69,1412350.53,0.1353,340523878.0,1.25,0.98,6.77
141,142,BHD,45846538.84,2461923.18,7.5368,6083016.0,0.09,0.42,3.73
142,143,RSR,45284369.82,2741572.99,0.006611,6849999000.0,-2.42,2.5,15.59
143,144,STRAT,44778675.45,1237339.53,0.4484,99863789.0,0.28,0.9,1.65
144,145,MAID,44728208.43,158163.43,0.09884,452552412.0,0.53,5.04,-3.28
145,146,BTU,44691576.81,369165.46,0.4965,90014991.0,0.43,6.58,12.28
146,147,ANT,44389044.9,264291.02,1.388,31980881.0,-0.12,3.18,9.76
147,148,XZC,44137603.32,12751819.56,4.2124,10477894.0,0.23,0.69,-2.38
148,149,APIX,43981699.6,4045352.0,0.3999,109987079.0,0.47,-5.03,-41.35
149,150,AION,43612128.39,3933667.76,0.09927,439318769.0,0.41,0.64,9.04
150,151,SERO,43161822.18,9196908.82,0.1584,272557101.0,-1.72,14.72,31.06
151,152,NPXS,42510928.13,4659859.93,0.0001812,234602965992.0,1.25,1.39,30.44
152,153,TOMO,41862187.78,6679029.72,0.588,71192925.0,1.81,1.74,21.36
153,154,AE,41806342.72,5614270.42,0.1329,314589751.0,0.32,-0.49,3.62
154,155,KAVA,41587544.58,9939496.88,1.242,33485395.0,1.1,-2.88,14.43
155,156,XTP,41365631.78,318615.5,0.07973,518802335.0,0.41,-1.51,-10.61
156,157,BXK,40991825.44,144295.91,0.1146,357687491.0,-1.0,-3.55,4.11
157,158,FAB,40683248.69,645443.07,0.008485,4794443397.0,1.22,-4.64,15.78
158,159,PAXG,40403203.49,713353.19,1780.85,22688.0,-0.12,-0.55,0.5
159,160,XSR,39822604.33,13989252.73,0.03594,1107981347.0,-4.36,16.32,-5.51
160,161,DRGN,39488810.66,180253.92,0.1164,339202417.0,0.16,-1.76,38.21
161,162,EGR,39434077.81,1969164.87,0.0006052,65160356358.0,-47.35,5.37,295.32
162,163,CVT,39185639.87,1944860.99,0.03695,1060404496.0,-0.29,-1.58,-4.24
163,164,BRZE,38639829.71,457789.32,0.3864,100000000.0,0.12,0.48,0.92
164,165,WICC,38103802.71,959264.26,0.2016,189000000.0,0.55,-0.17,4.99
165,166,DAD,37972737.37,2357820.46,0.3197,118768399.0,0.13,0.75,7.96
166,167,POWR,37171192.84,3413015.7,0.08786,423063633.0,0.3,2.51,3.42
167,168,SXP,36063412.27,3880809.96,0.5466,65982752.0,1.58,-3.75,19.63
168,169,EURS,35562629.37,1086647.47,1.1121,31979207.0,0.04,0.21,0.6
169,170,GT,35338061.63,15898494.66,0.5143,68714455.0,0.38,1.84,0.13
170,171,ORBS,34504822.1,404753.66,0.01604,2150702183.0,0.97,0.4,5.62
171,172,RCN,34163353.07,553136.32,0.06661,512848857.0,0.22,4.59,11.82
172,173,RDD,33880853.9,211568.96,0.001176,28808713174.0,2.68,0.11,0.8
173,174,DATA,33278550.3,1054002.2,0.04887,680943835.0,0.35,0.12,6.6
174,175,CRPT,33214146.41,111040.11,0.3337,99543586.0,0.0,5.87,8.35
175,176,GXC,32703470.72,15276008.67,0.5031,65000000.0,0.49,2.47,4.76
176,177,PZM,32641360.2,254154.02,0.01848,1766169890.0,0.28,7.48,22.68
177,178,XNS,32639740.67,1424093.23,0.816,40000000.0,-0.15,-0.89,-3.93
178,179,ONE,32369377.26,4863403.73,0.005175,6255461110.0,1.76,-0.92,15.51
179,180,ARK,31659147.02,1580821.66,0.2594,122033137.0,-0.07,1.04,-21.46
180,181,TFUEL,31589573.36,2621899.25,0.00823,3838301572.0,0.22,0.26,0.03
181,182,IOTX,31317222.53,5657137.07,0.005799,5399999890.0,2.16,0.56,24.64
182,183,MOF,29930494.73,5312342.15,0.3501,85481225.0,0.22,-2.27,94.32
183,184,QQQ,29807030.45,225706.68,0.01385,2152875408.0,0.07,0.6,5.7
184,185,XHV,29754034.29,728292.99,2.3077,12893286.0,2.43,-3.53,63.66
185,186,XWC,29682794.68,818897.73,0.1186,250183629.0,-1.38,-6.16,-24.56
186,187,BZT,29304426.24,71297.76,1.4652,20000000.0,-1.56,0.5,-10.59
187,188,TT,29301892.43,3402770.05,0.005373,5453842686.0,-0.02,1.29,1.58
188,189,USDK,28622037.1,34684796.89,1.0008,28600072.0,0.08,0.09,-0.94
189,190,SEELE,28381409.3,237520.72,0.04057,699592066.0,-0.25,-3.14,-46.16
190,191,GNO,28141551.59,274130.11,25.48,1104590.0,0.29,-2.8,8.57
191,192,STORJ,27949030.5,7775238.95,0.1712,163264260.0,2.51,12.02,14.2
192,193,AMPL,27825469.89,2311285.44,2.3574,11803583.0,-0.04,20.28,90.57
193,194,OCEAN,27730113.86,2723690.58,0.08055,344273981.0,0.5,2.04,19.29
194,195,VITAE,27680132.19,614677.76,1.4216,19471178.0,0.01,1.91,6.0
195,196,DAC,27658518.29,4541037.61,0.006151,4496658499.0,0.55,-0.6,-34.25
196,197,BHT,27581298.11,173249.0,0.141,195639532.0,0.21,2.32,5.59
197,198,ELA,27179754.65,650459.9,1.4757,18417952.0,-0.07,2.22,2.66
198,199,PLC,27140834.4,597953.77,5.427,5001073.0,0.1,1.57,0.46
199,200,CTXC,26957416.79,7212199.03,0.1079,249938725.0,-0.21,3.13,-3.38
