,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
158,159,HBN,125700.24,75.93,0.01031,12196964.0,0.21,2.01,-7.02
159,160,COVAL,125267.52,188.08,0.0003132,400000000.0,0.16,11.05,10.23
160,161,MAZA,121880.42,382.69,0.000163,747834100.0,0.06,0.39,3.53
161,162,DICE,120343.97,12.03,0.1203,1000000.0,0.13,4.81,-4.02
162,163,SXC,116016.63,375.37,0.001143,101484726.0,-2.03,25.32,37.11
163,164,MMC,102422.48,0.1617,0.01017,10073034.0,0.0,7.99,38.12
164,165,KARMA,100053.7,240.88,1.49e-06,67137794065.0,2.02,-4.36,-0.8
165,166,DIME,98586.59,476.22,3.3e-07,299580260352.0,0.33,32.95,66.45
166,167,CTM,98335.39,2.5778,1.11e-06,88538349156.0,8.36,7.12,3.35
167,168,TRC,96948.1,203.08,0.008445,11479780.0,10.66,13.15,22.44
168,169,CAP,93362.55,391.76,0.004699,19870473.0,0.04,1.39,13.82
169,170,DEM,93122.72,26.82,0.005446,17099723.0,0.12,1.27,10.95
170,171,FIBRE,92679.56,9.939,0.1464,632843.0,1.78,0.08,-7.29
171,172,FRC,92468.38,50.62,0.002012,45962594.0,0.45,2.08,-12.76
172,173,YAC,92075.18,189.61,0.001575,58474580.0,0.01,-5.27,12.83
173,174,COL,90033.23,397.84,2.9e-07,312889440517.0,16.95,16.1,30.42
174,175,BBR,85839.68,322.65,0.01919,4473282.0,0.16,-3.35,0.17
175,176,OPAL,80460.09,170.17,0.005354,15028788.0,-1.07,0.55,-4.72
176,177,WATER,80228.88,0.1484,0.0001435,558947218.0,0.15,-3.39,27.63
177,178,DEBUNE,79745.93,3.4776,0.3464,230231.0,-0.76,4.35,47.14
178,179,CORE,79737.79,143.12,0.3275,243463.0,-0.02,0.82,-46.7
179,180,RED,79255.48,127.01,0.001229,64505018.0,0.0,-0.03,8.41
180,181,USDE,78296.34,57.5,7.046e-05,1111169843.0,0.15,14.52,7.48
181,182,BITB,76952.0,135.03,9.538e-05,806779000.0,-0.63,3.38,-8.82
182,183,RBBT,74573.4,213.52,7.4e-07,100715606023.0,-9.7,-3.75,29.12
183,184,XMY,74194.29,144.08,6.675e-05,1111495000.0,-0.16,1.04,10.24
184,185,XWC,72136.9,263.4,0.000236,305644503.0,0.15,0.88,-1.79
185,186,ATOMIC,71007.91,38.01,0.1164,610000.0,0.88,4.97,-43.26
186,187,BQC,69271.09,83.76,0.001584,43740262.0,0.15,4.69,5.65
187,188,C2,68560.86,1.4022,0.0006858,99976323.0,0.15,10.18,-0.2
188,189,XCN,67364.52,256.69,0.0005827,115612887.0,-0.9,-3.98,-27.92
189,190,VOOT,66751.15,193.25,0.0009635,69280656.0,0.15,-3.51,7.27
190,191,EXC,65767.53,59.42,0.01787,3679581.0,0.07,14.26,60.65
191,192,XSI,65538.75,418.29,0.007433,8817134.0,0.01,6.26,-39.38
192,193,HTML5,65249.06,54.71,1.6e-06,40659020000.0,4.0,-6.5,-4.49
193,194,RIN,64841.19,19.92,0.0006446,100590454.0,0.15,22.65,25.88
194,195,NRS,64655.8,72.95,0.0261,2477481.0,25.19,,39.3
195,196,SMBR,63965.17,0.13,0.02564,2494302.0,-0.27,18.31,
196,197,PINK,62707.71,134.87,0.000172,364603421.0,1.67,-2.78,3.22
197,198,HLC,62653.12,37.25,0.005248,11938050.0,120.83,125.2,116.59
198,199,SYNC,61441.33,87.33,52.22,1177.0,0.16,-13.64,-11.08
199,200,BITS,60212.54,3.3181,0.003309,18195771.0,0.15,-1.25,-8.27
