,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9148348111.6,70342352.0,577.5,15841200.0,-0.06,0.59,-0.87
1,2,ETH,937592737.2,7221263.5,11.23,83498523.0,-0.23,2.15,1.85
2,3,XRP,214306950.44,928042.56,0.006026,35562730335.0,-0.24,-1.29,0.36
3,4,LTC,180094393.26,2315028.25,3.8041,47342629.0,-0.3,1.14,-3.2
4,5,STEEM,120943078.57,372158.66,0.937,129081034.0,1.16,-13.24,-18.77
5,6,XMR,108522307.16,15534602.0,8.4909,12781005.0,0.31,-1.52,84.26
6,7,ETC,103126805.4,6984966.5,1.2356,83465732.0,-0.63,-2.48,-23.52
7,8,DASH,78852343.07,761521.38,11.77,6700559.0,1.73,0.19,-11.29
8,9,XEM,52803358.06,95942.75,0.005867,8999999999.0,-0.76,0.28,4.21
9,10,MAID,50552919.12,340547.56,0.1117,452552412.0,0.36,-2.32,8.31
10,11,FCT,28272037.72,3743477.5,3.2299,8753219.0,0.07,-9.41,7.05
11,12,LSK,25372463.46,436320.66,0.2537,100000000.0,-0.19,-3.95,-6.25
12,13,DOGE,24683947.81,242014.06,0.0002333,105819804712.0,0.01,3.87,3.23
13,14,NXT,24558378.47,631956.25,0.02458,998999994.0,-1.4,9.52,10.63
14,15,DGD,20618244.17,28095.47,10.31,2000000.0,0.65,-9.46,0.99
15,16,BTS,16587601.96,1366355.63,0.006447,2572760000.0,0.25,-9.16,19.3
16,17,EMC,15942822.65,49044.14,0.4153,38385768.0,0.9,6.26,7.88
17,18,WAVES,15845184.03,44754.56,0.1585,100000000.0,3.75,1.18,-9.02
18,19,PPY,14572155.0,6884.51,14.57,1000000.0,0.08,-12.96,-6.5
19,20,BCY,12630194.8,226021.83,0.3004,42051229.0,-2.47,17.62,75.45
20,21,AMP,11190927.04,698026.0,0.1788,62585264.0,-3.49,-5.63,31.15
21,22,NAUT,11064398.76,293790.44,0.8671,12759895.0,1.93,14.06,154.05
