,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,BTCP,36478719.32,107931.76,1.7773,20524490.0,-2.44,-14.13,-41.71
81,82,ARK,36421370.86,477838.96,0.3409,106849644.0,-4.6,-9.31,-18.61
82,83,WAN,36011850.06,1872054.28,0.3392,106152493.0,-5.04,-12.7,-22.09
83,84,MITH,35653516.21,8730798.39,0.08323,428362726.0,0.93,-10.77,-23.83
84,85,PIVX,35425766.38,230673.07,0.6239,56781166.0,-3.58,-9.17,-21.53
85,86,THETA,35085943.75,2358058.39,0.04966,706502689.0,-4.71,-14.37,-7.93
86,87,MONA,34577185.69,748628.32,0.5388,64174725.0,-2.54,-5.01,-28.86
87,88,AION,34536436.23,1924012.09,0.1302,265294161.0,-4.89,-12.91,-20.96
88,89,RDD,34305108.13,192775.1,0.001191,28808713174.0,-4.39,-11.6,-22.42
89,90,POLY,34108182.97,17915951.89,0.1189,286787107.0,-6.4,-14.82,-19.16
90,91,QKC,33788807.57,8242340.22,0.04215,801649919.0,1.39,7.23,-12.64
91,92,BNT,33364429.26,1552152.06,0.5447,61254363.0,-3.2,-11.91,-22.06
92,93,GXC,33009736.46,11945723.73,0.5502,60000000.0,-3.43,-9.36,-21.99
93,94,LKY,32588509.57,85888.05,0.6518,50000000.0,-3.23,-2.88,-9.12
94,95,RVN,32382119.25,3639514.74,0.01348,2401655000.0,-6.11,-12.27,-32.88
95,96,MCO,32268636.94,6661893.88,2.0431,15793831.0,-6.6,-12.8,-10.85
96,97,ELF,31308374.86,3446431.81,0.1118,280000000.0,-3.5,-7.45,-22.07
97,98,HC,30705738.19,36759420.23,0.7054,43529781.0,-2.01,-14.26,-24.07
98,99,LRC,30596907.07,3736938.27,0.03878,788984491.0,-4.51,-14.7,-20.1
99,100,EURS,29963809.89,318591.86,1.0979,27291000.0,-1.12,-2.0,-2.04
100,101,XZC,29513735.28,599293.62,5.1258,5757841.0,-2.99,-14.66,-13.78
101,102,CENNZ,28491336.01,62073.45,0.03555,801382336.0,-4.76,-10.43,-24.68
102,103,NXT,28291020.06,428727.32,0.02832,998999942.0,-4.22,-10.75,-14.03
103,104,DGD,28161316.1,205998.62,14.08,2000000.0,-5.75,-13.25,-24.02
104,105,POWR,28126443.27,1139641.45,0.07187,391370980.0,-2.93,-14.31,-23.1
105,106,XIN,27804603.38,9936.86,62.53,444686.0,-3.45,-11.59,-23.39
106,107,PAY,27702032.16,349307.13,0.2533,109347861.0,-3.31,-8.43,-14.4
107,108,GBC,27580512.25,21530.5,0.2603,105968611.0,-3.38,1.82,22.15
108,109,NAS,27314638.26,4816592.2,0.6003,45500000.0,-2.84,-8.01,-21.4
109,110,EDR,26415267.46,1049836.15,0.03852,685812177.0,-2.04,-1.75,-0.85
110,111,SRN,25971420.07,1593502.72,0.05281,491820906.0,-7.43,-21.5,-44.29
111,112,ZEN,25587866.06,510392.32,4.8168,5312175.0,-5.0,-14.69,-30.56
112,113,DGTX,25440129.98,283359.24,0.03479,731250000.0,-2.73,-11.79,-22.59
113,114,SLT,25333989.71,914592.26,4.9666,5100896.0,-2.24,-13.13,-19.77
114,115,BOS,25098316.57,33550.72,0.05494,456838751.0,-7.6,-13.99,-27.44
115,116,LOOM,24935050.13,782394.34,0.04119,605379826.0,-4.22,-14.97,-26.03
116,117,VERI,24216873.99,616364.32,11.89,2036645.0,-10.97,-19.76,-33.85
117,118,CMT,24012903.98,2114956.63,0.03002,800000000.0,-4.14,-14.35,-34.38
118,119,NSD,23953383.08,98646.76,1.272,18831326.0,-6.44,-9.86,-27.58
119,120,DROP,23772214.8,595322.81,0.001101,21593522397.0,-2.89,-7.15,-24.08
120,121,XYO,23180579.29,150665.38,0.004182,5543157527.0,-4.7,-14.52,87.18
121,122,FUN,23123728.65,878084.89,0.004153,5568585589.0,-3.79,-8.79,-26.34
122,123,NEC,22400931.97,76906.4,0.272,82353022.0,-6.52,-14.93,-11.2
123,124,DCN,22374608.86,52249.29,6.846e-05,326822211298.0,-3.96,-16.05,-32.97
124,125,BHP,21181851.66,5264951.03,0.6277,33746752.0,-2.05,-4.46,-17.23
125,126,KIN,21129857.93,133043.23,2.795e-05,756097560976.0,-2.46,-1.32,-5.61
126,127,WICC,21094432.67,1109529.7,0.1004,210000000.0,-5.09,-8.4,-19.86
127,128,AGI,20837616.06,1554972.7,0.03861,539673260.0,-5.43,-14.72,-3.49
128,129,XPX,20599717.29,1481341.38,0.003378,6097456550.0,-3.76,-8.98,-34.47
129,130,EDO,20326133.94,529873.58,0.6946,29261461.0,-0.45,-3.91,-13.98
130,131,FSN,19651959.96,562152.24,0.6616,29704811.0,-0.78,-4.24,-1.44
131,132,ENG,19522495.93,456956.36,0.2609,74836171.0,-3.64,-5.57,-23.4
132,133,DRGN,19411717.23,537963.61,0.08142,238421940.0,-3.15,-13.07,-30.29
133,134,GAS,18927623.83,305952.1,1.8688,10128375.0,-4.07,-12.72,-27.57
134,135,MXM,18675993.67,1377909.92,0.01147,1628773400.0,-0.78,-0.83,2.89
135,136,CVC,18589604.59,624759.54,0.05424,342699967.0,-4.15,-10.17,-22.06
136,137,SYS,18582632.3,90098.14,0.03413,544418870.0,-3.8,-10.23,-18.12
137,138,KNC,18540008.24,1351136.44,0.1382,134132697.0,-4.08,-15.9,-28.26
138,139,STORJ,18492366.39,432914.27,0.1362,135787439.0,-3.61,-11.07,-21.12
139,140,BIX,18392149.6,1190098.74,0.1796,102384714.0,-4.94,-9.3,-19.64
140,141,GBYTE,18373540.96,32754.97,27.72,662811.0,-4.34,-4.76,-7.17
141,142,ENJ,18206301.72,1216094.01,0.02392,761158535.0,-3.42,-9.66,-11.95
142,143,GO,17580515.5,1150688.25,0.0269,653643332.0,-2.29,-9.01,-30.42
143,144,SALT,17552994.2,1522876.16,0.216,81280816.0,-3.53,-16.39,-16.1
144,145,GRS,17521528.3,554915.68,0.2452,71450969.0,-3.46,-11.4,-18.8
145,146,TKY,17402913.3,160877.12,0.003439,5060038287.0,-2.66,-8.52,-18.92
146,147,BRD,17327450.45,83133.29,0.1953,88733978.0,-3.96,-13.95,-19.44
147,148,CTXC,16929514.41,1644048.02,0.113,149792458.0,-3.64,-5.33,-20.48
148,149,SMART,16847285.21,454109.19,0.01599,1053773052.0,-2.9,-4.12,-7.92
149,150,SUB,16737233.15,313397.05,0.0437,383021000.0,-7.51,-2.95,-16.4
150,151,NULS,16296164.2,8697395.52,0.4074,40000000.0,-3.59,-14.97,-23.99
151,152,TRXC,16263581.88,6253.28,3.497e-05,465107478370.0,-3.55,956.84,204.69
152,153,DENT,15858870.28,583787.43,0.0009198,17241387101.0,-5.02,-12.7,-21.4
153,154,NRG,15774261.66,81483.26,1.4734,10705915.0,-3.76,34.9,41.23
154,155,TEN,15771518.24,373321.27,0.07886,200000000.0,-2.52,-2.17,-12.27
155,156,GVT,15666094.86,981619.81,3.5389,4426883.0,-5.27,-12.27,-29.72
156,157,PART,15527032.68,158257.63,1.9242,8069480.0,-8.42,-11.94,4.92
157,158,PPC,15524830.24,246165.27,0.6189,25082893.0,-3.36,-7.11,-14.94
158,159,ICN,15397477.32,1043.33,0.1556,98930340.0,-1.89,-6.43,-23.36
159,160,DTR,15301135.27,2164.13,0.01257,1217409527.0,-6.51,-20.96,-20.71
160,161,CREDO,14911296.96,690.06,0.02712,549891703.0,-5.27,-12.43,-5.81
161,162,RLC,14838228.25,212736.04,0.1853,80070793.0,-3.2,-8.38,-25.6
162,163,REQ,14772850.09,402667.29,0.02025,729658688.0,-5.27,-11.85,-22.47
163,164,PMA,14642844.72,2014888.61,0.0007038,20804856631.0,-11.62,-20.73,-1.39
164,165,QNT,14610377.17,691580.59,1.4943,9777236.0,-3.4,0.25,24.37
165,166,NXS,14525759.67,284869.77,0.2433,59707886.0,-3.22,-9.16,-23.97
166,167,PZM,14354746.98,19212.57,0.2117,67815618.0,-0.47,1.17,38.11
167,168,OCN,14352360.81,1804368.5,0.003022,4750000000.0,-4.01,-11.46,-23.09
168,169,CS,14316702.35,1438800.74,0.09392,152434130.0,0.02,-11.7,-5.5
169,170,STORM,14092817.23,1717399.81,0.003119,4518781114.0,-3.51,-13.91,-29.25
170,171,CND,14056427.21,80993.4,0.009721,1445976590.0,-4.33,-11.65,-23.04
171,172,TEL,13566758.4,96403.37,0.0003887,34898527175.0,-0.52,-9.7,-16.92
172,173,IGNIS,13505408.12,197071.1,0.01774,761143950.0,-6.19,-14.58,-19.03
173,174,UNO,13495587.84,24341.48,67.61,199624.0,-3.33,0.71,14.3
174,175,XET,13476296.25,169803.69,0.1984,67930001.0,3.79,-4.99,30.92
175,176,REN,13455531.11,9298537.29,0.02169,620263100.0,-3.96,21.42,16.11
176,177,MFT,13418922.38,1131411.39,0.003029,4430110114.0,-5.18,-14.44,-29.6
177,178,OSA,13288167.18,566650.1,0.04171,318565452.0,-1.57,-6.25,-13.11
178,179,APIS,13198316.84,3050179.09,0.002708,4873324621.0,-4.77,-20.99,-16.55
179,180,SAN,13058372.69,319664.4,0.2084,62660371.0,-3.15,-8.77,-23.3
180,181,ANT,12841367.96,159958.65,0.4412,29102723.0,-3.98,-9.07,-7.26
181,182,C20,12744967.46,39405.22,0.317,40200798.0,-2.76,-9.53,-21.25
182,183,RHOC,12720978.98,128205.0,0.03403,373789868.0,-2.75,-12.77,-24.29
183,184,GTO,12707218.28,7465597.11,0.02389,531819169.0,-5.33,-16.81,-28.59
184,185,EMC,12589078.92,89571.21,0.2989,42118422.0,-9.31,-15.53,-32.55
185,186,GNO,12569086.76,451893.29,11.38,1104590.0,-2.51,-6.76,-1.59
186,187,POE,12504712.15,4661298.86,0.005172,2417769706.0,-4.58,-18.02,-18.3
187,188,NEBL,12444153.18,74500.87,0.9014,13805457.0,-3.3,-9.61,-19.42
188,189,ARB,12118168.61,5588.22,2.78,4359122.0,-3.34,-6.69,-8.56
189,190,EMC2,12110199.56,211433.38,0.05555,218012449.0,-3.29,-13.41,-20.01
190,191,VITAE,12014617.27,10379.69,1.154,10411526.0,-1.15,-10.25,-33.79
191,192,AMO,11969135.35,531695.03,0.001334,8972250815.0,-2.98,-14.43,1.48
192,193,MAN,11910147.47,689981.9,0.0794,150000000.0,-5.95,-13.24,-25.33
193,194,DATA,11770387.23,960168.63,0.01738,677154514.0,-1.76,-12.41,-13.68
194,195,DEC,11656603.57,68100.8,0.2261,51543807.0,-2.49,-26.64,32.92
195,196,VTC,11629558.84,221512.09,0.2465,47177525.0,-8.03,-18.48,-30.17
196,197,PLR,11625692.98,22094.45,0.04483,259348201.0,-3.13,-17.08,-24.07
197,198,IQ,11624780.4,236642.88,0.00258,4506302133.0,-8.18,-18.81,-36.36
198,199,WGR,11607109.81,12283.54,0.06343,183000000.0,-3.82,-7.63,-20.05
199,200,BURST,11584622.97,105497.27,0.005778,2005089388.0,-3.06,-10.4,-6.56
