,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,XPM,819010.43,17355.25,0.06762,12111412.0,-2.08,-2.0,13.49
32,33,SDC,792611.99,932.61,0.122,6498168.0,2.67,3.06,10.77
33,34,CSC,785227.03,3397.98,0.02354,33356215.0,-1.57,6.92,23.03
34,35,CLAM,710670.35,3254.36,0.6583,1079528.0,-0.87,1.94,-4.45
35,36,VTC,651004.75,2677.71,0.03294,19765650.0,0.44,-5.76,10.5
36,37,SJCX,637563.84,3029.22,0.0143,44575870.0,-0.87,3.36,2.32
37,38,XDN,590008.28,4968.32,8.614e-05,6849088091.0,-5.85,0.37,-3.52
38,39,USNBT,582802.33,26647.26,0.9934,586693.0,0.01,-0.52,-0.12
39,40,WDC,572028.91,4879.98,0.006245,91593453.0,-0.38,0.7,11.82
40,41,MEC,507874.01,5846.66,0.01635,31055075.0,-0.71,3.24,25.65
41,42,NLG,501767.4,1826.36,0.001772,283195499.0,14.27,20.56,-1.49
42,43,XPY,500603.42,1101.13,0.03092,16190695.0,-0.22,-2.22,-15.91
43,44,VASH,492935.4,3114.9,0.001232,400264119.0,0.01,-1.03,9.73
44,45,IFC,485774.85,3750.62,5.36e-06,90596274910.0,4.04,3.72,30.02
45,46,NAUT,472370.87,713.67,0.08113,5822099.0,2.32,11.07,-35.99
46,47,USDT,451600.0,4505.6,1.0,451600.0,0.0,0.0,0.0
47,48,XVC,393446.07,829.4,0.0342,11504509.0,2.14,6.1,15.46
48,49,GCR,384994.12,3444.66,0.00385,99986108.0,2.55,4.01,-47.96
49,50,FTC,354842.07,1278.83,0.003545,100101240.0,-0.04,-0.96,0.58
50,51,APC,345706.07,1957.43,0.01551,22286048.0,0.0,-5.47,4.89
51,52,DMD,333022.15,1115.16,0.2469,1349058.0,0.09,-2.17,-13.19
52,53,TIPS,300505.99,1041.69,1.07e-06,280846322360.0,-0.1,9.41,32.93
53,54,UNO,299656.77,2052.17,1.5273,196204.0,0.35,11.66,11.14
54,55,EFL,299072.67,885.06,0.02203,13577660.0,0.22,8.1,29.47
55,56,EAC,287605.29,1190.93,3.262e-05,8816226967.0,0.09,1.35,18.9
56,57,BILS,284918.32,2103.63,0.0002849,1000000000.0,0.0,0.12,7.42
57,58,CANN,264143.14,1027.36,0.003423,77166773.0,0.08,-2.2,18.83
58,59,ANC,235765.97,2168.65,0.1241,1899282.0,0.08,4.45,8.04
59,60,SC,231588.05,1080.17,3.58e-05,6469408000.0,0.03,3.35,0.25
60,61,AEON,214274.1,3446.9,0.0267,8026719.0,2.57,65.29,162.71
61,62,ARCH,208307.44,576.16,0.01267,16443330.0,0.39,14.41,-9.16
62,63,BOST,203273.27,2716.13,0.01725,11782453.0,0.01,3.82,15.36
63,64,QORA,195439.21,774.34,1.954e-05,10000000000.0,0.11,-22.3,-2.4
64,65,HBN,169960.96,722.38,0.01093,15556995.0,2.23,14.96,25.98
65,66,ZCC,167219.3,12973.61,0.009636,17352849.0,0.12,4.95,31.14
66,67,J,141095.37,896.4,0.07172,1967228.0,0.15,-6.22,-13.58
67,68,XAUR,130287.78,760.68,128.24,1016.0,0.05,18.92,46.37
68,69,CORE,108280.65,1088.31,0.2669,405736.0,0.31,-6.61,-1.72
69,70,MI,95927.22,1229.79,0.0002376,403794202.0,0.03,1.96,4.65
70,71,VIA,95423.62,830.41,0.005187,18395305.0,-0.17,0.12,-3.41
71,72,BYC,78060.01,6524.21,0.1047,745813.0,0.15,-1.51,19.28
72,73,SPRTS,67435.99,757.38,0.0007199,93670611.0,-0.19,-3.77,-28.03
73,74,BLITZ,65690.23,623.84,0.0114,5760341.0,-30.43,19.69,-0.83
74,75,XRA,63415.69,608.49,0.0008026,79009586.0,51.94,26.14,32.36
75,76,XSI,58080.66,1238.28,0.006327,9180214.0,-8.84,-2.45,26.83
76,77,UTC,43462.16,1068.3,0.001347,32255290.0,-2.77,29.29,12.29
77,78,DIEM,36807.2,1006.96,1.69e-06,21739971929.0,-27.17,29.76,3.11
78,79,C2,33115.44,596.36,0.0003312,99976323.0,0.1,0.26,31.58
79,80,XAI,16783.3,839.81,0.02452,684468.0,4.12,17.19,77.56
80,81,LSD,11253.49,1031.05,0.01465,767911.0,1.04,1.1,108.86
81,82,CUBE,9070.05,2451.99,0.4884,18573.0,0.03,-42.76,-54.51
82,83,METAL,8268.85,600.25,0.0001075,76925527.0,-8.2,,-11.01
83,84,TRBO,7084.69,575.69,0.0004068,17416131.0,-10.64,-4.48,
84,85,DCRE,6280.81,689.65,0.06509,96500.0,0.09,-0.84,51.4
85,86,IEC,4610.15,45252.72,0.00468,985138.0,-4.21,-8.07,-43.81
86,87,CLV,4023.28,659.07,0.001735,2319498.0,-1.43,-6.3,506.4
87,88,NSR,2565406.11,97.78,0.003072,835088357.0,0.29,-1.73,17.57
88,89,GEMZ,1693604.78,303.22,0.01922,88135217.0,-0.25,5.67,-6.2
89,90,OMNI,1550169.57,81.71,2.8255,548632.0,0.15,21.2,21.28
90,91,RBT,1440420.77,13.06,0.0127,113379557.0,0.1,0.19,21.04
91,92,UNITY,1185737.08,177.91,1.453,816061.0,0.18,12.94,0.08
92,93,BCY,1151232.63,218.54,0.02622,43910969.0,-3.67,-0.79,9.35
93,94,FC2,1010542.53,430.91,0.01008,100206032.0,10.62,-7.16,45.58
94,95,MINT,888406.75,343.21,3.993e-05,22247121955.0,10.56,25.83,31.47
95,96,BKS,877124.31,28.35,4.7253,185624.0,-9.15,-8.3,
96,97,DEX,773936.51,6.1915,0.7739,1000000.0,0.01,3.55,7.45
97,98,VRC,668846.42,442.45,0.02448,27322107.0,0.25,2.79,9.62
98,99,QRK,549072.27,299.16,0.002201,249451189.0,0.01,8.85,24.05
99,100,FAIR,475554.18,28.56,0.009124,52122645.0,0.15,,-11.64
100,101,MMNXT,472668.09,193.56,0.009453,50000000.0,0.31,4.48,5.95
101,102,IXC,468153.09,237.37,0.02229,20999906.0,0.9,4.37,11.18
102,103,CURE,427502.65,73.31,0.017,25146767.0,-0.18,-0.92,11.36
103,104,ZET,357752.26,217.5,0.002193,163166280.0,-0.05,-2.52,36.15
104,105,RDD,357222.69,146.9,1.284e-05,27831049636.0,5.39,9.29,25.74
105,106,I0C,356238.63,3.1707,0.01707,20875273.0,0.11,3.84,15.84
106,107,SWARM,344761.96,0.279,0.003449,99945431.0,0.15,3.35,-5.12
107,108,SKYNET,317057.44,59.95,0.3546,894223.0,0.31,30.78,38.03
108,109,CLOAK,303339.18,426.38,0.06593,4601060.0,0.15,11.16,28.61
109,110,HYPER,296022.94,117.27,0.05899,5017906.0,0.11,-8.53,-2.29
110,111,UNC,273530.03,27.4,0.03261,8388608.0,0.0,-0.84,4.74
111,112,NAS,260585.6,0.4737,2.606e-05,10000000000.0,0.1,3.46,15.25
112,113,FLY,258507.85,342.59,1.5653,165147.0,0.03,-0.38,23.7
113,114,XCR,252768.02,64.69,0.002528,100000000.0,-0.93,11.48,-7.96
114,115,XTC,247201.51,14.26,0.002472,100000000.0,0.82,3.45,12.84
115,116,PANGEA,243842.41,134.2,0.244,999352.0,0.31,4.06,-0.26
116,117,SLR,241161.84,85.2,0.007055,34180969.0,0.11,-11.46,6.12
117,118,BAY,230674.86,203.98,0.0002301,1002317182.0,-1.07,4.12,8.53
118,119,SYS,226325.71,199.88,0.0005279,428751485.0,0.02,8.11,5.49
119,120,AC,225300.06,0.3384,0.000671,335763646.0,0.1,-0.61,15.54
120,121,JLH,219599.72,10.69,0.02196,10000000.0,0.31,4.42,6.19
121,122,DGC,217105.69,126.13,0.007918,27420613.0,-0.36,-5.88,15.66
122,123,IOC,211971.8,122.81,0.01308,16206106.0,-3.27,10.51,16.55
123,124,LQD,206770.41,11.23,2.1427,96500.0,0.31,3.61,4.29
124,125,TEK,206683.93,441.26,0.003941,52438468.0,-2.67,-6.73,0.1
125,126,NXTcoinsco,204310.08,0.8235,0.2059,992400.0,0.14,-6.34,21.95
126,127,AMBER,198035.52,257.45,0.02114,9365714.0,0.38,4.63,45.85
127,128,HYP,184534.2,110.16,0.0005206,354458445.0,-0.04,3.47,-1.36
128,129,MAX,172276.39,484.31,0.004155,41459435.0,0.12,-2.18,-3.72
129,130,RIC,168733.4,224.68,0.009488,17784425.0,11.21,4.59,29.49
130,131,BLOCK,160482.42,0.7499,0.04109,3905997.0,1.73,8.31,-20.05
131,132,AUR,159010.8,172.76,0.02156,7376699.0,0.14,3.47,7.04
132,133,ZEIT,154331.52,21.76,4.68e-06,32961708534.0,-0.35,-18.14,0.13
133,134,VTA,151796.3,17.45,1.309e-05,11595055944.0,18.74,13.73,18.48
134,135,XVG,145483.93,28.9,1.58e-05,9209037500.0,4.13,25.0,12.77
135,136,POT,141551.98,212.77,0.0006688,211642194.0,-0.28,3.24,-3.28
136,137,BITS,138731.54,171.78,0.03434,4040061.0,-10.0,-21.38,-55.22
137,138,TIX,134987.89,12.41,2.02e-06,66876281414.0,-0.02,46.17,89.3
138,139,SMBR,128135.28,5.4628,0.0513,2497873.0,0.67,0.34,-0.66
139,140,NET,127136.54,297.58,0.0003192,398347887.0,-0.02,2.29,-4.81
140,141,CZC,124949.08,312.08,0.0304,4110230.0,0.0,0.0,-0.1
141,142,MRKT,124389.78,0.1728,0.1728,720000.0,0.99,-3.52,6.77
142,143,CBX,123446.3,30.25,0.1276,967105.0,-0.22,2.32,12.11
143,144,ERC,123235.43,11.48,0.001304,94487770.0,-0.24,0.88,14.76
144,145,NAV,119181.95,154.34,0.002005,59434106.0,-1.87,6.27,4.2
145,146,HZ,117510.84,287.49,0.0001199,980137461.0,0.09,9.11,27.41
146,147,DVC,115256.27,115.08,1.124e-05,10257360000.0,5.55,11.26,29.25
147,148,ADC,112919.89,40.98,0.0001515,745549564.0,0.01,-22.69,-17.23
148,149,FIMK,110987.78,54.63,0.0002443,454311198.0,0.15,2.1,-4.77
149,150,TRUST,110052.66,66.42,0.003436,32024892.0,-6.43,-4.6,11.67
150,151,TAG,109376.93,209.4,0.03059,3575785.0,-0.01,-9.09,4.0
151,152,GLC,105462.66,99.13,0.003031,34797100.0,0.11,0.26,21.6
152,153,CELL,103929.88,1.1465,0.001147,90646350.0,-0.15,-6.72,94.53
153,154,FLO,103156.6,122.17,0.001016,101569400.0,0.04,5.14,-9.03
154,155,FUND,96913.62,101.86,0.09691,1000000.0,0.19,7.92,14.05
155,156,JAY,96666.79,0.2693,0.0976,990440.0,0.01,4.06,-4.47
156,157,CNMT,93929.74,12.7,0.03131,3000000.0,0.31,-3.43,0.01
157,158,UBQ,89139.29,82.49,0.0257,3467981.0,0.09,15.06,5.41
158,159,BBR,88367.15,61.24,0.0159,5559066.0,-0.17,1.58,7.53
159,160,PND,83090.65,24.71,2.56e-06,32514916898.0,1.3,3.22,-9.57
160,161,XC,82529.13,52.26,0.01465,5632155.0,0.15,-17.29,-22.61
161,162,MOON,82259.79,120.36,4e-07,207492703899.0,-0.35,3.96,20.79
162,163,SMLY,81687.43,333.37,3.26e-06,25078110000.0,0.15,3.45,-43.34
163,164,OC,81271.89,0.1957,0.001381,58843755.0,-0.5,-1.91,-5.75
164,165,CAP,81156.23,43.36,0.002662,30486643.0,0.05,6.13,1.17
165,166,GRM,79251.58,1.0345,0.0005012,158135117.0,-12.48,0.11,40.21
166,167,PTS,75250.69,21.19,7.525e-05,999999386.0,0.03,12.21,46.02
167,168,CINNI,74684.96,0.1165,0.0005114,146040423.0,0.1,4.12,-29.4
168,169,DEM,74295.04,151.81,0.004195,17711892.0,0.01,23.83,10.49
169,170,STEPS,68528.94,31.82,0.007149,9585397.0,1.29,17.74,-56.9
170,171,INDEX,67463.87,139.61,199.36,338.0,-0.77,15.1,14.49
171,172,BITCNY,65521.29,0.1365,0.152,431185.0,0.0,0.12,
172,173,SYNC,64961.57,0.2419,55.2,1177.0,0.15,,31.21
173,174,NXTTY,63315.18,26.32,6.332e-05,1000000000.0,0.0,-2.91,-17.41
174,175,LXC,61526.46,2.7652,0.006295,9773677.0,0.15,-21.86,37.49
175,176,GEO,60018.21,195.02,0.02675,2243551.0,-4.04,3.31,3.31
176,177,QBK,59419.82,9.1982,0.115,516798.0,0.15,8.38,14.48
177,178,SRC,59419.45,214.82,0.02619,2268625.0,0.03,2.15,21.2
178,179,GRS,58250.93,102.67,0.0009609,60620623.0,0.15,-18.84,-18.53
179,180,BITB,55317.26,29.69,5.533e-05,999760000.0,0.15,-5.33,-10.21
180,181,GAM,52173.56,49.9,0.02607,2001516.0,0.01,10.44,11.16
181,182,XST,51988.62,74.39,0.002316,22448029.0,-0.73,-0.25,6.48
182,183,ECC,51493.87,0.8779,2.69e-06,19162204797.0,0.16,22.31,22.27
183,184,BURST,50991.78,312.6,4.574e-05,1114878762.0,-6.22,-1.06,-1.09
184,185,ZRC,50315.91,65.96,0.004097,12281421.0,0.32,-5.84,12.18
185,186,XMY,50211.73,393.05,4.517e-05,1111495000.0,-2.84,5.98,2.27
186,187,CARBON,50083.39,0.1629,3.26e-06,15375643588.0,0.11,,12.49
187,188,COL,49619.13,3.2034,1.6e-07,312889440517.0,-0.31,3.99,40.82
188,189,SXC,48250.39,298.53,0.0004553,105966826.0,-4.96,22.93,22.28
189,190,XMG,47889.89,60.14,0.01452,3298043.0,0.16,-0.28,4.2
190,191,ABY,47774.32,93.63,8.447e-05,565548050.0,0.17,1.42,11.28
191,192,XDP,47422.13,0.1629,0.01771,2678189.0,0.1,3.46,9.56
192,193,NOBL,46714.78,0.05634,2.081e-05,2245204424.0,0.1,12.46,7.33
193,194,SIB,46079.59,89.08,0.006183,7452399.0,0.03,-4.58,7.92
194,195,ENRG,44945.33,76.19,0.0003844,116934353.0,0.15,-0.75,-9.96
195,196,MMC,44448.23,13.64,0.004413,10073034.0,0.14,-30.05,38.22
196,197,TRC,43110.08,79.54,0.003323,12973760.0,6.1,-1.68,6.05
197,198,MARYJ,43050.4,5.3764,0.002798,15384269.0,0.15,6.81,
198,199,MAZA,40690.45,143.45,4.905e-05,829584100.0,-6.02,-13.5,-19.01
199,200,USDE,40298.28,28.89,3.583e-05,1124691530.0,10.16,7.66,7.04
