,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,APEX,39441.61,1354.46,0.006478,6088386.0,-3.77,-6.4,4.85
104,105,CCN,37388.59,587.25,0.009833,3802214.0,-1.14,-28.9,-75.54
105,106,MARYJ,34452.17,5091.34,0.002249,15317399.0,-12.77,-28.52,-72.91
106,107,UBQ,30023.47,4051.3,0.009095,3301170.0,2.24,-18.93,-0.92
107,108,EXCL,29705.88,3639.41,0.004261,6972030.0,2.38,-30.53,89.23
108,109,KEY,27545.63,1958.91,0.03008,915882.0,5.16,51.36,-6.22
109,110,SPARK,27534.62,4108.77,0.0165,1669100.0,-0.16,,
110,111,HAL,26203.31,2930.77,0.01612,1625110.0,2.28,145.35,22.73
111,112,CND,23899.44,11904.44,0.003677,6499918.0,-9.27,,
112,113,CRAIG,23743.46,1525.97,0.0007913,30005090.0,0.18,-30.89,-39.78
113,114,GLOW,23212.92,15761.33,0.01316,1764179.0,-20.91,-41.17,
114,115,DOPE,22226.83,504.24,0.0001819,122199288.0,-1.63,-30.27,-87.14
115,116,PROZ,21283.68,566.62,0.000516,41246106.0,13.71,-42.14,-51.08
116,117,MMNXT,17358.48,848.23,0.02232,777647.0,-0.46,3.55,
117,118,PYRA,14170.24,6506.73,0.0004841,29273160.0,-9.63,-44.83,68.86
118,119,ACH,14110.39,9871.56,0.01757,803191.0,-9.97,-13.22,-23.18
119,120,TIT,12606.1,1636.39,0.002349,5367002.0,-13.23,104.16,48.78
120,121,VAULT,11869.87,1087.77,7.9056,1501.0,0.18,79.07,131.22
121,122,MRJA,10302.43,5095.08,0.005267,1955900.0,13.61,,
122,123,OC,9459.34,869.11,0.0001792,52794620.0,0.18,-34.18,-18.0
123,124,XBOT,9096.05,562.32,0.006357,1430940.0,-0.13,-20.01,-13.65
124,125,GHOST,7937.62,1194.94,0.0002946,26942974.0,0.03,-8.47,-67.02
125,126,ROS,5039.52,680.86,6.651e-05,75771243.0,-43.37,-68.63,-80.43
126,127,RIPO,3852.13,1360.59,0.0006965,5530850.0,0.18,8.75,-45.41
127,128,DOGEBC,3293.19,1045.88,1.792e-05,183800050.0,13.11,-56.62,-87.13
128,129,MUGA,2627.09,609.41,0.001304,2014060.0,0.18,2.58,96.27
129,130,BANX,2410190.23,326.09,0.9317,2586882.0,0.18,0.05,-3.67
130,131,OMNI,1875445.56,152.74,3.3302,563162.0,0.18,1.11,-10.89
131,132,SWARM,1690179.55,104.42,0.0169,99999993.0,0.04,10.52,-12.88
132,133,NXTV,1587080.0,425.34,1.5871,1000000.0,-0.49,3.69,-35.99
133,134,DEX,1004480.96,401.79,1.0045,1000000.0,-0.49,29.43,37.26
134,135,NXTprivacy,669654.01,121.68,0.6697,1000000.0,-0.49,3.55,10.11
135,136,NTR,660836.66,7.9306,0.003139,210545045.0,0.18,-10.03,-25.68
136,137,NEM,616032.87,104.91,1049.1,587.0,-0.46,2.56,18.49
137,138,JLH,595596.88,151.86,0.05956,10000000.0,-0.43,1.76,-17.76
138,139,IFC,525318.56,393.31,5.8e-06,90594936669.0,0.04,3.31,-7.41
139,140,NXTcoinsco,442016.27,22.32,0.4464,990100.0,-0.49,3.24,-7.04
140,141,GRCX,426869.94,422.89,0.01295,32971757.0,0.22,-8.36,28.46
141,142,FLDC,387370.94,16.57,0.0003874,1000000000.0,0.18,37.71,-2.0
142,143,BITUSD,378333.93,0.027,0.99,382155.0,0.0,-0.99,-2.08
143,144,ETC,376276.58,12.46,0.3763,1000000.0,0.18,,-31.95
144,145,ATOMIC,355270.2,100.04,0.5824,610000.0,-5.22,15.44,-33.36
145,146,MLS,321338.82,356.52,0.005731,56072160.0,-7.31,-10.35,-17.61
146,147,MINT,285936.11,47.92,1.423e-05,20100480956.0,22.58,11.09,-6.59
147,148,XDP,282747.16,87.71,0.1055,2680241.0,0.18,-7.02,-0.62
148,149,Privatebet,273255.86,81.29,0.6831,400001.0,1.88,1.0,-2.26
149,150,GLC,260528.89,133.67,0.007936,32827682.0,0.2,-13.44,-23.59
150,151,XCR,251916.54,324.59,0.002519,100000000.0,0.3,-2.01,-22.43
151,152,FIMK,245180.36,133.89,0.0006272,390935598.0,0.18,-9.06,-42.91
152,153,CHA,241110.73,0.9317,0.4668,516528.0,0.18,-4.86,86.92
153,154,NODE,186339.4,289.57,0.0001863,1000000000.0,-3.53,8.95,16.85
154,155,HBN,185295.68,150.39,0.02747,6744325.0,-0.82,7.78,-1.97
155,156,GML,183706.9,20.34,0.0003674,500000000.0,0.18,3.66,52.69
156,157,HRNXT,171877.86,276.72,1.7188,100000.0,-0.49,3.86,1.73
157,158,KARMA,132787.9,25.93,2.1e-06,63292404065.0,0.11,-1.0,-11.24
158,159,SSD,129239.76,265.13,0.006028,21439512.0,2.43,-2.96,12.7
159,160,XCH,116836.05,461.55,0.001125,103835497.0,0.18,6.13,11.72
160,161,BOST,111025.99,470.79,0.009473,11719818.0,0.01,3.09,-11.5
161,162,XWC,110370.14,156.9,0.0003637,303500701.0,0.17,-9.09,-28.54
162,163,CARBON,103805.3,0.3922,7.17e-06,14483989037.0,0.18,,351.7
163,164,TIX,102677.74,70.16,1.54e-06,66876281414.0,0.0,1.51,-8.7
164,165,NET,102122.24,113.21,0.0003295,309920109.0,-0.24,-4.38,-11.86
165,166,FLT,98371.29,242.55,0.0004583,214646918.0,0.17,10.24,-19.78
166,167,XMY,97683.88,401.63,0.0001561,625915000.0,-1.58,1.66,-16.1
167,168,FRC,94275.77,40.99,0.002051,45962594.0,0.04,2.87,-3.76
168,169,CBX,91530.46,18.67,0.0958,955470.0,0.05,3.36,-25.2
169,170,MGW,91519.38,45.76,0.09152,1000000.0,-0.49,4.86,-22.0
170,171,USDE,85675.97,408.92,8.959e-05,956351793.0,0.18,-4.11,-13.08
171,172,BITCNY,82641.62,1.5942,0.1679,492308.0,0.4,10.44,2.45
172,173,TAG,78528.77,298.68,0.03767,2084560.0,0.11,-1.71,-16.09
173,174,CAP,78499.62,216.48,0.01113,7055123.0,0.02,-0.14,-12.88
174,175,THC,78468.25,210.91,0.0006072,129237766.0,27.27,35.01,-43.57
175,176,PINK,78314.56,340.75,0.000215,364196728.0,0.18,0.38,-3.2
176,177,WATER,76158.11,1.6846,0.0001398,544941894.0,0.18,-1.63,
177,178,NAS,71669.0,47.39,7.17e-06,10000000000.0,0.18,2.98,2.52
178,179,HTML5,69982.67,120.13,1.76e-06,39818880000.0,0.86,0.55,-12.41
179,180,NOBL,66916.05,110.59,3.316e-05,2017710000.0,0.77,1.47,10.42
180,181,TRK,66544.53,64.77,0.004991,13331591.0,0.18,-23.23,78.49
181,182,UNC,65766.95,42.91,0.00784,8388608.0,0.0,2.14,-10.53
182,183,TIPS,65172.13,85.08,2.3e-07,280846322360.0,0.12,-4.31,-11.17
183,184,ORB,65144.34,475.13,0.03812,1708994.0,0.01,4.5,-1.62
184,185,AC,61021.49,110.09,0.0003184,191654469.0,1.48,-11.92,-31.59
185,186,PHS,60628.2,14.77,0.0269,2253756.0,0.18,-5.21,-22.69
186,187,ABY,59007.58,492.28,0.0005734,102916850.0,0.18,-6.81,-9.17
187,188,DEM,57908.07,98.44,0.004307,13444148.0,0.18,3.74,-12.4
188,189,NXTI,53743.82,6.0905,0.07165,750057.0,-0.46,3.55,-8.21
189,190,AM,53532.22,303.44,0.007525,7114227.0,-0.75,7.52,-15.54
190,191,RIC,52435.29,169.44,0.007151,7332975.0,0.03,-4.75,-22.82
191,192,LTBC,51981.79,150.01,0.0003375,154038797.0,-4.35,-21.47,-25.44
192,193,BQC,51708.92,19.97,0.001417,36494128.0,0.05,-3.19,-13.17
193,194,CINNI,51639.09,40.02,0.003422,15089019.0,0.18,6.29,-23.71
194,195,XBC,51569.36,227.44,0.9317,55350.0,0.18,30.06,6.67
195,196,SRC,51034.34,309.06,0.0225,2268625.0,5.14,1.91,-3.3
196,197,RIN,49352.67,6.283,0.0005517,89460355.0,0.17,38.75,17.47
197,198,XDQ,48940.92,84.25,0.1288,380044.0,10.64,6.68,-4.99
198,199,QBK,46908.42,298.19,0.09303,504210.0,0.18,4.07,-35.51
199,200,COL,46902.5,4.5005,1.5e-07,312889440517.0,0.14,31.64,5.94
