,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1110588049.87,,96.9,11461175.0,0.22,1.99,7.88
1,2,LTC,58778577.68,,2.9748,19758630.0,0.27,0.84,3.76
2,3,NMC,3721848.88,,0.6105,6096693.0,0.47,6.96,21.41
3,4,PPC,2735374.7,,0.1386,19740444.0,0.37,0.39,-5.22
4,5,NVC,1963667.22,,6.0863,322638.0,11.56,30.31,60.53
5,6,FTC,974135.38,,0.08624,11295500.0,0.44,2.56,9.72
6,7,XPM,966290.58,,0.8051,1200146.0,-0.7,-7.44,-34.35
7,8,TRC,465055.14,,0.1376,3379810.0,0.02,-6.58,-7.33
8,9,FRC,230864.92,,0.01007,22921940.0,0.25,3.42,-6.65
9,10,DVC,229963.28,,4.651e-05,4944169984.0,0.22,3.0,-19.13
10,11,MEC,189160.18,,0.01231,15371000.0,-2.13,,117.12
11,12,DGC,159625.56,,0.0281,5679834.0,-5.85,,-30.12
12,13,FST,138085.13,,0.01042,13256064.0,-2.02,,465.9
13,14,WDC,130637.17,,0.00999,13076280.0,-11.86,-4.6,-4.08
14,15,PXC,111884.99,,0.03232,3462200.0,-7.44,51.17,1.59
15,16,BQC,77507.75,,0.003634,21329958.0,0.24,-0.51,-2.68
16,17,YAC,73839.17,,0.0155,4762588.0,0.24,-6.24,-16.52
17,18,CNC,65192.64,,0.0124,5256114.0,0.24,81.26,103.08
18,19,FRK,64662.06,,1.4862,43508.0,2.29,,-21.41
19,20,IXC,58372.64,,0.004069,14346290.0,0.25,8.45,-12.15
20,21,MNC,37561.83,,0.03101,1211283.0,0.25,0.09,-15.41
21,22,ANC,34583.32,,0.1066,324446.0,0.25,-19.86,300.56
22,23,IFC,29531.18,,4.9e-07,60539535360.0,-0.87,38.89,14.72
23,24,CAP,26855.52,,0.05814,461911.0,-0.19,,20.68
24,25,LKY,25920.2,,0.004554,5691368.0,2.04,,25.43
25,26,BTE,25439.99,,0.02758,922450.0,0.24,,99.99
26,27,ARG,24339.61,,0.06299,386435.0,2.62,,-12.0
27,28,KGC,19470.45,,0.002907,6697778.0,1.09,22.39,59.97
28,29,GLC,18942.86,,0.000813,23299950.0,0.05,,48.73
29,30,BTG,17355.47,,0.9554,18165.0,0.25,,14.95
30,31,BTB,16425.74,,3.6338,4520.0,0.25,-15.08,-20.13
31,32,CRC,13726.43,,0.1473,93192.0,-4.76,,5.4
32,33,ALF,11715.21,,0.001358,8629550.0,-24.29,,64.05
33,34,XNC,8058.37,,5.417e-05,148752848.0,23.45,,
34,35,NRB,5804.9,,0.01008,576020.0,0.25,,-15.78
35,36,NBL,5709.72,,0.006945,822154.0,-4.95,,13.45
36,37,SBC,5659.59,,0.00156,3627730.0,0.32,,33.03
37,38,NAN,4766.7,,0.006881,692747.0,0.25,,-29.14
38,39,MEM,4443.49,,0.0002117,20989050.0,0.05,,-47.8
39,40,HYC,3688.3,,0.007202,512150.0,0.25,,9.05
40,41,CSC,3606.31,,0.003891,926945.0,0.33,,
41,42,JKC,2849.12,,0.0004336,6570850.0,-20.99,,
42,43,DBL,2360.57,,0.00542,435507.0,0.05,,95.28
43,44,ELC,1961.28,,0.08721,22489.0,0.25,,-32.84
44,45,LBW,1479.17,,0.01204,122896.0,,,
45,46,SPT,1375.05,,0.01076,127841.0,,,
46,47,EZC,1328.1,,0.0002493,5326871.0,0.48,,593.97
