,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,60202387710.99,1411481984.0,3631.04,16579925.0,-0.97,-7.38,9.67
1,2,ETH,24502554865.48,601265536.0,258.58,94758103.0,-1.0,-9.17,12.55
2,3,BCH,6909742529.7,316730752.0,416.26,16599413.0,-0.78,-13.07,2.56
3,4,XRP,6585695747.27,43583216.0,0.1718,38343841883.0,-0.66,-5.73,-1.95
4,5,DASH,2499036646.87,146453792.0,330.05,7571626.0,-0.46,-4.12,31.05
5,6,LTC,2471890351.15,229362608.0,46.61,53038307.0,-1.02,-10.27,1.85
6,7,XEM,1897842317.61,3361068.5,0.2109,8999999999.0,-1.16,-9.14,11.59
7,8,MIOTA,1391778233.09,18553328.0,0.5007,2779530283.0,-0.67,-11.85,7.21
8,9,XMR,1302720547.78,34290476.0,86.24,15104906.0,-0.65,-9.78,-5.86
9,10,ETC,964533584.91,39347220.0,10.07,95738798.0,-1.07,-10.59,-2.13
10,11,NEO,872361183.17,21587434.0,17.45,50000000.0,-0.14,-11.82,4.2
11,12,OMG,798717408.22,51911472.0,8.1243,98312024.0,-1.41,-11.43,-5.26
12,13,BCC,734221439.68,6427507.0,108.73,6752423.0,-0.58,-7.41,8.05
13,14,LSK,606175130.05,11885272.0,5.3858,112549935.0,-1.73,-11.38,5.65
14,15,USDT,444569477.71,231706240.0,1.0047,442481242.0,0.11,0.42,0.33
15,16,QTUM,435321652.41,38239000.0,7.3783,59000000.0,-1.89,-16.16,-15.11
16,17,STRAT,397576796.69,6825666.0,4.0342,98552347.0,-0.61,-14.84,1.64
17,18,ZEC,392486957.96,17620120.0,175.65,2234544.0,-0.83,-6.81,5.41
18,19,WAVES,364382076.26,2914714.25,3.6438,100000000.0,-1.47,-10.36,10.85
19,20,ARK,269665088.53,4539534.5,2.7599,97708718.0,-1.46,-10.27,-26.81
20,21,STEEM,243779368.35,817390.88,1.0071,242068248.0,-0.44,-10.15,-3.05
21,22,MAID,216258909.16,2326583.5,0.4779,452552412.0,-1.44,-16.57,10.2
22,23,BCN,208089770.38,1540482.38,0.001136,183253534612.0,-1.56,-10.16,-5.97
23,24,GNT,203056706.42,1658441.25,0.2438,833032000.0,-1.03,-9.85,11.48
24,25,BAT,202765449.88,4504754.0,0.2028,1000000000.0,-1.39,-9.38,24.03
25,26,EOS,196678438.54,6972064.5,0.5462,360116042.0,-1.61,-11.5,-12.94
26,27,REP,188445579.53,1114834.5,17.13,11000000.0,-0.18,-7.52,3.95
27,28,DCR,185502962.81,3104750.0,31.97,5801502.0,-1.69,-12.28,27.23
28,29,BTS,179626701.99,13709216.0,0.06911,2599260000.0,-3.49,-13.32,-17.11
29,30,XLM,175826031.2,2524646.0,0.0106,16587223471.0,-1.09,-13.04,-9.14
30,31,PAY,168919607.47,3126049.5,1.614,104661310.0,-0.94,-14.07,-11.93
