,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,XMG,35497.35,672.38,0.01636,2170331.0,1.75,-2.14,55.42
74,75,MMXIV,28366.28,609.03,0.07668,369913.0,-1.35,-8.0,-55.08
75,76,ORB,23917.31,673.66,0.01223,1955426.0,-1.97,-1.63,-13.52
76,77,UNB,22854.6,628.57,0.01024,2231500.0,-0.29,-3.18,-7.35
77,78,XCN,18937.74,1162.25,0.0002198,86177115.0,-0.3,58.04,64.88
78,79,LTCD,18684.37,545.06,0.0002368,78893980.0,0.07,-3.3,-12.14
79,80,CC,18645.26,2902.93,9.415e-05,198044411.0,-7.12,-40.02,
80,81,BITBTC,17876.21,645.58,259.34,69.0,0.33,-1.44,-0.07
81,82,BITGOLD,15818.43,557.13,1220.61,13.0,0.33,0.02,0.69
82,83,JUDGE,14288.81,47229.41,0.001229,11625568.0,-0.46,150.12,11.13
83,84,KTK,8858.35,583.45,0.000511,17333487.0,-0.29,7.22,1.13
84,85,BITSILVER,8528.01,504.24,16.75,509.0,0.42,-10.34,-1.92
85,86,BSTY,8033.5,2844.35,0.001221,6577182.0,-0.3,-1.89,6.17
86,87,OPALTKN,5895.58,504.18,0.000393,15000000.0,-1.39,-0.94,22.27
87,88,ASN,4241.57,2492.78,0.0002299,18446185.0,-37.04,-63.38,-69.78
88,89,XUSD,1131552.39,4.8581,0.9586,1180442.0,-1.16,-6.96,0.05
89,90,CELL,1053966.34,422.63,0.012,87844817.0,-0.64,-20.18,-28.23
90,91,OMNI,1041592.14,1.2732,1.9332,538803.0,-0.3,10.32,0.14
91,92,SWARM,1037543.21,259.12,0.01038,99945431.0,1.18,-19.22,-3.72
92,93,ETC,858450.65,13.47,0.8585,1000000.0,-0.29,-3.04,8.69
93,94,PANGEA,620185.58,121.64,0.6206,999352.0,-2.85,-3.09,-12.48
94,95,RBT,568805.27,380.6,0.005069,112207435.0,-0.01,1.48,-83.15
95,96,NXTV,558529.85,237.38,0.5585,1000000.0,-1.52,-12.48,-13.75
96,97,FAIR,540576.79,14.9,0.01048,51598461.0,-0.3,0.51,-5.45
97,98,GRC,416778.62,101.5,0.001167,357277298.0,-0.31,10.42,13.63
98,99,XCR,406156.29,48.77,0.004062,100000000.0,-0.3,-14.03,23.54
99,100,IXC,377317.21,55.14,0.01797,20999906.0,0.28,-7.44,4.08
100,101,MINT,367141.07,18.39,1.754e-05,20930254681.0,14.25,11.08,4.12
101,102,I0C,363231.28,4.649,0.01749,20768213.0,-0.3,-1.92,60.42
102,103,GRCX,345680.87,5.2743,0.01022,33828844.0,-0.29,12.09,3.97
103,104,JLH,333157.52,26.65,0.03332,10000000.0,-1.39,-0.89,5.65
104,105,BLOCK,332679.04,222.1,0.03322,10014869.0,-0.31,-1.14,-5.39
105,106,UCI,312134.49,295.39,0.07536,4141917.0,-0.31,110.74,1.78
106,107,BALLS,310743.45,171.54,2.56e-06,121608854336.0,-0.3,-1.71,3.14
107,108,QRK,309817.77,325.66,0.001245,248822312.0,-3.98,-3.45,-10.62
108,109,JINN,304850.01,182.91,3.0485,100000.0,-1.37,-1.22,3.97
109,110,IFC,298808.85,40.2,3.3e-06,90596254036.0,2.57,1.55,-18.67
110,111,BURST,289996.18,446.85,0.0004033,719135474.0,-0.45,-1.62,-4.71
111,112,SKYNET,262867.96,86.43,0.294,894223.0,-1.39,-20.19,-20.21
112,113,USDT,251600.0,254.3,1.0,251600.0,0.0,0.0,0.0
113,114,CURE,246863.83,30.22,0.009817,25146767.0,-0.31,3.9,9.28
114,115,10K,243242.74,30.62,2.55e-06,95205620082.0,-0.31,-1.93,3.13
115,116,PTS,222245.3,5.46,0.0002223,999999386.0,-0.32,-12.75,31.94
116,117,QORA,204421.59,0.1104,2.044e-05,10000000000.0,-0.29,-1.9,17.19
117,118,XC,198203.5,15.81,0.03545,5591116.0,-4.33,4.19,11.33
118,119,BITS,190976.52,154.37,0.04747,4023127.0,-1.64,-1.32,22.27
119,120,LQD,187316.63,0.01927,1.9271,97202.0,-1.39,0.31,12.48
120,121,URO,182324.23,420.66,0.175,1042141.0,0.11,-5.78,8.93
121,122,NODE,168340.38,0.8495,0.0001683,1000000000.0,-0.38,26.36,12.52
122,123,MRKT,148862.61,434.18,0.2068,720000.0,-1.39,25.06,7.71
123,124,NXTprivacy,141548.38,81.67,0.1415,1000000.0,-1.37,,-28.6
124,125,VTC,138859.25,405.16,0.01011,13730050.0,-1.15,-3.1,-8.81
125,126,CNMT,134928.84,85.89,0.04498,3000000.0,-1.3,-16.87,-20.08
126,127,SLR,133658.78,12.42,0.003975,33627603.0,-0.29,-2.11,26.79
127,128,MMNXT,128164.7,45.17,0.0131,9782486.0,-1.31,-6.61,5.52
128,129,APC,126763.1,292.86,0.005688,22286048.0,-7.89,-6.37,-5.9
129,130,ZEIT,125962.55,116.25,4.08e-06,30892337498.0,3.25,5.14,-2.79
130,131,FIMK,125387.86,20.8,0.0002811,446093598.0,-0.29,,-8.5
131,132,DICE,125206.25,2.5041,0.1252,1000000.0,-1.52,-5.33,-17.48
132,133,NET,122637.41,222.99,0.0003169,386998983.0,-3.34,-3.88,3.76
133,134,HYPER,122297.84,153.07,0.03002,4073279.0,-0.08,-1.01,-0.26
134,135,Privatebet,118020.5,21.54,0.2951,400000.0,-1.52,-1.22,-10.27
135,136,ZET,114795.0,24.05,0.0007087,161992058.0,-1.15,-8.17,17.91
136,137,MAZA,113858.5,141.98,0.0001657,687282100.0,1.47,1.06,9.77
137,138,XST,111769.83,176.63,0.005138,21752559.0,-0.3,-6.95,22.46
138,139,XDP,111570.23,0.04633,0.04164,2679521.0,-0.3,,5.83
139,140,DGC,106646.36,167.1,0.004951,21541513.0,-4.53,-16.43,-11.28
140,141,GLC,103132.82,42.04,0.002995,34438252.0,-0.2,-1.81,-20.28
141,142,CINNI,100383.46,22.52,0.0006874,146040423.0,-0.3,-2.26,-32.52
142,143,XVG,98371.97,258.94,1.262e-05,7793250000.0,-0.92,-1.44,-3.0
143,144,CCS,86750.27,286.45,57.29,1514.0,-1.39,-1.45,4.34
144,145,ATOMIC,86337.88,8.7753,0.1415,610000.0,-1.39,-35.79,-39.17
145,146,SYNC,85096.8,137.6,72.41,1175.0,-0.29,-1.71,-12.48
146,147,NAUT,82417.92,201.94,0.01551,5313687.0,-0.21,0.3,49.02
147,148,BBR,81176.68,169.03,0.02246,3614328.0,-4.57,-5.15,-10.84
148,149,XWC,79684.31,42.42,0.0002612,305041990.0,-0.28,-6.06,-20.59
149,150,HBN,77807.69,17.93,0.007682,10128052.0,-0.44,-2.3,1.56
150,151,OPAL,77706.28,316.44,0.00517,15028788.0,-0.14,-1.45,-6.34
151,152,DEM,76882.64,204.66,0.004669,16467222.0,-0.27,-14.98,-2.52
152,153,IOC,75948.4,492.73,0.004701,16157077.0,-0.31,13.01,4.17
153,154,BOST,73683.78,26.19,0.006262,11766241.0,-4.06,-4.39,5.84
154,155,VASH,72603.49,105.57,0.0001814,400186428.0,-0.31,-7.14,-16.93
155,156,MOON,72162.79,7.6592,3.6e-07,201588866379.0,0.79,4.94,11.31
156,157,DVC,71327.71,12.25,7.92e-06,9010307500.0,0.04,-23.36,-16.42
157,158,TRUST,67335.41,9.2552,0.002152,31296417.0,-0.29,3.26,17.74
158,159,SMLY,62515.09,1.5624,2.55e-06,24468510000.0,-0.31,-1.93,3.13
159,160,BLU,61766.15,82.55,0.0001099,562141050.0,-0.29,17.18,-7.1
160,161,FRC,60388.41,27.88,0.001314,45962594.0,0.29,-1.32,-10.71
161,162,USDE,58534.51,49.27,5.366e-05,1090828343.0,4.69,7.66,-4.38
162,163,FLT,56117.14,38.1,0.0002219,252859895.0,-0.3,0.24,2.9
163,164,AM,55990.33,9.494,0.004651,12039401.0,-0.3,-3.95,-1.16
164,165,MGW,55852.88,12.68,0.05585,1000000.0,-1.39,-1.22,-5.73
165,166,AC,55054.57,0.6571,0.0002146,256494048.0,-0.3,-11.39,-18.69
166,167,EAC,54734.47,31.9,7.68e-06,7123433054.0,-1.72,-14.76,0.58
167,168,FLAP,54212.42,314.06,7.8e-07,69864678452.0,0.0,-5.12,-1.28
168,169,XMY,54016.61,74.78,5.414e-05,997666500.0,-4.55,-1.86,-0.78
169,170,UBQ,53619.68,16.34,0.01594,3364801.0,-0.42,-10.47,-3.65
170,171,HTML5,53477.91,149.05,1.32e-06,40659020000.0,4.22,2.29,7.2
171,172,CBX,51273.47,15.21,0.05347,959010.0,-0.27,-2.51,5.36
172,173,NAS,51105.4,55.23,5.11e-06,10000000000.0,-0.3,-1.9,3.15
173,174,ECC,49756.18,108.83,2.68e-06,18540276530.0,-0.21,-16.89,-42.87
174,175,NOBL,49182.6,124.15,2.207e-05,2228365813.0,-0.29,-5.96,-3.71
175,176,BITS,48610.82,27.41,0.002742,17729498.0,-0.29,11.51,27.87
176,177,ZCC,48247.29,137.15,0.00278,17352849.0,0.0,0.59,1.2
177,178,C2,47062.04,1.9042,0.0004707,99976323.0,-0.41,-12.31,-6.15
178,179,PINK,46581.14,16.67,0.0001278,364486067.0,0.06,-3.37,7.05
179,180,KARMA,44652.13,2.5154,6.8e-07,65878444065.0,0.06,6.28,-2.69
180,181,NXTTY,43680.94,2.3941,4.368e-05,1000000000.0,-1.51,-31.67,-12.99
181,182,UTC,43651.53,335.64,0.001524,28638615.0,-1.65,25.49,29.7
182,183,UNC,42261.35,101.76,0.005038,8388608.0,0.0,-6.0,-15.69
183,184,DEBUNE,41283.7,107.79,0.196,210658.0,-1.39,-1.22,-6.56
184,185,PND,41176.47,28.38,1.27e-06,32471123935.0,24.1,24.45,-45.38
185,186,MARYJ,40545.33,340.94,0.002642,15348332.0,1.26,-10.23,-7.69
186,187,LTBC,40074.2,21.36,0.0001431,280052862.0,-0.3,12.12,6.77
187,188,RIC,39780.66,72.43,0.003326,11960825.0,-0.14,-3.39,1.42
188,189,ABY,38352.12,91.05,8.605e-05,445697650.0,-9.43,3.24,-6.03
189,190,NTR,37659.96,3.4085,0.0001789,210545045.0,-0.3,-7.2,-4.49
190,191,SCOT,36004.93,55.9,3.6e-05,1000000000.0,-0.3,207.08,-7.43
191,192,EFL,33517.15,116.76,0.006264,5351088.0,-0.33,3.92,13.79
192,193,LXC,33354.18,1.1094,0.003419,9756693.0,0.13,0.5,4.01
193,194,TIX,33290.08,0.03072,5e-07,66876281414.0,1.67,-5.95,-8.5
194,195,TIPS,33159.07,179.67,1.2e-07,280846322360.0,2.44,7.91,0.19
195,196,COL,31661.09,0.2298,1e-07,312889440517.0,0.03,-1.13,0.62
196,197,SUPER,31033.55,119.67,0.001174,26440795.0,-0.3,-1.38,9.56
197,198,MRC,30835.81,0.01169,1.68e-06,18387562489.0,25.37,66.62,-22.41
198,199,CRYPT,30786.15,61.84,0.005116,6018033.0,-0.3,-1.8,2.31
199,200,GAME,30593.05,183.74,0.0006314,48452787.0,-0.29,-7.33,96.06
