,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,511876976253.54,8192867685.97,26256.83,19495006.0,-0.9,-1.21,-1.05
1,2,ETH,190066005491.4,3086456943.7,1580.85,120230004.0,-0.53,-0.82,-2.59
2,3,USDT,83215000421.54,13177215723.33,1.0001,83203741768.0,0.01,0.01,-0.02
3,4,BNB,32043771485.96,287192497.47,208.28,153847346.0,-0.7,-1.08,-3.78
4,5,XRP,26749770926.82,404611925.23,0.5024,53245240268.0,-0.97,-1.11,1.9
5,6,USDC,25781872893.17,1785908523.15,1.0001,25779642024.0,0.01,0.01,0.01
6,7,DOGE,8573449812.49,115250325.99,0.06074,141143626384.0,-0.64,-1.24,-1.26
7,8,ADA,8534687570.42,75004199.42,0.243,35118366113.0,-0.78,-1.26,-1.73
8,9,SOL,7996690989.25,115380618.6,19.37,412747567.0,-0.66,-0.51,2.88
9,10,TON,7543969078.62,23514194.46,2.1982,3431892088.0,-0.84,-4.44,-5.12
10,11,TRX,7451962421.52,116463706.42,0.08361,89125577719.0,-0.48,-0.03,0.28
11,12,DAI,5347422865.99,48885697.08,0.9999,5347888596.0,0.01,-0.03,-0.06
12,13,DOT,5001732085.26,66771866.76,3.9902,1253505636.0,-0.89,-1.05,-2.07
13,14,MATIC,4786373722.99,147333782.34,0.5136,9319469069.0,-1.02,-1.38,-0.75
14,15,LTC,4685723037.08,189877276.71,63.59,73689789.0,-1.03,-2.29,0.01
15,16,SHIB,4308000437.46,91681494.78,7.31e-06,589346914631298.0,-0.53,-2.62,1.35
16,17,WBTC,4278929527.23,62829729.61,26255.17,162975.0,-0.82,-1.15,-0.88
17,18,BCH,3995788189.27,104588724.14,204.77,19513475.0,-1.28,-1.63,-2.38
18,19,LINK,3892094333.02,166551129.6,6.9895,556849970.0,-0.72,-2.83,13.77
19,20,TUSD,3507772113.38,113729125.85,0.9991,3510823601.0,0.01,-0.04,-0.06
20,21,LEO,3437685065.54,875200.75,3.6995,929235654.0,-0.34,-4.37,1.45
21,22,XLM,3109953570.64,38961765.58,0.1123,27702609090.0,-0.88,-1.71,-3.37
22,23,AVAX,3111447474.32,87114578.51,8.7877,354067584.0,-1.2,-1.26,-3.51
23,24,XMR,2635523469.11,32559993.6,143.73,18336126.0,-0.4,1.37,-1.42
