,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,FUN,23786377.31,587447.72,0.004272,5568585589.0,1.14,-5.28,2.93
125,126,SYS,23205139.27,367465.8,0.04243,546840075.0,0.17,-3.02,1.12
126,127,BOS,23031145.36,348887.57,0.04572,503689647.0,0.02,-4.26,-6.66
127,128,EDR,22887309.26,1780236.7,0.03203,714518534.0,0.02,-3.94,-16.17
128,129,KIN,22563649.03,265602.65,2.984e-05,756097560976.0,0.47,4.84,-7.24
129,130,GAS,22341729.25,936510.29,2.2059,10128375.0,-0.17,0.42,0.5
130,131,WICC,22266705.08,326746.9,0.1178,189000000.0,-0.22,-0.19,1.47
131,132,GBC,22236551.29,21546.97,0.2098,105968611.0,-0.02,-0.46,-1.83
132,133,KNC,21824171.14,3237707.71,0.1399,156032624.0,0.27,-1.54,-4.18
133,134,ENG,21569292.3,1472516.23,0.2882,74836171.0,-0.09,-6.88,-2.84
134,135,CMT,20698622.45,2796634.67,0.02587,800000000.0,2.09,-0.5,10.93
135,136,NXS,20318251.09,182538.51,0.3403,59707886.0,-0.04,-2.35,1.19
136,137,HYC,20229657.17,1075618.95,0.01152,1756100801.0,1.61,-3.5,-11.3
137,138,DRGN,19728191.47,498364.24,0.08274,238421940.0,0.13,-6.28,-9.33
138,139,SAN,19724654.22,4740.3,0.3148,62660371.0,-0.01,-2.79,-7.22
139,140,XPX,19707135.92,3710790.38,0.003232,6097456550.0,-0.2,-9.36,-14.92
140,141,VGX,19641539.23,26613540.81,0.2128,92293403.0,-0.68,55.6,100.4
141,142,QNT,18453835.56,1295621.87,1.8874,9777236.0,-0.65,-4.03,-10.27
142,143,BRD,18423949.69,492301.93,0.2076,88733978.0,0.89,3.73,7.25
143,144,DENT,18404550.09,642734.48,0.001067,17241387101.0,0.37,-2.19,-4.95
144,145,SUB,18323239.09,172138.21,0.04784,383021000.0,-0.23,1.45,4.35
145,146,CVC,18314703.91,456099.09,0.05344,342699967.0,0.17,-4.24,6.24
146,147,STORJ,18159718.39,291153.64,0.1337,135787439.0,0.28,-1.91,3.72
147,148,RNT,17884823.45,584799.83,0.06496,275323929.0,0.96,-15.31,-27.81
148,149,SALT,17500962.31,834624.07,0.2177,80407909.0,0.32,-4.6,-0.02
149,150,MXM,17442510.37,754362.87,0.01156,1508575400.0,0.1,2.67,8.03
150,151,SRN,17286015.52,386386.24,0.03515,491820906.0,1.12,-0.97,2.14
151,152,EDG,17005336.81,138908.75,0.1707,99642107.0,-1.34,-6.32,-9.12
152,153,SXDT,16886236.88,4240.21,0.2057,82073519.0,-3.85,-6.87,-10.66
153,154,CND,16863375.23,682782.76,0.01166,1445976590.0,0.94,5.27,21.64
154,155,EVR,16827181.18,23558.16,0.03688,456329264.0,0.01,-1.08,261.31
155,156,REQ,16605513.68,419317.62,0.02276,729658186.0,1.42,2.02,7.82
156,157,OCN,16600622.96,2488784.16,0.002826,5874801463.0,0.19,-0.28,-11.11
157,158,GVT,16197995.19,3807568.59,3.659,4426883.0,-0.47,-2.26,2.04
158,159,RLC,16152668.88,170839.4,0.2017,80070793.0,0.95,-3.54,8.23
159,160,NEBL,16107659.46,117910.59,1.1529,13971790.0,-0.09,0.59,-2.42
160,161,TRXC,15967130.87,2338.83,3.433e-05,465107478370.0,0.66,323.75,1348.29
161,162,UNO,15862029.17,789.16,79.38,199829.0,-0.01,0.88,-5.22
162,163,TEN,15628644.58,793850.23,0.07814,200000000.0,-0.07,-0.83,-3.68
163,164,ICN,15550373.58,796.62,0.1572,98930340.0,-0.79,-4.61,-16.37
164,165,GRS,15499629.98,300204.88,0.216,71745574.0,-0.6,-3.36,2.13
165,166,EVN,15358855.81,438511.31,0.6981,22000287.0,-0.18,-2.33,8.82
166,167,AUTO,15350563.54,247270.33,0.002266,6774940000.0,0.76,-1.03,-4.35
167,168,CTXC,15288450.91,2336243.74,0.1021,149792458.0,0.05,-4.19,-5.55
168,169,GO,15214821.57,2060503.77,0.023,661407133.0,0.08,-0.86,10.14
169,170,TOMO,15044727.46,177212.75,0.2561,58746175.0,0.4,-0.92,-2.52
170,171,GTO,15020469.72,5585008.49,0.02824,531819169.0,-0.78,-9.12,19.35
171,172,TCT,14927373.41,106583.59,0.03101,481425335.0,0.08,-0.49,1.79
172,173,C20,14743553.06,70006.66,0.3643,40469426.0,-8.58,-4.3,2.39
173,174,XYO,14689961.0,12236.91,0.002633,5578403038.0,0.61,0.92,-10.23
174,175,SLT,14619369.27,889000.56,2.866,5100896.0,-0.33,-0.95,-13.78
175,176,LOC,14530438.48,166572.65,0.9718,14952163.0,0.94,-7.05,-2.54
176,177,STORM,14350928.27,541114.66,0.00287,5001028852.0,0.18,-2.03,-5.46
177,178,NRG,14306495.54,282475.77,1.1861,12061917.0,5.69,2.88,0.87
178,179,MDA,14276639.67,1635607.43,0.7273,19628888.0,-0.58,-3.26,0.79
179,180,PPC,14185704.44,136961.02,0.5639,25156440.0,1.88,-3.59,-5.78
180,181,POE,14079328.74,1240445.47,0.005775,2437875899.0,7.41,7.78,12.82
181,182,TRUE,13878589.93,12296758.07,0.2286,60706972.0,0.62,0.61,-5.52
182,183,BIX,13831758.96,1239622.45,0.1247,110938508.0,-0.06,-9.93,-10.94
183,184,TKY,13664498.79,144370.66,0.0027,5060038287.0,-0.26,-2.5,-9.06
184,185,BCO,13609168.78,6894.35,0.504,27000000.0,0.71,2.35,17.3
185,186,ANT,13543015.52,194551.99,0.4578,29582439.0,0.03,-3.81,-0.67
186,187,DATA,13389647.69,1680242.53,0.01977,677154514.0,-1.35,5.88,12.47
187,188,BFT,13355945.84,117447.89,0.0212,629989999.0,-0.21,-0.32,-1.04
188,189,LML,13352462.46,9698.08,0.1113,120000000.0,-1.42,-2.04,-2.59
189,190,MFT,13270452.92,673587.06,0.002695,4924337551.0,-0.1,-4.22,-2.43
190,191,TEL,13109160.18,34174.68,0.0003753,34929083379.0,1.53,-5.14,-1.78
191,192,EMC,12861888.91,45705.91,0.2973,43258092.0,0.14,-2.02,-5.53
192,193,BZNT,12829766.32,935579.45,0.02502,512761566.0,-1.0,-3.85,-4.5
193,194,IGNIS,12788131.48,58752.34,0.0168,761143950.0,-0.28,-5.49,2.19
194,195,QBIT,12543557.28,2175.23,4.4717,2805080.0,-3.76,-6.63,-1.12
195,196,SKY,12540668.17,831632.61,1.0418,12037036.0,0.8,2.69,4.53
196,197,GNO,12429361.48,23131.85,11.25,1104590.0,-0.54,0.61,3.29
197,198,SMART,12409257.68,197608.18,0.01178,1053773052.0,0.06,-0.49,-7.38
198,199,REN,12141463.4,530598.75,0.0192,632504823.0,0.75,-2.71,-0.98
199,200,BBR,12127058.57,2636.47,0.971,12489790.0,0.01,-1.15,-0.92
