,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,DCR,176942226.12,2868096.75,35.05,5048377.0,7.59,9.4,67.32
28,29,ARDR,162215627.55,2853761.25,0.1624,998999495.0,0.4,19.73,53.57
29,30,DGD,161989624.02,903633.5,80.99,2000000.0,-1.0,3.35,4.16
30,31,GBYTE,152515639.59,591311.81,805.75,189284.0,-2.11,1.08,142.6
31,32,ROUND,150118848.68,477034.06,0.1766,850000000.0,-0.35,23.58,52.14
32,33,KMD,120479601.58,519549.53,1.1935,100945510.0,1.02,9.98,149.55
33,34,ICN,117820472.0,812863.56,1.3543,87000000.0,1.31,8.03,16.63
34,35,SNGLS,116714635.49,296382.53,0.1945,600000000.0,0.64,7.48,11.7
35,36,USDT,106757551.07,49132472.0,1.0168,104993690.0,0.06,0.48,-0.59
36,37,SYS,101578706.19,17545708.0,0.1934,525248502.0,-3.07,1.04,72.71
37,38,RLC,90183146.13,1430165.13,1.1551,78070793.0,0.55,9.35,132.79
38,39,RDD,88140974.6,10377040.0,0.003089,28529185266.0,-2.36,9.21,151.23
39,40,PIVX,83017129.69,1415363.5,1.55,53560388.0,-0.34,-2.01,-10.28
40,41,NXT,82398678.2,7229599.0,0.08248,998999983.0,-1.59,18.45,35.34
41,42,1ST,78494120.43,2943071.25,0.9174,85558371.0,-0.67,3.77,27.96
42,43,ANT,74453004.54,973493.06,2.2155,33605167.0,-0.03,5.06,22.34
43,44,XVG,74261829.56,16845588.0,0.005538,13409472280.0,-5.58,24.58,519.03
44,45,SJCX,71312952.91,6888779.5,1.3936,51173144.0,0.5,56.93,146.28
45,46,ARK,66354641.44,1403630.75,0.6956,95386814.0,3.09,38.72,191.3
46,47,BTCD,64407861.96,816487.75,49.97,1288862.0,-1.73,22.1,116.94
47,48,NEO,63856613.64,3876923.75,1.2771,50000000.0,-1.4,1.37,25.31
48,49,UBQ,62516226.42,1169154.5,1.6839,37126078.0,1.4,-6.99,187.88
49,50,WINGS,60751425.92,1340934.13,0.6772,89708333.0,-4.88,12.7,136.92
50,51,PPC,52488606.55,6142427.5,2.1752,24130434.0,-2.11,-2.6,38.63
51,52,XDN,51461053.35,9915553.0,0.007478,6881720714.0,-2.88,17.21,445.35
52,53,UNITY,46113108.37,70238.13,56.51,816061.0,11.76,20.6,445.2
53,54,NLG,45886399.09,902356.13,0.1323,346755545.0,2.73,40.72,99.13
54,55,EMC,44245562.88,985585.94,1.1011,40182974.0,-0.84,13.12,26.35
55,56,TRST,41989232.97,1170616.75,0.4557,92147500.0,4.33,49.83,109.35
56,57,LKK,41837604.08,391379.31,0.3046,137368036.0,-0.43,4.12,25.06
57,58,MLN,39865688.28,291544.66,66.51,599400.0,0.06,6.97,17.81
58,59,AMP,37559211.61,3594374.0,0.4566,82256324.0,0.86,13.72,106.0
59,60,MOON,35712102.32,1012347.06,0.0001609,221958357635.0,-4.89,83.87,304.74
60,61,XCP,35157238.44,556639.88,13.43,2618717.0,2.14,7.87,41.82
61,62,NXS,33952542.2,171675.67,0.6798,49948374.0,-0.79,24.16,55.16
62,63,NMC,32299180.01,1175184.75,2.1918,14736400.0,-0.64,0.12,29.68
63,64,MCAP,31596420.14,115173.16,7.2634,4350075.0,0.36,10.75,
64,65,XAUR,31400148.04,124834.16,0.2578,121796696.0,0.41,4.26,11.58
65,66,BLOCK,29636984.71,182067.28,7.5788,3910516.0,0.47,31.66,87.74
66,67,BURST,29334847.21,3479574.0,0.01646,1782318710.0,-1.59,1.43,72.83
67,68,OMNI,29146671.57,1398854.5,52.14,559011.0,-0.45,-3.8,165.41
68,69,GUP,29128054.53,864253.0,0.3884,75000000.0,-5.02,24.84,66.36
69,70,SWT,28918327.45,788515.31,4.3355,6670106.0,1.55,8.96,83.03
70,71,IOC,27559017.33,395706.53,1.6869,16337145.0,2.05,45.04,110.51
71,72,TKN,27042166.28,358845.31,1.1437,23644056.0,0.54,-1.34,19.15
72,73,EXP,26449295.73,1575167.5,3.6374,7271576.0,0.23,-1.24,87.6
73,74,EAC,26077326.14,7643184.0,0.00279,9346468332.0,1.34,18.89,24.94
74,75,EDG,25949618.91,470108.88,0.3267,79432438.0,-0.04,12.4,32.37
75,76,NAV,25147930.5,674493.88,0.4099,61344028.0,-1.37,-1.24,49.83
76,77,LBC,24698982.55,1920240.38,0.3604,68524524.0,-0.04,14.69,90.19
77,78,TAAS,24106705.15,293061.66,2.9593,8146001.0,0.33,-1.45,107.03
78,79,BAY,24091026.3,230015.13,0.02391,1007530144.0,0.63,11.63,37.33
79,80,EDC,23597079.13,579963.31,0.0354,666540257.0,-3.33,10.21,28.61
80,81,GOLOS,22943599.18,175714.23,0.1862,123203393.0,4.01,35.79,178.82
81,82,YBC,22886007.93,1406296.5,7.5775,3020276.0,1.75,8.86,17.77
82,83,GRC,22413259.01,2155893.75,0.05742,390312753.0,6.01,34.08,52.68
83,84,HMQ,22009681.07,599470.5,0.1706,128980905.0,-0.32,7.2,22.47
84,85,POT,21975345.08,519260.63,0.1013,216971759.0,-0.39,17.66,29.15
85,86,XBY,21188697.59,239375.73,0.0326,650000000.0,2.91,0.17,208.03
86,87,SHIFT,20441845.09,463087.75,1.8855,10841763.0,0.26,15.47,206.58
87,88,BCAP,20388634.2,149550.08,2.0389,10000000.0,0.63,4.47,9.62
88,89,BLK,20351431.71,959314.06,0.2672,76175608.0,0.62,8.32,35.67
89,90,NXC,19694967.3,1071586.25,0.2961,66521586.0,-3.13,4.37,70.85
90,91,OBITS,19381792.26,177148.25,1.3141,14748902.0,2.17,9.24,77.97
91,92,TIME,19169707.21,619032.94,27.0,710113.0,1.29,12.46,42.02
92,93,RADS,18519363.44,1558173.88,5.6978,3250273.0,4.34,31.33,77.48
93,94,UNY,18405213.01,114676.82,0.09111,202000000.0,0.56,10.93,-10.37
94,95,VTC,18376701.26,2619001.0,0.5494,33449532.0,-1.17,-5.78,61.76
95,96,XZC,17734776.33,1569908.5,7.8553,2257696.0,-0.83,10.1,32.72
96,97,B@,17123890.91,24375.55,4.0149,4265080.0,0.12,-9.41,31.54
97,98,CLOAK,16452516.87,1785722.88,3.2855,5007579.0,-8.82,5.7,237.87
98,99,IFC,16281846.04,2914744.25,0.0001797,90596274910.0,-0.37,6.13,-4.23
99,100,PLU,16168339.76,180121.84,19.02,850000.0,2.9,44.93,54.28
100,101,BITB,15909843.86,5552999.0,0.008101,1964047000.0,-12.69,154.95,474.77
101,102,BASH,15823969.44,2614359.0,0.02186,724034790.0,2.85,-12.95,197.92
102,103,WCT,15317611.69,205416.83,3.0635,5000000.0,0.08,13.93,59.84
103,104,AGRS,14898212.31,90797.84,0.3547,42000000.0,-3.36,5.23,-2.62
104,105,PEPECASH,14897676.21,51256.57,0.02123,701884009.0,5.81,11.22,-5.4
105,106,CLAM,14870285.57,3012754.25,6.4442,2307544.0,2.13,23.31,55.94
106,107,MONA,14435946.03,87017.3,0.2847,50701400.0,0.99,7.42,9.04
107,108,SFT,14430849.99,541201.25,0.00672,2147483647.0,6.07,64.03,163.64
108,109,VIA,14402655.75,1574407.75,0.6358,22654155.0,-6.29,17.3,61.46
109,110,BCY,13117310.8,274226.28,0.5632,23291422.0,-0.33,6.98,43.89
110,111,FLO,12635084.66,507906.88,0.09424,134080249.0,-0.05,12.65,62.9
111,112,CRW,12587676.74,105007.45,0.9055,13901592.0,2.35,-5.51,55.41
112,113,ECN,12409790.69,145225.14,4.3966,2822613.0,0.45,34.38,-1.57
113,114,MGC,12327517.27,1238340.25,0.1242,99219130.0,-0.82,2.88,18.76
114,115,BLITZ,11972240.6,317259.75,2.9453,4064829.0,3.57,-3.57,180.42
115,116,NOTE,11790304.52,442318.72,0.0951,123972555.0,0.21,9.72,23.05
116,117,DICE,11709406.03,134653.31,1.6724,7001623.0,-1.47,34.84,-13.43
117,118,ENRG,11194667.08,14902.91,0.09256,120951071.0,1.29,6.73,9.47
118,119,VSL,10987672.27,217896.66,0.3291,33390496.0,-0.74,7.78,11.07
119,120,VRC,10676070.3,475792.91,0.3531,30232213.0,-1.78,-0.75,36.77
120,121,MUE,10560474.06,241807.16,0.08669,121814480.0,-2.02,32.54,88.73
121,122,RBY,10497999.52,164395.45,0.4301,24405834.0,1.96,19.42,28.12
122,123,FTC,10292000.9,693138.56,0.06268,164210680.0,1.35,35.96,81.33
123,124,DONU,10247161.73,734710.44,3.0572,3351833.0,2.29,17.88,46.85
124,125,SLR,10207714.28,117918.85,0.2896,35252822.0,2.62,10.36,40.35
125,126,FLDC,10089641.09,1781517.88,0.0206,489741985.0,0.34,3.72,125.63
126,127,PASC,10064904.02,522433.97,0.994,10125200.0,-0.42,13.15,19.41
127,128,XPM,9737771.0,2293386.75,0.5026,19375539.0,0.19,7.9,24.97
128,129,EMC2,9691292.26,373771.31,0.04584,211398554.0,2.49,9.94,55.2
129,130,DEX,9486566.54,578.68,9.4866,1000000.0,-1.51,-1.59,
130,131,ION,9310878.83,75401.07,0.6734,13827570.0,-0.45,29.82,55.51
131,132,CRB,8911870.37,408981.5,0.7505,11874342.0,0.45,0.37,10.82
132,133,SKY,8838824.34,14872.13,1.6171,5465801.0,0.41,-3.39,-9.47
133,134,XBC,8797792.66,857630.25,90.64,97065.0,-5.03,11.13,40.41
134,135,HEAT,8775584.61,11617.99,0.3319,26436576.0,0.36,0.48,-9.87
135,136,TIPS,8739700.86,68591.69,1.972e-05,443168182458.0,0.6,0.89,-18.09
136,137,MINT,8547239.8,314397.34,0.0003501,24414692931.0,-12.92,177.63,311.1
137,138,LUN,8438184.76,224911.14,3.6722,2297853.0,-0.16,7.18,21.18
138,139,BELA,8279780.34,390383.91,0.2361,35072450.0,0.19,7.19,25.61
139,140,SLS,8154302.83,14710.57,8.1254,1003562.0,1.01,3.39,79.81
140,141,JUP,8024869.92,72612.58,0.589,13623762.0,0.33,15.28,93.78
141,142,AEON,8021909.75,64194.02,0.5629,14250610.0,6.89,35.04,19.77
142,143,INCNT,7998473.99,203624.27,0.3476,23008312.0,0.15,12.62,38.61
143,144,APX,7955191.61,785044.19,8.8391,900000.0,6.84,35.21,106.07
144,145,XMY,7937891.51,1974938.0,0.005338,1486962000.0,-8.14,91.79,242.74
145,146,NVC,7888045.52,665563.88,4.5351,1739313.0,0.45,5.41,16.28
146,147,VASH,7834268.71,1211921.63,0.01957,400339746.0,-1.05,4.35,17.07
147,148,PINK,7740362.1,857627.25,0.02409,321264500.0,0.39,6.75,65.3
148,149,RLT,7597596.12,242647.48,0.7528,10092236.0,-2.97,-0.46,65.94
149,150,XAS,7208412.14,65909.95,0.09611,75000000.0,-2.2,2.63,26.4
150,151,CADASTRAL,7189068.05,53474.97,0.2396,30000000.0,-22.78,-29.04,-44.02
151,152,GCR,6898259.65,54261.35,0.06717,102703987.0,-1.89,2.68,4.61
152,153,OK,6644593.92,84508.86,0.09275,71641791.0,3.0,47.42,246.36
153,154,GAM,6493717.95,32409.96,5.4815,1184665.0,-0.13,10.18,56.77
154,155,COVAL,6394243.99,481296.09,0.01599,400000000.0,6.15,26.0,167.83
155,156,RISE,6343528.66,90761.63,0.05907,107387215.0,0.4,17.41,232.35
156,157,XVC,6158202.04,242980.98,0.4037,15254461.0,-2.04,-0.67,42.64
157,158,MUSIC,6151461.45,967820.31,0.03469,177325220.0,0.32,50.79,115.51
158,159,WDC,6099672.27,150537.55,0.05321,114627210.0,-2.48,1.3,27.83
159,160,SIB,6063488.07,16740.69,0.4128,14687207.0,-0.16,8.55,39.55
160,161,FAIR,5861507.18,73018.68,0.1104,53108818.0,-3.03,25.56,56.02
161,162,AUR,5804472.93,23885.6,0.6704,8658139.0,0.16,9.1,19.61
162,163,SPR,5720145.75,29264.75,0.7014,8155628.0,0.4,8.97,97.13
163,164,ABY,5621032.0,243931.72,0.007265,773690450.0,5.0,40.73,100.6
164,165,BTA,5459570.97,109791.5,1.1024,4952496.0,1.14,12.52,261.51
165,166,ZCL,5411888.13,339854.69,3.6042,1501550.0,2.34,1.61,17.53
166,167,ICOO,5382602.77,36364.44,11.39,472649.0,2.16,-5.75,85.13
167,168,JINN,5326772.8,16968.58,90.74,58703.0,-1.51,63.4,103.61
168,169,BTM,5121185.81,401703.5,1.3127,3901180.0,0.21,9.17,18.16
169,170,QRK,5031746.22,48023.68,0.02012,250101047.0,3.76,-0.11,75.38
170,171,LMC,4896522.68,510939.81,0.02346,208760473.0,-3.19,19.12,35.33
171,172,VTR,4796153.45,293398.19,0.4434,10815966.0,3.4,144.39,460.44
172,173,NAUT,4705256.92,590248.5,0.2908,16180000.0,-0.87,8.09,47.69
173,174,SPHR,4685250.34,7159.07,1.5197,3082940.0,4.52,6.11,102.37
174,175,JNS,4662805.79,18326.82,0.2208,21122041.0,2.45,3.67,-1.38
175,176,GRS,4635523.99,321912.63,0.06853,67646730.0,-3.17,18.84,146.71
176,177,UNO,4599489.16,94838.34,23.26,197728.0,1.16,16.81,31.91
177,178,PKB,4390872.17,6390589.5,0.9217,4764026.0,-4.83,442.5,1583.51
178,179,BITCNY,4379793.32,861903.5,0.1406,31158800.0,-0.62,-2.47,1.73
179,180,CURE,4359904.76,40269.64,0.1839,23709372.0,2.34,27.5,68.9
180,181,HUC,4354915.96,624276.44,0.2461,17695140.0,0.21,5.54,152.72
181,182,SNRG,4155522.03,1201041.38,1.4925,2784185.0,-2.21,424.81,595.78
182,183,DMD,4105052.73,54540.02,1.9287,2128377.0,0.63,21.52,39.53
183,184,RIC,4062983.23,587803.63,0.1185,34298425.0,-0.65,2.74,38.06
184,185,HTML5,3898948.37,522215.78,9.589e-05,40659020000.0,4.18,273.85,532.15
185,186,GLC,3886486.42,178718.77,0.09653,40262968.0,-0.83,84.79,111.73
186,187,ZENI,3873658.83,19426.43,0.003871,1000722937.0,0.17,14.75,29.37
187,188,XC,3869567.47,14647.65,0.6662,5808327.0,0.36,-0.38,48.04
188,189,BSD,3862893.92,48618.42,0.2526,15294900.0,5.19,5.83,30.54
189,190,ATMOS,3763832.97,131629.53,0.03761,100077719.0,1.51,34.99,80.31
190,191,ESP,3593058.4,37703.25,0.0001784,20138338964.0,15.12,43.53,66.96
191,192,DBIX,3565797.51,24522.67,4.0866,872560.0,-7.58,14.2,18.64
192,193,MNE,3466273.53,96029.79,8.1813,423685.0,-0.56,8.25,197.15
193,194,BBR,3397367.05,127858.91,0.3564,9532480.0,0.0,55.04,152.84
194,195,EMV,3284221.56,7266.62,0.4926,6666666.0,-0.02,-42.36,33.05
195,196,MEC,3251688.21,286953.78,0.09888,32886450.0,-0.48,5.48,27.35
196,197,2GIVE,3251680.3,195781.42,0.006337,513106258.0,7.39,72.48,116.12
197,198,WBB,3105275.77,101793.89,1.3339,2327974.0,0.37,5.67,-15.25
198,199,POSW,3099405.34,68990.66,0.0756,41000000.0,-13.55,-20.8,78.0
199,200,SEQ,3069076.15,130124.34,0.06864,44709988.0,-4.86,46.56,141.6
