,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,ATOM,979650649.92,166125607.82,4.7338,206947352.0,-0.06,-7.1,-10.16
26,27,AAVE,956117556.49,376267574.78,79.95,11959514.0,0.05,-12.11,6.78
27,28,REV,949402707.88,1470551.16,0.01165,81489550407.0,-0.21,-0.18,0.08
28,29,DASH,935865971.66,440498771.06,94.95,9856703.0,-0.21,-6.66,-8.95
29,30,HT,838916656.88,165747138.4,4.096,204811752.0,0.16,4.3,2.13
30,31,MIOTA,832569294.6,16320473.29,0.2995,2779530283.0,-0.3,-6.02,-8.39
31,32,UNI,813930076.85,546521147.09,3.285,247772793.0,-1.72,-12.74,-7.61
32,33,WAVES,810124890.3,126711640.34,7.8089,103743898.0,-0.8,-13.1,14.13
33,34,YFI,762871624.89,377311869.9,25456.18,29968.0,-0.18,-10.75,-1.14
34,35,THETA,746699052.29,74450904.61,0.7467,1000000000.0,2.18,9.4,21.73
35,36,ZEC,739387243.03,283328642.67,69.45,10646050.0,-1.49,-7.13,-7.52
36,37,COMP,670488890.66,464316225.87,154.62,4336489.0,0.07,3.15,47.15
37,38,ETC,671398461.63,629688668.91,5.7723,116313299.0,-0.2,-6.15,-6.51
38,39,BUSD,668120160.29,630991787.02,1.0,668120160.0,0.03,-0.01,0.0
39,40,GNO,584196004.64,177921.06,58.42,10000000.0,-1.18,-3.41,-6.04
40,41,CEL,541694454.19,5218802.04,2.2678,238863520.0,1.39,-2.95,-6.69
41,42,SNX,504825943.55,81172975.68,4.6495,108577351.0,-1.47,-10.42,-2.36
42,43,MKR,501963306.22,42205017.52,502.06,999811.0,0.48,-3.45,-4.31
43,44,OMG,454136240.64,174121680.39,3.2382,140245398.0,-0.27,-9.44,-11.26
44,45,ONT,406470056.09,82534221.73,0.5052,804535798.0,-0.32,-7.18,-9.55
45,46,DOGE,405143760.33,52702701.21,0.003179,127430274144.0,0.11,-4.88,-4.66
46,47,UMA,402817003.25,9508277.36,7.2571,55506603.0,-0.19,-7.8,-6.91
47,48,FTT,397726697.99,7596363.98,4.2156,94346958.0,-0.74,-5.76,-6.47
48,49,KSM,391271452.99,62238180.58,46.19,8470098.0,-0.83,-13.69,-14.87
49,50,SUSHI,350792912.6,227851958.28,2.1206,165418450.0,0.97,-12.26,9.48
50,51,ALGO,349272800.38,80324528.2,0.301,1160555560.0,0.17,-9.12,-2.62
51,52,ZIL,335829924.27,59669292.49,0.0313,10728410476.0,-0.72,-11.77,11.89
52,53,BAT,325792071.19,135677204.65,0.2197,1482832733.0,-0.22,-6.77,-6.16
53,54,BTT,318627775.92,57104666.1,0.0003219,989970708496.0,0.32,-3.27,-5.97
54,55,DCR,318456709.26,6099137.49,25.8,12343220.0,-0.36,-4.9,1.85
55,56,OKB,314967697.1,72385565.28,5.2495,60000000.0,0.64,-1.21,0.36
56,57,RENBTC,303738113.09,6590545.07,18325.95,16574.0,-1.45,-4.56,-2.21
57,58,TUSD,302623059.88,78314095.0,0.9995,302766170.0,0.0,-0.01,-0.09
58,59,ZRX,281478011.02,36496583.85,0.3784,743937911.0,-0.18,-6.6,-5.45
59,60,DGB,271573852.17,8370172.31,0.01965,13823206369.0,-1.3,-7.96,-13.81
60,61,AMPL,263903020.91,19133433.05,1.0976,240432600.0,-2.16,-17.37,-30.82
61,62,REN,262949102.68,35688870.07,0.2973,884532525.0,-0.41,-11.12,-4.77
62,63,PAX,244747513.76,130107687.79,0.9992,244951954.0,0.12,-0.37,0.13
63,64,QTUM,234823243.03,310056391.62,2.4095,97456296.0,-0.66,-7.72,-11.62
64,65,HUSD,234421447.01,40911300.59,1.0001,234387791.0,-0.15,0.08,-0.12
65,66,NEXO,239328375.58,18049990.3,0.4274,560000011.0,-1.52,-3.01,29.85
66,67,HBAR,232125586.74,8221501.4,0.03634,6386996645.0,-0.89,-7.98,5.86
67,68,ICX,224056757.02,13402551.58,0.389,576017449.0,1.14,-7.82,-7.94
68,69,LRC,222683165.38,36500390.79,0.1853,1202024637.0,-0.95,1.19,-1.4
69,70,ABBC,218218259.8,40123755.09,0.2646,824755503.0,-1.52,-9.11,16.81
70,71,CELO,208873279.55,1364005.22,1.6784,124447717.0,-1.38,-5.74,-9.32
71,72,STX,203814120.04,12128956.9,0.2863,711898032.0,-0.52,7.76,20.41
72,73,HEDG,195774044.5,332193.62,0.5771,339231468.0,1.61,-4.61,-6.61
73,74,EGLD,185024776.23,13929693.02,12.5,14799354.0,0.66,-4.9,34.59
74,75,NEAR,183438908.88,7166604.18,0.9316,196911019.0,0.18,-7.9,-12.12
75,76,LUNA,181235351.78,20789224.55,0.4727,383403311.0,-1.57,-7.01,21.51
76,77,KNC,179099801.68,27437024.63,0.8916,200868708.0,-0.39,-6.13,-9.92
77,78,EWT,172748369.37,395400.34,5.7464,30062138.0,-1.16,-4.04,-2.4
78,79,RSR,165622039.64,47430823.59,0.01771,9349999000.0,-1.11,-11.96,-9.69
79,80,REP,167153723.52,10489696.49,15.2,11000000.0,-2.07,-5.8,-0.13
80,81,LSK,159288090.03,5014965.81,1.2581,126610919.0,-0.98,-7.21,-6.7
81,82,OCEAN,153888577.63,24690477.79,0.3717,414026837.0,-0.78,-13.4,-17.7
82,83,BTG,151458643.64,6578735.89,8.6479,17513924.0,0.03,-5.58,-4.45
83,84,SC,149117320.12,3398664.47,0.003303,45143092992.0,-1.31,-6.65,-0.85
84,85,QNT,138773312.66,3925867.56,11.49,12072738.0,-1.93,-4.49,-5.38
85,86,BAND,137022705.47,130721414.02,6.686,20494033.0,-1.02,-10.21,12.16
86,87,RUNE,133122888.74,14302932.63,0.8403,158432088.0,0.02,-13.06,-5.8
87,88,NANO,130280778.37,7379525.32,0.9777,133248297.0,-0.54,-7.34,-16.06
88,89,MANA,125621677.35,13947755.86,0.08466,1483804075.0,-0.69,-4.77,-2.23
89,90,NMR,126412657.68,10687945.59,28.42,4448687.0,-0.92,-6.82,-9.11
90,91,ANT,122166020.05,16959178.52,3.0843,39609523.0,-2.52,-9.23,-7.25
91,92,ZB,122043737.6,9055866.63,0.2634,463288810.0,-0.52,-3.65,-6.89
92,93,ENJ,115636377.76,14493479.07,0.1405,823130411.0,-1.56,-7.57,-4.4
93,94,SNT,113563026.13,8237166.56,0.03272,3470483788.0,-2.69,-10.19,-20.45
94,95,MAID,109921031.82,344908.72,0.2429,452552412.0,-1.61,-3.76,40.07
95,96,ZEN,109063651.92,11769254.92,10.36,10522806.0,-1.6,-13.1,-25.53
96,97,CHSB,106996758.77,1168171.01,0.1153,927693038.0,-2.87,-3.09,8.86
97,98,OXT,103780495.25,15347697.57,0.2823,367584352.0,-2.19,-6.66,-2.43
98,99,NXM,103241919.19,13961503.0,21.21,4868241.0,-1.11,-7.65,-6.13
99,100,RVN,102685313.84,5436204.2,0.01343,7647270000.0,-2.2,-6.38,-4.69
100,101,CVT,100728523.45,5878162.87,0.09499,1060404496.0,-0.23,0.98,-0.48
101,102,XVG,100472392.17,3271184.89,0.006126,16400614743.0,-2.23,-9.8,-11.71
102,103,BCD,98480139.55,1191019.05,0.5281,186492898.0,-1.06,-4.4,-3.04
103,104,IOST,84828582.54,23645667.39,0.00554,15311055581.0,-0.53,-6.91,-8.73
104,105,HOT,95171328.68,6128931.28,0.0005695,167121190514.0,-1.15,-6.17,-5.62
105,106,CKB,89252987.39,5196539.19,0.004116,21685549920.0,-2.51,-9.84,1.79
106,107,GNT,87800225.43,2493465.79,0.1167,752433556.0,-3.0,-12.19,-1.28
107,108,CRV,87393760.97,50235867.15,0.6078,143786900.0,0.49,-14.17,-10.75
108,109,BNT,86127202.02,36817463.4,0.9547,90217413.0,-2.41,-6.98,-1.86
109,110,BAL,86120736.82,43639658.35,12.4,6943831.0,-0.49,-7.94,-8.75
110,111,MONA,86222252.99,3479217.67,1.3118,65729675.0,-0.66,-6.6,-4.51
111,112,BTM,85743122.26,7753506.27,0.06157,1392691357.0,-0.91,-5.8,-8.26
112,113,MATIC,84237692.59,8769903.44,0.0176,4784891776.0,-0.96,-8.3,-5.96
113,114,DX,82897657.66,80770.07,0.001658,50000000000.0,-0.72,-0.67,-5.11
114,115,HNT,79347181.05,423217.18,1.312,60478592.0,-1.01,-7.09,-3.08
115,116,UBT,79897125.07,2306882.13,0.5369,148799999.0,-1.56,-6.2,18.01
116,117,PAXG,78641361.58,1300055.37,1863.56,42200.0,0.49,-0.12,2.46
117,118,SOL,77043677.16,11304051.08,1.6654,46262707.0,-0.57,-9.06,-15.73
118,119,AVAX,76257605.83,23027416.78,3.1126,24500000.0,-0.87,-8.24,-13.04
119,120,RLC,74079158.72,1980769.35,0.9252,80070793.0,1.7,-5.03,-1.44
120,121,KAVA,71981161.56,17725966.69,1.5356,46876230.0,0.61,-8.73,-6.68
121,122,TMTG,71810727.43,4559665.87,0.009321,7703890834.0,-0.88,-3.75,-3.52
122,123,KP3R,72211612.88,14244965.02,361.06,200001.0,-0.66,-16.38,58.05
123,124,ELF,71089783.67,36223343.98,0.1306,544480200.0,-1.16,-5.34,21.43
124,125,STORJ,69801704.83,23848867.19,0.3486,200251625.0,-2.21,-1.32,-0.18
125,126,STEEM,69634315.08,5287632.99,0.1793,388261646.0,-2.44,-1.56,-8.96
126,127,AR,68739908.56,2178751.25,2.0584,33394701.0,-2.86,-7.87,-6.33
127,128,SXP,68651896.2,25400130.5,0.8542,80366934.0,-1.29,-6.41,-9.48
128,129,TFUEL,69807721.17,28123918.82,0.01407,4962631792.0,-2.46,7.88,39.76
129,130,DIVI,67743477.05,221830.52,0.03327,2035951501.0,-1.3,-9.87,-5.06
130,131,KMD,67647357.51,3771586.46,0.5495,123098549.0,0.06,-4.82,-4.75
131,132,YFII,67007664.18,116846034.91,1736.13,38596.0,-0.2,-5.42,-7.86
132,133,RIF,68721510.66,157919.16,0.103,666900011.0,-2.11,-5.93,-4.31
133,134,BTS,64513503.5,4863944.18,0.02154,2994790000.0,-2.12,-5.39,-6.55
134,135,ARDR,63067922.04,3968175.42,0.06313,998999495.0,-2.48,-8.43,-12.27
135,136,KCS,62964466.54,6181999.88,0.7859,80118638.0,-0.32,-3.27,-5.15
136,137,TRAC,61827885.97,472714.52,0.182,339649232.0,-0.49,-15.26,13.06
137,138,CVC,62233711.4,22871289.15,0.09289,670000000.0,-2.19,-9.37,8.34
138,139,PNT,61540964.92,83770.9,0.002929,21014319521.0,-0.63,-0.11,-3.28
139,140,CHZ,60386538.02,4526223.64,0.01227,4920737861.0,-1.07,-4.07,0.69
140,141,JST,57544547.21,38512601.88,0.02546,2260326706.0,-1.54,-10.41,-14.45
141,142,STRAX,56411678.02,2979833.08,0.5637,100065455.0,-1.37,-9.45,-5.93
142,143,WAXP,56031930.86,2086790.16,0.03938,1422915708.0,-3.03,-3.18,2.76
143,144,PNK,55701558.67,5617344.87,0.09741,571800769.0,-1.64,-3.63,-9.0
144,145,WAN,54633066.78,1930557.75,0.3233,168965952.0,-0.56,-7.04,-8.1
145,146,SRM,53749127.04,64041104.57,1.075,50000000.0,-2.19,-9.04,-10.54
146,147,ANKR,52888727.02,5643493.64,0.008356,6329566044.0,-1.8,-9.91,-11.64
147,148,VLX,52881563.96,931268.4,0.02511,2106296362.0,-0.51,-3.17,2.37
148,149,HIVE,52831557.43,3530162.35,0.1285,411212043.0,-0.14,-5.77,1.13
149,150,TOMO,52283950.52,5131592.16,0.6856,76257750.0,-0.94,-8.32,-1.45
150,151,IRIS,50845834.0,1739413.57,0.05474,928787516.0,-0.64,-4.43,-7.77
151,152,QKC,50437868.01,1720336.22,0.005246,9614426319.0,-1.94,-6.8,-5.02
152,153,KIN,49345664.09,309403.71,3.25e-05,1518114145968.0,-0.91,-8.73,10.04
153,154,UTK,49387223.73,3558462.05,0.1097,450000000.0,-2.59,-6.1,-7.03
154,155,ARK,48969566.29,4031828.08,0.3897,125665605.0,-1.33,-6.47,-8.19
155,156,UOS,48578681.58,609884.43,0.172,282495755.0,-2.31,-4.22,15.32
156,157,NOIA,48223370.52,2170064.58,0.15,321395830.0,-4.16,1.79,38.58
157,158,FTM,48349100.33,7383919.47,0.01904,2539726875.0,-1.7,-12.22,-6.95
158,159,NRG,48192072.89,3175225.75,1.3467,35784222.0,-1.24,-4.07,-1.64
159,160,ETN,46572248.27,343054.79,0.004559,10215753012.0,-1.3,-7.47,-7.13
160,161,MCO,45586903.9,21307851.22,2.8864,15793831.0,-2.24,-10.14,8.03
161,162,NPXS,44676870.2,2280580.62,0.0001905,234544488396.0,-1.95,-7.17,-7.22
162,163,AE,44581752.93,12252802.71,0.1365,326691024.0,-2.46,-9.48,7.15
163,164,DIA,43708792.25,18366296.49,1.546,28271916.0,-0.64,-13.65,-0.8
164,165,POWR,43271062.3,5301482.29,0.1021,423992467.0,-1.01,-2.62,-1.51
165,166,SUN,42514132.82,69874675.93,9.2802,4581173.0,-2.72,-8.71,-15.39
166,167,AGI,40971557.49,327052.35,0.04805,852701849.0,0.26,-6.73,-9.21
167,168,XZC,40326555.05,2364354.54,3.5693,11298243.0,-1.58,-7.06,-13.51
168,169,SHR,40176892.34,2010977.89,0.01999,2009759690.0,-1.24,-3.87,-10.22
169,170,UQC,39991822.7,6968108.27,3.9992,10000000.0,-0.98,-4.68,-14.05
170,171,ONE,38979337.38,3897367.18,0.004734,8234250415.0,-2.02,-8.67,-11.11
171,172,AION,38680868.94,2332085.21,0.07935,487496874.0,-3.06,-5.39,8.61
172,173,HC,38157758.09,7118129.93,0.8494,44922391.0,-1.23,-7.11,-8.73
173,174,STAKE,37520284.78,3758382.75,10.83,3465475.0,-5.34,-26.01,18.09
174,175,IOTX,38120375.52,3386591.41,0.006648,5734304441.0,-0.65,-7.54,-12.35
175,176,EURS,37457130.41,1461568.29,1.1713,31979207.0,0.04,-0.39,0.11
176,177,SYS,37067591.05,1322987.87,0.06158,601896091.0,-1.1,-11.03,-28.59
177,178,TRB,36999457.0,44473891.1,23.25,1591298.0,-0.26,-9.83,-5.78
178,179,SOLVE,36332828.59,1257316.55,0.09672,375651077.0,-0.93,-7.09,-0.65
179,180,FET,35675168.92,4237159.9,0.04781,746113681.0,-0.1,-10.14,-2.59
180,181,VGX,35668198.49,502636.76,0.1605,222295208.0,-1.91,-7.86,1.44
181,182,WICC,35353913.69,8741360.67,0.1871,189000000.0,-2.25,-2.29,0.51
182,183,POLY,34939615.0,1348591.56,0.06515,536301099.0,-0.49,-7.44,-7.09
183,184,HNS,34542743.51,566633.84,0.1017,339615759.0,-1.12,-4.3,-8.3
184,185,BZRX,33229025.7,14873396.02,0.2363,140610067.0,-2.86,-11.5,1.57
185,186,MVL,35080191.78,26228718.94,0.003308,10603910063.0,-1.61,-22.57,36.08
186,187,GT,32968211.95,19931587.06,0.4453,74027805.0,-0.53,-0.33,-1.96
187,188,VSYS,31831044.67,2239155.46,0.01478,2154085180.0,-1.24,-2.47,-0.31
188,189,XHV,31845558.38,473326.55,2.263,14072247.0,-3.0,-4.69,10.62
189,190,RDD,31709407.38,84474.93,0.001101,28808713174.0,-2.24,-4.49,-1.39
190,191,SERO,31388337.57,2553784.65,0.1048,299580951.0,-3.53,-3.58,-2.75
191,192,MLN,31108204.39,1781147.64,29.99,1037389.0,0.1,2.03,1.09
192,193,VIDT,31024340.46,1503737.88,0.6277,49428303.0,-1.26,-11.81,14.43
193,194,HXRO,31054326.14,343003.02,0.1734,179141316.0,0.09,-2.23,-13.08
194,195,ORBS,31131425.14,657039.92,0.01396,2229950518.0,-0.57,-6.55,-1.79
195,196,DNT,30796025.79,6602353.96,0.05133,600000000.0,-2.72,-6.06,2.42
196,197,WXT,30671499.8,363874.6,0.009293,3300500000.0,-0.87,-2.72,-4.2
197,198,AVA,30262840.49,1296591.58,0.7227,41875357.0,-1.03,-5.48,-10.31
198,199,SWTH,29857287.42,256247.94,0.02741,1089404199.0,-0.01,-6.61,-1.45
199,200,ADX,29926407.85,1623482.67,0.2782,107577587.0,-0.83,-6.86,-5.06
