,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,OCEAN,409984865.75,98198355.48,0.9784,419026837.0,-1.86,-9.54,30.31
101,102,XVS,381589977.22,89142667.68,45.16,8449927.0,-4.02,-10.43,24.97
102,103,XVG,369367500.25,51512895.49,0.02248,16430256443.0,-2.42,-13.56,29.86
103,104,REP,352018865.37,99860007.38,32.0,11000000.0,-2.57,-4.67,41.6
104,105,SNT,338478663.52,93475120.82,0.09753,3470483788.0,-1.27,-4.95,49.67
105,106,POLS,333066036.1,97376018.74,5.895,56500000.0,0.91,14.68,172.1
106,107,TUSD,332389205.15,125907821.52,0.9995,332539820.0,-0.02,-0.03,-0.03
107,108,BAND,335528051.53,449111382.83,16.37,20494033.0,-1.59,-3.45,40.2
108,109,AMPL,331521928.54,36663316.05,1.021,324715225.0,-0.44,2.92,-29.07
109,110,TFUEL,317104501.44,38802212.19,0.06048,5243024000.0,-3.07,5.61,55.0
110,111,CVC,308619155.71,164555557.02,0.4606,670000000.0,-2.01,1.98,93.54
111,112,BAL,300844007.47,262112158.28,43.33,6943831.0,-1.4,-1.78,16.56
112,113,ONE,288675721.82,78863092.72,0.03044,9484412663.0,-3.58,-14.78,132.44
113,114,ALPHA,277617980.08,23822726.3,1.5943,174136442.0,-2.67,-5.96,-29.12
114,115,GLM,224810997.56,10630701.54,0.2248,1000000000.0,-1.01,-4.81,27.94
115,116,HNT,274885855.52,1071412.62,3.9154,70207207.0,-4.09,-15.01,6.18
116,117,NU,272222601.27,74206157.84,0.6797,400500000.0,-1.25,-8.66,31.62
117,118,BCD,272900551.71,63125553.22,1.4633,186492898.0,-0.51,4.29,90.76
118,119,KAVA,267512843.58,155817792.72,4.571,58524186.0,-1.75,-2.07,32.74
119,120,CKB,250450100.71,27914473.52,0.01046,23948538103.0,-1.52,-6.99,35.55
120,121,AR,240968853.01,10002841.22,7.2158,33394701.0,-5.23,4.8,31.78
121,122,ANT,236496848.88,80339971.87,5.9707,39609523.0,-1.2,-8.85,6.38
122,123,FUN,232087867.62,5914525.24,0.03544,6548879189.0,-2.14,-5.9,-6.3
123,124,OXT,225766862.45,106659649.28,0.6142,367584352.0,-3.56,-3.06,44.65
124,125,NPXS,221278660.2,60257625.41,0.0009396,235514908115.0,-1.37,-1.32,46.47
125,126,STRAX,218681210.21,82069366.7,1.7047,128283866.0,-1.55,-17.47,116.06
126,127,VTHO,219412212.98,82232300.0,0.006778,32369929127.0,-1.88,0.87,312.23
127,128,HOT,215889909.65,39653552.95,0.001287,167695671900.0,-2.2,0.16,16.34
128,129,IOTX,211611286.38,35980824.11,0.02194,9644304442.0,-4.26,-13.67,55.08
129,130,INJ,207554716.18,46320820.0,13.37,15521022.0,-2.58,-10.49,-3.03
130,131,GNO,204299491.36,2388971.2,148.14,1379120.0,-0.33,-2.0,3.89
131,132,STORJ,207652753.38,153850566.94,0.8264,251284174.0,0.47,-8.93,58.43
132,133,RIF,199805585.94,6880344.0,0.2857,699380010.0,-4.3,0.55,13.83
133,134,UTK,197869461.03,15385623.46,0.4397,450000000.0,-1.93,-9.79,43.44
134,135,DNT,189491218.54,57155318.06,0.3158,600000000.0,-4.03,-0.28,65.5
135,136,NMR,188787081.57,31022800.54,41.33,4568175.0,-1.32,-6.62,17.61
136,137,SXP,190333005.6,418505259.48,2.22,85736975.0,-1.55,-3.85,1.51
137,138,CHZ,188044751.56,113247078.95,0.03456,5441101150.0,-1.39,-0.85,42.37
138,139,KCS,186135636.0,17389688.3,2.3233,80118638.0,-1.03,-7.25,28.46
139,140,ARDR,183861319.63,167295387.12,0.184,998999495.0,3.2,38.97,85.99
140,141,BTS,181611355.49,59881078.7,0.06064,2994830000.0,-3.84,-13.55,30.22
141,142,SRM,181718639.04,199526966.3,3.6344,50000000.0,-2.92,-5.99,15.96
142,143,MAID,178680900.71,1223766.02,0.3948,452552412.0,-0.57,-2.87,-4.9
143,144,FET,178506913.66,33034159.45,0.2392,746113681.0,-3.8,-3.76,11.62
144,145,AGI,175037796.12,8619779.05,0.2049,854062297.0,-2.84,-12.4,71.28
145,146,ZB,175048744.19,23722439.25,0.3778,463288810.0,0.13,-0.32,11.35
146,147,SFI,177213994.34,13454171.94,2216.05,79969.0,-5.16,-9.36,83.41
147,148,ANKR,171027754.86,145180396.84,0.02633,6496232711.0,-2.91,-2.13,47.92
148,149,KMD,169755501.92,36709400.97,1.3658,124291157.0,1.11,5.68,69.92
149,150,VAI,170105329.86,7002804.67,1.0001,170084274.0,0.03,-0.1,-0.08
150,151,RDD,170095095.08,4574115.43,0.005904,28808713174.0,2.99,-8.69,84.85
151,152,MFT,169384317.16,36355698.37,0.01694,10000000000.0,-3.22,-2.25,0.81
152,153,RLC,167097967.48,26072798.36,2.0869,80070793.0,-2.31,-9.77,35.75
153,154,MONA,161723581.92,26753995.37,2.4604,65729675.0,0.16,0.54,34.94
154,155,TEL,160958689.18,7389289.3,0.003139,51270110195.0,0.21,-16.21,-16.21
155,156,STEEM,158117284.4,80961628.75,0.4196,376854017.0,-1.75,12.31,77.46
156,157,SCRT,158489781.47,13653038.75,2.2738,69703477.0,-0.1,0.14,60.41
157,158,TOMO,156793337.56,41062973.83,1.9488,80457300.0,-2.94,-10.06,15.58
158,159,TRAC,151593539.75,1304436.14,0.4444,341131792.0,2.16,6.48,47.1
159,160,BTM,151013592.86,84251625.69,0.1072,1409045744.0,-6.16,-12.01,29.53
160,161,BADGER,150814646.36,77756885.14,65.06,2318032.0,-2.73,-2.3,-22.51
161,162,ROSE,148447937.81,19779872.36,0.09897,1500000000.0,-2.88,-3.29,16.34
162,163,ABBC,144368079.58,42437365.58,0.1769,815903500.0,-0.23,-7.48,-1.85
163,164,WAN,139166043.65,11895202.98,0.8233,169028581.0,-2.81,-5.64,66.08
164,165,ETN,138483700.42,3344686.57,0.01353,10235626612.0,-0.4,-4.94,146.54
165,166,MRPH,137951495.13,3336571.05,2.9239,47180014.0,0.77,4.57,-27.25
166,167,KIN,135620946.66,1497162.38,8.934e-05,1518114145968.0,-2.19,5.69,94.24
167,168,ELF,128414573.51,40761849.72,0.2358,544480200.0,-2.76,-4.33,32.38
168,169,XHV,131520568.01,1548549.73,9.0485,14535071.0,2.62,10.98,48.56
169,170,HIVE,133660883.98,229271897.93,0.3318,402816876.0,-3.66,34.38,90.52
170,171,PAXG,125643210.24,6633807.44,1833.85,68513.0,-0.27,-0.55,-0.78
171,172,NOIA,117232815.64,2564158.81,0.3625,323427517.0,-2.6,8.21,68.81
172,173,REEF,119866325.29,283018415.96,0.0396,3026721973.0,-2.56,-14.47,30.43
173,174,UBT,117842255.18,3076248.41,0.7856,149999999.0,-2.96,-3.05,-12.45
174,175,CVT,115473575.54,2850246.18,0.1089,1060404496.0,-0.17,-0.35,8.61
175,176,AKRO,113693845.23,58349005.01,0.04462,2548320692.0,-1.79,-15.98,1.35
176,177,IRIS,110435988.71,21292350.63,0.116,952065634.0,-4.63,-0.59,28.79
177,178,POLY,113722069.91,11700418.57,0.194,586263172.0,6.29,2.05,52.45
178,179,DENT,110329730.75,17642464.78,0.001226,90006687215.0,-2.38,-13.93,128.2
179,180,GUSD,108564570.67,5784444.43,1.001,108456315.0,1.87,0.88,0.22
180,181,WAXP,115367090.43,42140984.1,0.07624,1513114501.0,8.88,22.09,66.89
181,182,YFII,108458827.54,260122843.62,2810.11,38596.0,-2.04,-5.29,31.73
182,183,LOOM,108814400.67,50665714.94,0.1121,970520754.0,1.64,2.83,61.11
183,184,PPT,103987468.42,8479275.12,1.9527,53252246.0,-1.27,5.32,28.26
184,185,NRG,103721940.79,6377980.98,2.7227,38095334.0,-1.04,-2.01,25.2
185,186,JST,102688456.44,90761045.7,0.04543,2260326706.0,-0.67,-8.19,10.28
186,187,CELR,102388898.94,34871130.05,0.01915,5347812747.0,-3.24,-12.99,52.82
187,188,AVA,101751550.5,12303224.11,2.1981,46289659.0,-0.21,-2.05,20.36
188,189,ARK,99316188.14,11590601.92,0.7805,127252435.0,-0.06,-6.53,35.1
189,190,LTO,98281986.94,12260256.05,0.3584,274207390.0,-1.45,-3.2,23.53
190,191,BZRX,97270945.9,73899521.86,0.6247,155711233.0,-3.86,-9.5,30.6
191,192,PROM,96333607.91,27679256.3,15.74,6120000.0,2.01,58.96,203.1
192,193,SYS,92524943.16,7054904.73,0.1525,606604501.0,-0.91,-1.51,30.21
193,194,WNXM,92437318.92,40183652.2,55.12,1676964.0,-2.19,-4.14,0.87
194,195,POWR,93014077.35,69249208.23,0.2184,425948654.0,-0.85,12.7,57.85
195,196,STAKE,88629148.1,5162732.43,21.73,4078455.0,1.95,-10.02,-3.79
196,197,SWAP,88929494.34,4109475.1,1.2112,73421806.0,2.08,4.11,6.94
197,198,DATA,88565678.92,9264063.43,0.1069,828810058.0,-2.55,-6.0,43.51
198,199,OGN,87608523.1,37053759.66,0.3718,235609710.0,-1.94,0.22,20.6
199,200,COTI,87629244.32,28521085.94,0.1308,669740238.0,-1.95,3.47,37.14
