,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,WAVES,310079349.01,74731432.83,3.1008,100000000.0,15.01,31.12,25.46
31,32,QTUM,277574096.28,190041348.64,2.8992,95741988.0,0.05,0.57,-5.04
32,33,OMG,273742064.3,119272454.76,1.9519,140245398.0,-0.13,-0.6,-7.42
33,34,DCR,270896015.17,2570816.62,27.58,9823947.0,-0.08,-2.4,-8.95
34,35,HOT,269883908.87,43498513.5,0.002026,133214575156.0,-0.06,15.15,43.5
35,36,BTT,267319999.61,225060197.45,0.00126,212116500000.0,-0.07,19.63,46.82
36,37,TUSD,242045631.19,193655898.1,1.0006,241904590.0,0.03,0.01,-0.04
37,38,LSK,223753320.71,5294405.07,1.9098,117160100.0,0.23,2.37,-9.42
38,39,NANO,221507338.79,11586942.73,1.6624,133248289.0,-0.78,0.2,-7.45
39,40,REP,216331344.73,11762615.61,19.67,11000000.0,0.29,0.12,-12.3
40,41,BCD,193868681.83,4908629.39,1.0395,186492898.0,-0.46,-1.04,4.32
41,42,RVN,189068829.12,19783527.15,0.05246,3603740000.0,-0.38,1.34,-7.32
42,43,ZRX,184546199.82,33408254.71,0.3136,588414449.0,0.52,2.62,-4.03
43,44,XVG,184232749.0,6008181.9,0.01149,16031106889.0,1.1,5.84,10.49
44,45,ICX,182573205.1,20372632.03,0.3857,473406688.0,0.25,1.63,1.99
45,46,PAX,177820096.56,152082588.5,0.999,177994344.0,-0.08,-0.14,-0.12
46,47,ZIL,176646354.12,60375915.56,0.02033,8687360058.0,0.65,-4.46,11.62
47,48,NPXS,174631083.8,14244004.92,0.0008213,212624343654.0,6.14,10.55,16.91
48,49,BCN,172392662.67,235772.67,0.0009366,184066828814.0,-0.99,1.98,-4.95
49,50,BTS,171788791.44,6826525.58,0.06316,2719930000.0,-0.08,-0.19,-8.62
50,51,DGB,171587703.61,3389965.53,0.01451,11827343086.0,-0.92,0.54,13.05
51,52,HT,149230398.8,114786886.54,2.9846,50000200.0,0.59,5.59,15.32
52,53,AE,142544602.32,48786254.31,0.5362,265863330.0,0.12,-0.2,0.41
53,54,IOST,141818565.33,25796936.24,0.0118,12013965609.0,-0.7,0.1,-8.55
54,55,ABBC,136687458.02,52189363.25,0.2706,505080592.0,-0.31,2.3,7.71
55,56,KMD,134581665.52,8045601.16,1.1848,113589670.0,0.52,6.12,2.52
56,57,SC,134274979.46,1731522.86,0.00329,40807388622.0,-0.46,0.85,-4.58
57,58,ENJ,129876801.2,18186671.47,0.1684,771432985.0,0.71,6.13,14.17
58,59,STEEM,119963806.95,7108820.84,0.378,317392699.0,0.29,-0.88,1.39
59,60,AOA,119157445.79,1605555.38,0.01821,6542330148.0,-3.36,3.0,-10.0
60,61,QBIT,117288121.91,70702.63,41.71,2811693.0,-0.44,0.81,-1.28
61,62,BTM,116196916.12,6815562.28,0.1159,1002499275.0,-0.64,0.16,-8.6
62,63,THR,100676904.48,109108.49,1161.4,86686.0,-0.4,2.32,2.58
63,64,STRAT,98475883.76,2374371.35,0.9913,99339113.0,5.95,9.38,11.4
64,65,SOLVE,97423297.13,7623307.45,0.3007,323974478.0,-2.61,-2.61,40.49
65,66,MAID,96855119.03,1188523.67,0.214,452552412.0,-2.25,13.19,27.75
66,67,INB,96665464.06,198043.23,0.2763,349902689.0,-0.18,-12.55,-15.93
67,68,THETA,94657383.26,4720981.98,0.1087,870502690.0,0.45,2.1,-0.2
68,69,KCS,93422458.14,10899677.24,1.042,89659415.0,-0.36,-0.84,2.34
69,70,WTC,91949565.58,5034856.21,2.206,41682339.0,-0.44,0.32,1.61
70,71,SNT,90811137.49,11008413.38,0.02617,3470483788.0,0.14,0.84,-3.28
71,72,CNX,86441827.11,14021974.18,1.5523,55686329.0,-1.23,1.66,-1.48
72,73,GNT,86119058.56,2434918.15,0.08937,963622000.0,0.15,0.41,-1.96
73,74,DENT,83928705.61,6125406.01,0.001213,69212917185.0,-3.72,8.19,0.72
74,75,MCO,83488309.78,11243349.34,5.2861,15793831.0,0.33,5.6,4.12
75,76,ELF,81523099.43,18018030.39,0.2219,367330000.0,-0.91,3.26,5.05
76,77,SAI,80998918.16,46836640.34,0.9977,81189021.0,-0.16,0.33,-1.0
77,78,ARDR,80718058.37,940857.92,0.0808,998999495.0,-1.05,-0.63,-0.9
78,79,FCT,79674140.74,134821.41,8.41,9473715.0,-0.88,4.25,-4.59
79,80,XIN,79384477.6,783372.78,178.66,444324.0,0.12,2.49,1.29
80,81,VEST,77677401.52,327891.2,0.01097,7078400000.0,1.09,2.39,1.75
81,82,ZEN,75463699.33,3161673.12,11.59,6513150.0,-0.4,0.96,-4.48
82,83,SAN,75450296.86,104644.58,1.2041,62660371.0,-0.09,24.14,9.99
83,84,TRUE,73803726.45,56743290.29,0.9275,79575543.0,-1.23,-0.58,2.71
84,85,PAI,72439183.49,3255300.31,0.04999,1449032778.0,0.17,0.5,-4.76
85,86,ARK,69213945.21,1354786.0,0.6158,112402130.0,-0.39,-1.57,3.0
86,87,DGD,67745792.81,5490552.88,33.87,2000000.0,-0.12,-2.66,-8.92
87,88,WAXP,67511653.1,400557.38,0.07161,942791205.0,0.33,-0.05,0.43
88,89,MONA,67278685.01,973044.4,1.0236,65729675.0,-0.29,1.11,-4.29
89,90,GXC,66242163.05,6584860.26,1.104,60000000.0,-0.63,0.32,-2.87
90,91,MANA,64461593.32,21422655.36,0.06138,1050141509.0,-1.31,9.68,11.02
91,92,CLAM,63330665.43,137277.32,17.57,3604066.0,-0.29,2.41,10.07
92,93,AION,62991482.08,3104121.14,0.2035,309581662.0,-0.06,0.33,-6.82
93,94,LRC,62098197.49,12761588.96,0.06964,891689141.0,-0.08,8.82,10.6
94,95,MATIC,58913314.59,419427515.77,0.02727,2160114068.0,-2.54,19.85,143.0
95,96,ELA,58477610.55,9360717.95,3.8112,15343636.0,-1.88,-1.73,3.31
96,97,LOOM,57821353.38,3701526.26,0.07325,789371505.0,0.48,4.33,1.0
97,98,PPT,56006586.53,3874866.36,1.0517,53252246.0,-0.41,1.0,3.0
98,99,NET,55497456.21,10417127.29,1.104,50269268.0,0.65,6.37,75.71
99,100,NULS,54697495.61,6849048.63,0.7636,71634428.0,0.99,6.84,5.36
100,101,XZC,54382425.79,1465300.73,7.2008,7552318.0,-0.26,0.02,-8.4
101,102,HC,53332006.95,993838.75,1.2252,43529781.0,-0.15,-0.02,-8.88
102,103,ETP,53062001.79,31668398.12,0.7434,71381605.0,-1.47,-3.86,0.19
103,104,NEW,52841992.18,15244762.14,0.004423,11948333332.0,0.24,12.93,15.9
104,105,ORBS,52412813.68,4049452.76,0.03205,1635091511.0,0.16,1.86,7.53
105,106,LA,52392791.96,19995059.43,0.1395,375604462.0,-0.26,1.28,-7.02
106,107,RDD,51390165.87,850604.9,0.001784,28808713174.0,0.2,0.75,-11.93
107,108,R,50596224.02,1656190.93,0.1044,484450000.0,0.14,0.57,1.21
108,109,ABT,49766897.85,11585110.75,0.505,98554305.0,-1.55,-1.12,2.24
109,110,MOAC,49585269.13,26962.75,0.7938,62463334.0,0.18,-3.04,-2.02
110,111,POWR,49215425.26,2583053.31,0.1208,407252067.0,0.21,0.1,-1.55
111,112,WAN,48302896.06,4751664.88,0.455,106152493.0,2.59,13.3,12.91
112,113,MXM,48019719.28,3817098.7,0.02912,1649000000.0,0.07,0.53,-11.37
113,114,KNC,47500166.34,9235640.56,0.2851,166596325.0,-0.31,9.01,13.97
114,115,WICC,44198789.9,2696180.24,0.2339,189000000.0,0.24,-1.03,-6.39
115,116,QASH,43372239.65,372193.29,0.1239,350000000.0,-0.7,2.84,-4.24
116,117,FUN,42990169.24,1640561.87,0.006565,6548879189.0,-0.34,4.83,0.66
117,118,BNT,42784730.17,2446153.55,0.7037,60802044.0,-0.24,1.29,-5.61
118,119,RLC,42289816.61,2221994.87,0.5282,80070793.0,-0.21,1.96,-18.12
119,120,CCC,42178593.53,44137.6,0.01117,3775570996.0,-0.29,-5.66,-20.42
120,121,ETN,42033412.49,315179.69,0.004428,9493164912.0,-0.72,2.47,-18.16
121,122,VERI,41905663.87,5362803.12,19.49,2149646.0,-1.42,-3.4,0.87
122,123,REPO,41854544.75,28696.48,0.3806,109958607.0,-0.36,11.04,68.49
123,124,POLY,41630431.41,8962762.19,0.09841,423050157.0,0.64,0.73,4.39
124,125,BRD,41059948.71,461519.29,0.4627,88733978.0,-0.5,1.46,-1.88
125,126,SYS,40363575.85,1190045.29,0.07291,553633562.0,-0.8,2.01,25.44
126,127,STORJ,40135735.07,6051787.92,0.2956,135787439.0,2.81,6.98,14.27
127,128,IOTX,40083737.4,3313213.38,0.01145,3500040005.0,-0.58,5.22,12.33
128,129,NAS,39531808.6,4326238.96,1.0914,36220681.0,-0.28,-0.14,-6.66
129,130,PIVX,38553079.48,2239791.23,0.679,56781166.0,1.42,1.62,3.79
130,131,NEXO,38456935.6,6592148.14,0.06867,560000011.0,-1.23,7.73,-1.17
131,132,ODE,38424841.74,1557048.5,0.1668,230296136.0,-1.11,-1.42,2.02
132,133,TOMO,37705020.71,193096.86,0.6292,59922475.0,-0.73,4.92,4.54
133,134,NRG,37651681.9,223275.72,2.3041,16340891.0,-0.16,3.01,-1.17
134,135,ENG,37131662.55,2626434.82,0.4962,74836171.0,-0.64,-0.19,6.41
135,136,BIX,36608296.59,11900349.74,0.3345,109429464.0,-1.87,11.73,11.51
136,137,JCT,35802014.79,449878.5,0.1221,293150782.0,14.69,-10.32,-22.49
137,138,EURS,35529067.29,210858.32,1.111,31979207.0,-0.23,-1.05,-2.0
138,139,PART,35347602.31,106616.62,4.3804,8069480.0,-1.28,3.26,-11.89
139,140,CELR,34891127.65,54381132.81,0.01472,2370711007.0,-1.67,5.7,27.63
140,141,BCZERO,34727330.01,24772.07,0.01727,2010775988.0,-0.6,-2.92,-7.21
141,142,CSC,33657765.4,62786.29,0.0008705,38662842860.0,2.4,1.67,-9.24
142,143,NXT,33224732.3,1131781.44,0.03326,998999942.0,-0.23,-0.72,-8.83
143,144,FTM,32622627.46,5290091.37,0.01799,1813658595.0,0.41,8.98,60.35
144,145,QKC,32118754.1,18051051.21,0.02827,1135966685.0,0.04,6.63,22.91
145,146,TFUEL,31831021.63,1018163.86,0.008293,3838301572.0,0.45,1.02,12.63
146,147,LAMB,31799408.01,18237430.35,0.0636,500000000.0,1.19,-1.12,7.92
147,148,EKT,31777987.36,537606.19,0.04791,663291968.0,0.11,4.02,-7.36
148,149,KIN,31588776.24,1668637.67,4.178e-05,756097560976.0,-2.67,-3.22,-12.3
149,150,UTK,31536717.05,822629.15,0.07008,450000000.0,-0.18,4.12,6.42
150,151,CMT,31341744.31,5488087.3,0.03918,800000000.0,0.05,-0.48,2.68
151,152,GRS,31276167.91,4804333.59,0.4308,72602194.0,0.51,3.14,2.55
152,153,XPX,31049198.96,7912013.22,0.005092,6097456550.0,2.2,7.19,-9.31
153,154,SXDT,30554497.76,12239.37,0.3723,82073519.0,-0.72,2.09,-14.48
154,155,RIF,30154448.56,110817.89,0.06896,437251870.0,-0.21,3.9,-2.28
155,156,GAS,29968926.27,6869585.21,2.9589,10128375.0,1.73,8.58,4.66
156,157,UNO,29741635.78,3945.3,148.39,200426.0,-0.41,6.15,-6.83
157,158,ECOREAL,28908442.01,17573.5,0.1382,209252270.0,-2.92,4.96,-7.29
158,159,CND,28800816.39,707323.09,0.01992,1445976590.0,-1.17,5.84,17.74
159,160,CVC,28546812.3,5744982.86,0.0833,342699977.0,-0.36,6.43,6.26
160,161,AGI,28297586.81,2525611.73,0.05243,539673260.0,1.15,10.16,14.49
161,162,LKY,28091288.59,369176.05,0.5618,50000000.0,-0.24,-1.34,-3.8
162,163,PAY,28090267.66,1391078.41,0.2457,114347861.0,-0.74,2.26,-3.32
163,164,C20,27803793.49,2298.28,0.6876,40434331.0,-1.88,5.23,-0.54
164,165,MHC,27774901.07,2433053.17,0.03119,890476198.0,-0.37,2.61,0.65
165,166,MITH,27472372.84,6263819.57,0.04825,569316902.0,-0.8,1.8,19.33
166,167,MFT,27385880.79,2416361.46,0.003565,7681870923.0,0.38,3.12,-5.37
167,168,META,27342718.9,7408971.87,0.02195,1245430304.0,1.43,1.79,22.64
168,169,GNO,27271388.44,142054.49,24.69,1104590.0,-0.07,14.83,15.97
169,170,GRIN,26709949.04,16122674.55,2.4532,10888020.0,-1.0,-3.08,15.95
170,171,QNT,26546514.45,2966990.47,2.7151,9777236.0,-3.89,47.08,24.85
171,172,HEDG,25377373.27,133733.95,0.0882,287728286.0,-0.37,14.34,28.75
172,173,REN,25217159.55,819245.04,0.03465,727735780.0,-0.24,0.97,20.45
173,174,CTXC,25022170.07,5738421.87,0.167,149792458.0,-0.57,0.49,-5.74
174,175,FSN,24919546.3,2462164.89,0.8126,30667101.0,-0.24,5.92,-11.41
175,176,NXS,24388084.86,300234.66,0.4085,59707886.0,0.3,9.09,19.97
176,177,NKN,24003164.39,2284336.89,0.06858,350000000.0,0.8,5.48,22.47
177,178,HYN,23921755.44,531496.89,0.07552,316765917.0,-0.35,0.29,-7.12
178,179,ILC,23851145.6,1335076.35,0.08022,297305622.0,-6.31,3.24,-4.31
179,180,EMC2,23596747.81,1317111.1,0.1079,218667452.0,-0.21,1.87,2.29
180,181,APL,23559239.87,374405.63,0.001604,14685096531.0,-0.31,3.79,9.36
181,182,MEDX,23479027.42,1968855.46,0.007116,3299557165.0,-0.52,1.28,-7.13
182,183,ROX,23295062.86,109060.77,0.08112,287154390.0,-1.11,0.12,-5.1
183,184,SKY,23212053.03,1675376.82,1.5475,15000000.0,0.44,5.64,-8.43
184,185,DGTX,22962059.62,2038532.06,0.03056,751312083.0,0.32,10.12,13.92
185,186,BFT,22693070.63,776500.67,0.03109,729989999.0,-1.44,-0.41,2.04
186,187,NOAH,22641085.42,329722.38,0.0006926,32687957978.0,-1.48,2.26,59.99
187,188,GBYTE,22605898.4,168412.62,33.29,679008.0,2.9,0.66,-25.7
188,189,VTC,22409574.6,757596.22,0.4518,49597622.0,0.38,1.68,0.68
189,190,GUSD,22220991.27,27763510.88,0.9997,22226554.0,-0.14,0.21,0.14
190,191,EDO,21974051.56,1677683.46,0.751,29261461.0,-0.12,5.69,23.31
191,192,ANT,21880939.93,17614.39,0.7126,30706603.0,-0.07,4.51,-11.37
192,193,TEL,21674969.76,259019.58,0.0005876,36884801346.0,0.02,1.05,-2.44
193,194,UGAS,21649873.13,1958995.76,0.1279,169248374.0,-3.1,-27.79,-40.05
194,195,QRL,21381939.57,12337.69,0.3141,68075064.0,-0.42,1.19,-10.52
195,196,MTL,21121796.04,4730854.61,0.4796,44042284.0,0.53,0.3,6.96
196,197,LBTC,20978043.27,2056949.36,5.4336,3860808.0,0.53,-6.81,-9.94
197,198,EGT,20769668.49,3054405.92,0.005886,3528856003.0,0.05,14.42,82.16
198,199,INO,20721928.87,1716641.2,1.0361,20000000.0,-0.74,-15.43,1.63
199,200,TOP,20366916.88,9088566.64,0.007828,2601806720.0,0.51,7.29,8.95
