,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,NAUT,5626902.29,19784.43,0.3478,16180000.0,-1.39,-1.85,-17.05
32,33,TIPS,5303978.35,2079.62,1.215e-05,436588792014.0,-0.38,0.49,-38.28
33,34,SYS,5263065.27,21864.52,0.01085,484866786.0,0.28,0.48,-8.34
34,35,AGRS,5248665.38,674.64,0.125,42000000.0,0.03,-3.81,-0.71
35,36,YBC,5063156.62,80105.44,1.6813,3011506.0,0.0,-0.14,-2.32
36,37,HTC,5022769.43,56583.18,0.0004568,10996318099.0,-2.36,4.77,31.63
37,38,NMC,4653920.85,47597.5,0.3158,14736400.0,0.42,4.8,1.14
38,39,IOC,4248152.37,20192.5,0.2609,16280751.0,-0.14,-7.72,-23.63
39,40,STRAT,3570273.23,48812.08,0.0364,98080681.0,-0.1,5.77,-1.63
40,41,DCR,3514007.11,41153.77,1.309,2684435.0,1.57,4.56,-10.3
41,42,BTCD,3288469.13,7699.3,2.5548,1287184.0,-0.27,-0.58,4.82
42,43,NAV,3155198.74,276588.06,0.05294,59599414.0,-0.51,-4.67,3.7
43,44,GRC,3128888.43,12603.8,0.008218,380733121.0,-1.06,-6.77,-1.36
44,45,RBY,3004233.85,2216.71,0.1279,23490366.0,5.01,-1.42,1.66
45,46,YOC,2985368.58,16831.11,0.09201,32447409.0,0.02,-0.33,-12.62
46,47,BLK,2598662.5,20772.93,0.03434,75675684.0,-0.17,-0.34,1.16
47,48,DGB,2503470.97,25277.01,0.0003472,7210780127.0,-0.47,-0.92,-1.45
48,49,OMNI,2498565.75,8547.57,4.5086,554184.0,-8.63,-16.66,-14.68
49,50,UNITY,2377900.61,5658.02,2.9139,816061.0,0.62,-7.57,-15.24
50,51,SLR,2375834.21,4867.54,0.06869,34586123.0,-2.46,11.44,-2.74
51,52,XVC,2367730.13,21040.17,0.1597,14830699.0,-3.6,-6.04,-15.68
52,53,VASH,2314387.19,13140.25,0.005781,400339746.0,0.04,-2.51,-5.12
53,54,XHI,2281303.05,211739.64,0.02372,96158961.0,0.57,5.24,14.32
54,55,PLU,2215195.41,1360.59,2.6061,850000.0,1.27,,
55,56,GCR,2000670.18,16118.11,0.01971,101503760.0,-0.17,-9.6,-22.97
56,57,NLG,1943355.99,18155.95,0.006088,319193069.0,-0.71,-0.05,28.7
57,58,CURE,1743360.89,14520.71,0.06596,26431310.0,2.25,-8.39,12.06
58,59,SCOT,1717790.61,604.6,0.001718,1000000000.0,0.74,-0.35,-9.3
59,60,NXS,1659217.44,519.78,0.03948,42027331.0,0.03,-1.58,8.44
60,61,EXP,1609691.28,20003.86,0.4226,3808908.0,0.07,0.51,-8.15
61,62,MONA,1537770.99,996.18,0.03947,38963000.0,-0.2,3.09,-4.02
62,63,CLAM,1533669.64,29163.56,0.8011,1914484.0,-0.23,-1.13,10.72
63,64,LBC,1477812.31,85574.73,0.1277,11570165.0,0.27,-8.64,-28.63
64,65,VRC,1385489.88,6896.83,0.04986,27789195.0,0.31,-3.52,-7.8
65,66,BLOCK,1380602.06,6674.94,0.353,3910516.0,0.03,-3.21,-8.13
66,67,AEON,1371073.07,3640.57,0.1098,12485025.0,5.53,6.68,-12.4
67,68,RVR,1309441.05,69393.63,0.04157,31500000.0,0.45,-2.37,-9.64
68,69,FTC,1303758.11,5009.69,0.009601,135796840.0,0.03,-0.97,-11.07
69,70,NOTE,1278900.16,2926.75,0.01153,110895736.0,-0.66,-0.59,5.08
70,71,EAC,1263556.39,8400.22,0.0001352,9346468332.0,-0.96,-1.24,-2.68
71,72,RADS,1255256.99,4816.81,0.428,2932833.0,-0.01,-2.54,-10.59
72,73,RDD,1203277.49,1109.75,4.263e-05,28223166168.0,0.54,-11.06,7.47
73,74,VTA,1182985.94,2747.52,0.0001001,11819695435.0,-1.27,5.97,1.67
74,75,BURST,1180368.6,81275.2,0.0007488,1576415463.0,-0.62,5.02,-37.87
75,76,XDN,1170532.8,2578.82,0.0001704,6867338667.0,2.98,-0.04,-6.32
76,77,XPM,1166933.7,6418.62,0.0723,16141164.0,1.33,1.59,1.47
77,78,VTC,1095113.07,12431.12,0.03764,29095129.0,0.11,-3.51,-24.65
78,79,BRX,1069684.92,682.02,0.1707,6268082.0,-0.1,-0.49,-3.76
79,80,QRK,1048661.0,4439.86,0.004193,250101047.0,0.0,-3.0,4.41
80,81,ION,1045223.29,712.74,0.137,7627451.0,0.03,26.3,-22.05
81,82,QORA,1034942.25,11987.04,0.0001035,10000000000.0,3.52,2.8,-0.76
82,83,GLC,969077.47,889.65,0.02436,39783332.0,-1.77,2.07,-7.55
83,84,AUR,945225.53,914.95,0.1101,8583869.0,0.04,-18.41,-2.57
84,85,ADZ,935166.73,4376.28,0.01967,47533920.0,3.2,-8.85,-21.81
85,86,BBR,928899.22,23570.12,0.115,8079530.0,-0.81,0.98,-35.33
86,87,NVC,835387.43,2462.37,0.5585,1495890.0,-0.34,1.7,-2.6
87,88,WDC,764198.01,2146.55,0.007073,108048421.0,0.01,-0.3,-0.52
88,89,USNBT,756538.2,35255.28,0.9993,757084.0,0.04,-0.08,1.16
89,90,JINN,720205.95,1006.03,12.27,58703.0,2.02,-5.42,
90,91,MMNXT,707525.91,1844.43,0.07075,10000000.0,-4.22,-14.14,21.13
91,92,BAY,667795.61,751.54,0.0006641,1005600373.0,0.01,-5.18,-6.35
92,93,NSR,635489.39,15362.2,0.0003898,1630200855.0,-2.26,-7.1,-16.9
93,94,RISE,608775.99,572.43,0.005914,102935260.0,-1.73,5.12,-3.63
94,95,SLS,550963.26,941.65,0.5499,1001852.0,0.03,18.89,-11.85
95,96,START,531988.29,700.12,0.0118,45079785.0,0.94,1.87,-5.02
96,97,POT,522941.57,33510.34,0.002441,214215622.0,1.19,6.06,45.38
97,98,BILS,509487.81,1726.49,0.0005095,1000000000.0,0.0,-6.26,0.1
98,99,VIA,505828.38,3205.55,0.02321,21794173.0,0.65,0.62,13.04
99,100,BTM,501183.48,5282.58,0.275,1822480.0,0.42,-3.71,-5.13
100,101,GAM,482577.36,8356.67,0.3267,1477178.0,-0.06,-7.16,0.84
101,102,RIC,473388.86,18548.1,0.01758,26929425.0,-0.95,11.91,3.0
102,103,FLO,451590.22,8894.8,0.003636,124197561.0,-3.19,24.15,-6.28
103,104,ZCC,443560.59,1211.17,0.007194,61657044.0,0.0,-0.16,4.25
104,105,ADCN,437540.74,12907.6,0.09068,4825313.0,0.04,-1.06,-3.67
105,106,AMBER,421830.48,1239.12,0.009696,43505058.0,-0.04,7.36,1.47
106,107,IFC,420085.5,3104.53,4.64e-06,90596274910.0,-0.01,3.48,0.31
107,108,XST,414221.63,7723.3,0.01691,24498770.0,4.88,-0.73,37.97
108,109,FLDC,400271.78,19913.38,0.00101,396500000.0,0.34,-9.74,-36.35
109,110,DIEM,389911.6,600.11,1.794e-05,21739971929.0,-0.1,35.16,26.56
110,111,XCN,374487.8,9908.22,0.001824,205328613.0,-0.96,-3.08,0.93
111,112,APC,370690.03,4097.86,0.01663,22286048.0,-0.89,-3.55,-5.03
112,113,UNC,364537.97,641.84,0.04346,8388608.0,-4.69,-6.52,-3.23
113,114,XMY,362390.27,3919.67,0.0002617,1384539996.0,2.34,-4.44,-10.39
114,115,VRM,349524.6,1803.08,0.5703,612860.0,-0.1,-2.77,
115,116,EMC2,345810.61,18880.51,0.001706,202706061.0,1.87,4.94,8.23
116,117,DONU,335528.96,7274.31,0.1172,2862879.0,-0.07,-5.87,-14.07
117,118,KR,332878.82,11079.1,0.1144,2910710.0,0.03,-0.01,-0.1
118,119,XVG,310488.05,3200.45,2.456e-05,12643984375.0,-0.13,-19.29,1.4
119,120,ANC,304844.19,1571.3,0.1445,2110317.0,-1.33,0.1,-5.4
120,121,BITCNY,302950.0,2965.64,0.1507,2010430.0,1.0,-1.1,-1.53
121,122,LTBC,286194.75,7819.02,0.0005968,479540041.0,-2.62,5.6,47.21
122,123,COVAL,274635.83,2355.54,0.0006866,400000000.0,0.03,5.97,16.66
123,124,HZ,273427.13,11771.08,0.0002742,997285886.0,1.95,-0.29,16.2
124,125,EGC,260092.57,1439.7,0.01986,13099320.0,0.75,0.18,-4.01
125,126,SHIFT,259857.74,34257.2,0.03248,7999400.0,0.01,-0.02,-0.81
126,127,NOBL,249795.5,9455.64,0.0001096,2278381003.0,0.83,2.46,5.71
127,128,GEO,243311.64,1218.03,0.09911,2455079.0,-2.75,-3.48,-9.02
128,129,SYNX,240164.31,2920.47,0.03102,7741320.0,0.8,-4.65,-16.06
129,130,WBB,240113.77,517.1,0.127,1890310.0,0.05,-5.1,-4.28
130,131,XSI,239546.82,2264.44,0.02589,9251928.0,0.0,3.21,-3.6
131,132,ENRG,234397.09,758.53,0.001949,120258696.0,30.65,9.58,22.87
132,133,OK,220970.57,577.76,0.003289,67186001.0,0.06,-13.91,-13.23
133,134,HUC,215176.26,5234.12,0.01544,13935760.0,-1.48,2.05,0.25
134,135,NLC2,208565.64,4114.77,0.001038,200949203.0,0.98,-13.82,-38.59
135,136,TAG,207250.82,1227.98,0.04196,4939504.0,0.0,-5.6,-6.57
136,137,CPC,186165.12,4594.32,0.2558,727718.0,-1.29,-2.29,1.21
137,138,DRACO,179324.55,2705.82,0.002017,88888888.0,0.03,-5.26,-8.32
138,139,SXC,170947.81,1111.98,0.001454,117579414.0,-0.62,1.83,17.87
139,140,XMG,159836.9,5685.02,0.0277,5770715.0,0.09,-7.39,-13.54
140,141,PINK,157735.86,2141.54,0.0004325,364742475.0,1.29,-2.29,12.09
141,142,C2,156422.91,4316.85,0.001565,99976323.0,8.91,23.49,12.49
142,143,BITS,153735.41,1006.91,0.008168,18820916.0,-4.91,-4.08,-25.83
143,144,DBIC,150937.96,778.16,0.02542,5937465.0,0.03,12.83,-6.26
144,145,SOON,149588.7,3742.96,0.012,12462620.0,-0.17,35.2,178.17
145,146,SIB,137947.5,978.07,0.01172,11770894.0,0.03,5.42,0.13
146,147,XWC,134452.21,1449.89,0.0004386,306584146.0,0.03,4.34,-8.87
147,148,MAX,130346.51,571.02,0.003144,41459435.0,0.27,-6.64,-25.29
148,149,LOG,127046.08,579.11,0.01581,8035193.0,0.02,1.76,-2.45
149,150,BELA,123656.45,317624.66,0.005384,22965650.0,-2.51,58.28,52.47
150,151,XBC,122375.19,1055.96,1.4083,86893.0,0.03,-6.1,6.23
151,152,GYC,88118.15,7660.72,0.002098,42000000.0,-6.04,-4.12,-20.82
152,153,QTL,87078.92,1015.01,0.0172,5062002.0,0.24,-5.53,-18.95
153,154,QBK,85851.65,1654.41,0.1634,525440.0,0.03,-0.75,-17.71
154,155,SNRG,84607.17,3200.2,0.04158,2034664.0,0.03,0.37,26.61
155,156,CJ,82791.72,533.62,0.0002093,395478997.0,-0.13,-17.03,-27.58
156,157,MOJO,71348.21,862.83,0.00067,106488975.0,0.03,39.23,15.54
157,158,KORE,71050.9,688.33,0.03881,1830949.0,0.03,119.98,81.91
158,159,CGA,63058.45,4499.6,0.2985,211282.0,4.06,-0.44,-7.89
159,160,TIT,57453.86,850.05,0.001151,49898202.0,-1.42,25.99,42.1
160,161,1CR,54957.33,2198.15,0.9601,57242.0,8.74,-0.95,-20.81
161,162,DEBUNE,53306.7,758.95,0.23,231731.0,2.02,-7.24,-32.81
162,163,VTR,50082.48,847.12,0.004643,10786077.0,-16.21,-19.34,-29.95
163,164,CREVA,46727.91,12793.91,0.001427,32743800.0,5.49,-10.84,15.52
164,165,PUT,44067.68,6155.73,0.0004441,99236592.0,18.27,90.18,89.25
165,166,SPHR,41292.97,2609.15,0.01339,3082940.0,-12.95,24.33,11.79
166,167,WAY,40152.15,3824.75,0.0004015,100008864.0,-0.1,10.06,-0.37
167,168,BITBTC,34599.6,1034.68,618.57,56.0,-0.48,-0.24,-1.27
168,169,ARB,32107.12,1485.3,0.006941,4625835.0,-0.1,-15.23,-10.22
169,170,WGC,29128.15,1320.77,0.009763,2983400.0,-20.09,-32.68,-38.38
170,171,INFX,27681.17,940.7,0.01654,1673383.0,-18.15,-22.76,-34.99
171,172,SCN,24662.36,7446.12,0.01584,1556976.0,-0.28,-2.33,14.82
172,173,BITSILVER,16530.73,1564.61,20.96,789.0,-0.86,2.14,-2.11
173,174,FLVR,10380.4,502.74,0.0005177,20049766.0,0.03,-5.56,37.27
174,175,RHC,9716.71,9363.72,0.04812,201941.0,0.16,-0.24,6.54
175,176,ZYD,7310.17,677.13,0.01624,450080.0,-0.84,5.83,
176,177,GP,7060.35,590.22,0.005786,1220161.0,0.03,11.8,-36.39
177,178,BTDX,6295.14,714.34,0.000584,10779735.0,84.44,-33.88,-74.68
178,179,QWARK,2106020.78,62.73,0.03383,62254537.0,0.03,2.34,10.46
179,180,KLC,1150091.78,39.03,0.0002558,4495701570.0,0.03,-6.67,-14.69
180,181,FAIR,1049236.25,194.32,0.01993,52647074.0,0.03,2.99,2.24
181,182,BLOCKPAY,1031473.81,493.83,0.19,5428300.0,-0.44,-0.26,6.01
182,183,MINT,1006874.63,61.08,4.266e-05,23599624277.0,0.03,0.25,5.78
183,184,XSD,823211.85,187.11,0.0005988,1374840478.0,-0.88,-40.12,-56.9
184,185,BRK,720354.32,108.05,0.04161,17310618.0,0.03,3.81,3.09
185,186,OBITS,711380.96,65.51,0.09955,7145608.0,-0.85,2.86,-1.22
186,187,PLS,599356.32,0.3292,0.0002997,1999862903.0,0.0,-0.02,-4.63
187,188,BOST,586257.23,17.08,0.04945,11855487.0,0.0,-0.22,-3.28
188,189,MEC,544125.23,345.16,0.01655,32886450.0,0.09,-3.9,5.27
189,190,PDC,532958.98,105.53,0.01066,50000000.0,0.03,-0.01,-4.51
190,191,DMD,505492.13,212.14,0.2867,1763430.0,-0.74,2.05,-9.6
191,192,HMP,420562.93,30.69,0.0003103,1355205302.0,-0.44,-22.8,-19.91
192,193,IXC,418930.33,8.8929,0.01995,20999088.0,-18.73,-31.77,-9.3
193,194,SFT,418567.59,374.51,0.0001949,2147483647.0,0.03,4.15,1.45
194,195,DEX,416685.4,118.76,0.4167,1000000.0,1.5,-5.52,-23.56
195,196,DGC,397844.24,241.48,0.01157,34389793.0,-0.03,-0.58,2.97
196,197,STS,364746.73,57.17,0.0006454,565134332.0,0.03,10.11,-15.63
197,198,ZEIT,360631.39,63.6,1.022e-05,35302225568.0,0.01,4.97,-3.17
198,199,VOOT,346028.27,0.6901,0.004995,69280656.0,0.03,-3.53,-3.56
199,200,SKYNET,342840.52,15.45,0.3834,894223.0,2.02,-7.24,-4.77
