,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,CHZ,1043387269.88,158479439.89,0.1174,8888289967.0,0.08,0.09,7.62
80,81,DYDX,1028888187.36,10967421.74,2.2142,464677529.0,0.14,-6.93,4.99
81,82,RON,1018936920.48,20445649.09,3.226,315851086.0,0.37,-4.5,4.57
82,83,XEC,1018892603.43,28048605.18,5.174e-05,19692585923092.0,0.35,-5.81,4.25
83,84,XTZ,988164251.95,34350031.35,1.009,979308083.0,0.42,-3.85,6.79
84,85,W,982117760.29,117239230.26,0.5456,1800000000.0,0.11,-7.98,-3.45
85,86,MINA,953872144.23,42160528.59,0.8734,1092154545.0,0.58,-4.85,13.92
86,87,WLD,959512481.56,303699368.06,4.9316,194564588.0,0.27,-8.75,4.24
87,88,KCS,955239397.37,1911458.51,9.9367,96132689.0,0.36,-0.25,22.6
88,89,CFX,958382446.66,66367758.74,0.243,3943390946.0,0.44,-4.17,4.95
89,90,JASMY,942229248.72,65226353.46,0.01911,49299999677.0,0.56,-5.67,5.92
90,91,ORDI,940857412.68,186129845.34,44.8,21000000.0,0.57,-6.61,6.01
91,92,SNX,936072078.01,33597044.9,2.8559,327769196.0,0.25,-5.25,2.44
92,93,PYTH,930478409.71,78743480.43,0.6203,1499989003.0,0.37,-7.3,7.11
93,94,EOS,925738412.05,133387413.82,0.8236,1123980203.0,0.4,-1.65,12.62
94,95,MANA,883381974.29,65834409.32,0.4629,1908319865.0,0.34,-3.33,8.95
95,96,GNO,882153002.59,21642944.31,340.65,2589588.0,0.13,-12.12,4.99
96,97,STRK,875447390.4,113709448.83,1.2025,728000000.0,-0.39,-8.73,-2.25
97,98,CKB,827814246.98,101716382.47,0.0188,44024363619.0,0.65,-0.53,-11.01
98,99,KAVA,793812211.05,30530237.48,0.7331,1082860622.0,0.23,-3.54,13.89
99,100,IOTA,773730300.51,35568904.24,0.2396,3229505319.0,0.83,-5.15,11.66
100,101,AIOZ,767432235.38,7696262.92,0.7048,1088895324.0,0.04,-5.61,12.19
101,102,TFUEL,754151539.92,160103033.83,0.1156,6525082795.0,-0.2,9.55,43.5
102,103,AXL,757312551.11,16638470.06,1.1857,638687214.0,0.24,-5.98,3.1
103,104,APE,752441924.93,54316062.25,1.2439,604895833.0,0.27,-5.52,4.96
104,105,CAKE,736492199.0,46708310.08,2.9044,253576021.0,-0.39,-3.07,9.11
105,106,GT,731880780.99,8101637.85,7.5865,96470925.0,-0.18,1.11,14.06
106,107,KLAY,713678685.98,18955642.99,0.1968,3625522591.0,0.15,-6.49,11.35
107,108,USDD,710173618.48,8865538.7,0.9791,725332034.0,0.01,-0.44,0.58
108,109,NEXO,693465052.88,5833617.84,1.2383,560000011.0,-0.41,-2.46,2.79
109,110,ROSE,666386572.15,40333342.89,0.09926,6713599876.0,0.88,-3.4,9.4
110,111,PRIME,656573944.86,11329055.41,18.35,35773841.0,0.39,-2.79,5.4
111,112,1000SATS,646922329.66,54839372.61,0.0003081,2100000000000.0,-0.49,-9.35,20.55
112,113,OSMO,625054190.89,25301778.91,0.952,656561341.0,0.7,-5.6,4.68
113,114,BLUR,623818340.24,45411918.67,0.3995,1561493515.0,-0.22,-7.12,6.35
114,115,ASTR,622078338.3,36437781.35,0.1104,5634756694.0,0.12,-4.02,12.95
115,116,BTG,616883439.13,5262758.31,35.22,17513924.0,-0.43,-4.75,0.11
116,117,ETHDYDX,615702025.36,47314029.37,2.2152,277949551.0,0.29,-6.92,5.53
117,118,WEMIX,609015830.94,6389018.53,1.71,356150422.0,-1.53,-5.31,19.75
118,119,LUNC,607302876.29,36989445.23,0.0001043,5822780614736.0,0.06,-6.3,6.29
119,120,HNT,591420562.5,18389024.78,3.6763,160875442.0,-0.86,-5.73,-13.29
120,121,IOTX,589689219.11,21294916.88,0.06246,9441378955.0,0.82,-2.55,21.2
121,122,BOME,590335087.89,397062403.54,0.01069,55199727655.0,-0.01,-4.02,16.67
122,123,WOO,593320131.75,31051270.9,0.3194,1857321749.0,1.49,-1.19,15.02
123,124,RBN,590486244.3,3829764.05,1.0994,537093440.0,-0.31,-6.5,-2.42
124,125,XAUt,571411746.96,3065365.24,2317.87,246524.0,-0.07,-0.28,-2.14
125,126,MEW,557830245.88,180889488.67,0.006276,88888888888.0,-4.14,-2.32,16.66
126,127,OCEAN,553792599.21,51917164.69,0.9743,568381103.0,1.07,-3.7,16.36
127,128,XDC,548494147.56,9422164.71,0.03943,13910755311.0,-0.66,1.49,5.98
128,129,XRD,538743063.44,1768985.15,0.05165,10430802531.0,-0.08,-5.02,-0.26
129,130,DYM,535463638.19,17509530.69,3.6676,146000000.0,0.2,-6.72,0.66
130,131,OM,530300506.52,28944414.63,0.6679,793991274.0,-0.07,-0.63,-2.03
131,132,CRV,521334917.03,52201067.55,0.4371,1192751848.0,0.32,-5.51,2.82
132,133,SKL,511596907.76,35412568.22,0.09582,5339102671.0,0.55,-4.33,2.4
133,134,TUSD,509867174.47,52224007.02,1.0003,509701467.0,-0.05,-0.23,0.07
134,135,ANKR,504301954.94,48385282.12,0.05043,10000000000.0,0.85,-7.15,18.14
135,136,1INCH,503194674.01,38129182.82,0.4346,1157712321.0,0.09,-1.75,14.18
136,137,MX,491843224.15,31746760.11,5.0,98368834.0,-0.27,1.03,-6.41
137,138,DEXE,487647001.18,3572930.38,13.36,36500047.0,-0.37,-3.48,11.08
138,139,GAL,484542037.28,69259036.62,4.6013,105305665.0,0.49,0.46,29.55
139,140,SUPER,482163753.44,13013692.65,0.9885,487776093.0,0.32,-7.25,7.96
140,141,NFT,475343388.94,24043982.69,4.8e-07,990105682877398.0,-0.22,1.21,6.33
141,142,GMT,474589160.99,56256153.78,0.2456,1932040957.0,-0.01,-6.25,5.23
142,143,FTT,461562332.86,13049162.4,1.4034,328895104.0,0.11,-5.34,13.94
143,144,COMP,460602975.94,31741248.57,56.78,8111557.0,0.53,-4.38,9.44
144,145,ENS,459484662.06,30198606.88,14.74,31179978.0,0.74,-4.44,10.99
145,146,SSV,452159418.19,49424375.9,45.22,10000000.0,0.56,3.7,25.95
146,147,ENJ,457289564.38,22729745.11,0.3314,1379841766.0,0.21,-4.69,4.54
147,148,MANTA,455647023.38,54491456.73,1.8153,251000000.0,0.15,-6.08,-0.53
148,149,TWT,455063991.07,13280073.61,1.0922,416649900.0,0.82,-4.51,7.38
149,150,RVN,454936890.67,90767766.21,0.03304,13768728877.0,0.39,-0.03,17.5
150,151,RPL,453489602.59,6563071.49,22.35,20292985.0,0.19,-6.59,14.1
151,152,LPT,452186217.69,25780170.26,14.17,31917694.0,0.24,-7.02,21.55
152,153,LUNA,451949790.35,35509696.49,0.6265,721412411.0,0.21,-6.5,5.22
153,154,HOT,451700155.01,18734924.22,0.002607,173239038783.0,0.47,-2.55,20.1
154,155,CELO,444632323.72,49090176.89,0.8329,533817831.0,0.24,-2.47,7.32
155,156,ZIL,444720830.16,46535517.96,0.0256,17372203179.0,0.27,-6.01,9.47
156,157,SC,441130344.83,12770300.23,0.007737,57012016826.0,2.79,-1.43,13.5
157,158,ZRX,438313634.53,33149039.04,0.5172,847496055.0,0.4,-7.42,6.06
158,159,ETHFI,433524896.51,148326941.49,3.7632,115200000.0,1.47,-1.47,6.59
159,160,ARKM,429570372.68,113612923.54,2.0996,204600000.0,0.29,-5.82,34.79
160,161,RAY,429617060.3,18024996.07,1.6351,262747631.0,0.47,-5.48,11.86
161,162,PAXG,423027155.91,9016021.57,2295.92,184252.0,-0.17,-0.58,-4.18
162,163,QTUM,421553330.96,51962696.49,4.0242,104755842.0,0.28,-4.62,7.02
163,164,ALT,420704611.44,48534763.13,0.3825,1100000000.0,0.62,-8.48,2.81
164,165,ELF,418766317.49,10517589.46,0.5764,726537296.0,0.13,-4.76,5.8
165,166,ETHW,409615462.15,22788651.41,3.7991,107818999.0,0.26,-5.43,4.19
166,167,ID,406968506.9,44759351.7,0.7621,533986987.0,0.23,-6.75,6.55
167,168,BAT,393948998.32,28499310.2,0.2643,1490413701.0,0.26,-4.12,11.34
168,169,GLM,390872821.95,12158360.06,0.3909,1000000000.0,-0.21,-6.07,12.45
169,170,TRAC,387915104.18,2471958.01,0.9567,405460172.0,-0.29,-0.72,7.27
170,171,JTO,382781380.12,87030189.69,3.1671,120860576.0,0.03,-5.24,14.88
171,172,SFP,385641399.07,8929534.83,0.8338,462500000.0,0.82,-0.09,8.9
172,173,BICO,375716406.5,15310363.74,0.5198,722758758.0,0.29,-6.11,3.47
173,174,ZEC,373619533.87,49378127.34,22.88,16328269.0,0.38,-4.45,8.72
174,175,CSPR,371436013.37,7694094.55,0.03105,11961615777.0,1.03,-2.65,4.66
175,176,ONT,375311479.48,158160901.14,0.4288,875249524.0,2.02,0.54,46.51
176,177,ILV,368824564.35,13950097.16,97.9,3767377.0,0.19,-6.59,12.49
177,178,METIS,364754284.22,23452300.72,64.74,5634334.0,-0.05,-4.3,13.69
178,179,DCR,367231259.25,3869898.45,22.93,16013086.0,-0.2,-1.21,13.8
179,180,GAS,362931739.78,18505573.64,5.3654,67642931.0,0.31,-4.93,7.94
180,181,FXS,360914717.67,19443458.98,4.5677,79014062.0,0.41,-5.43,-4.5
181,182,LRC,359060421.44,16638801.93,0.2627,1366804998.0,0.4,-4.5,6.68
182,183,XEM,357121327.78,10550389.36,0.03968,8999999999.0,-0.13,-5.19,13.9
183,184,BNX,352576142.18,49303094.95,0.974,361989393.0,-1.02,2.38,43.47
184,185,POLYX,368280775.71,82750944.19,0.4363,844099814.0,4.01,-9.94,0.37
185,186,DASH,353581028.25,49904969.57,30.06,11762786.0,0.68,-3.84,8.98
186,187,CFG,348574777.78,2721765.99,0.709,491617786.0,-1.25,-5.74,3.69
187,188,MEME,345554677.68,87469956.17,0.02881,11992943263.0,0.4,-4.94,14.16
188,189,SAGA,345578849.15,118556474.06,3.8398,90000000.0,-0.34,-4.8,10.64
189,190,PIXEL,343470272.29,74753373.4,0.4455,771041667.0,-0.18,-6.93,13.81
190,191,ANT,343701574.6,6693583.84,7.9598,43179657.0,0.33,-3.47,1.02
191,192,YGG,343454226.28,154364010.09,0.9487,362025921.0,0.86,0.89,15.39
192,193,T,337991068.84,17302097.61,0.03503,9647764144.0,0.18,-7.36,7.96
193,194,MASK,336245627.37,56340205.45,3.5016,96025000.0,0.6,-3.55,7.59
194,195,FLUX,327990937.07,8570050.53,0.9487,345722790.0,0.73,-3.78,8.61
195,196,RSR,322164547.35,40315855.67,0.006367,50600000000.0,0.71,-3.91,11.58
196,197,ZETA,315521258.43,20912488.69,1.2334,255806250.0,0.64,-4.3,1.63
197,198,AMP,313579001.7,21272457.63,0.007426,42227702186.0,0.18,-5.45,2.38
198,199,XCH,310615985.82,6651286.44,30.2,10286435.0,0.37,-1.42,2.12
199,200,BabyDoge,297596919.46,8276929.56,,1.4378879957330947e+17,1.45,15.51,26.84
