,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,ZEC,4744308.09,2578203.5,308.64,15372.0,18.44,31.9,-75.99
40,41,YBC,4448860.09,83143.34,1.4749,3016281.0,-0.45,0.45,-3.83
41,42,XVC,3834721.39,39752.14,0.2566,14947025.0,-3.64,0.84,12.36
42,43,IOC,3824723.95,6301.63,0.2348,16290803.0,2.37,-3.41,-14.02
43,44,SYS,3790915.9,13854.29,0.00776,488507137.0,-0.79,-0.86,-6.77
44,45,BTCD,3770837.85,2353.08,2.9257,1288862.0,-0.85,0.92,-2.75
45,46,NMC,3601841.13,9788.27,0.2444,14736400.0,-0.18,-4.63,7.44
46,47,RBY,3345330.56,2812.19,0.1414,23663842.0,5.87,1.22,-1.17
47,48,GCR,3177128.91,5465.07,0.03124,101713043.0,-1.62,2.09,-10.76
48,49,POT,2955839.32,264035.13,0.01377,214657902.0,2.78,19.26,125.09
49,50,NAV,2488464.54,51595.36,0.04129,60273643.0,-1.49,-3.03,-10.25
50,51,DGB,2306246.82,6765.49,0.0003081,7486014363.0,-0.78,0.02,-2.98
51,52,BLK,2299696.44,5837.25,0.03035,75770713.0,-0.07,1.44,1.17
52,53,SLR,2282759.13,2138.55,0.06585,34666797.0,0.58,8.7,17.46
53,54,YOC,2120864.68,31896.01,0.04881,43448830.0,-1.67,5.73,-19.64
54,55,GRC,2003131.01,1864.04,0.005236,382566306.0,0.49,-1.05,-4.2
55,56,DCR,1902000.41,6975.18,0.6194,3070473.0,-0.64,-1.3,-11.76
56,57,OMNI,1810090.38,2241.75,3.264,554565.0,1.83,-4.84,-5.79
57,58,SCOT,1739814.88,1706.31,0.00174,1000000000.0,6.21,5.61,-11.63
58,59,SBD,1621443.99,12290.62,0.9367,1730968.0,-0.8,2.18,15.76
59,60,QWARK,1616675.39,1127.05,0.02595,62291850.0,3.21,5.9,41.23
60,61,VASH,1468320.91,3012.72,0.003668,400339746.0,5.3,-0.17,-2.25
61,62,NAUT,1389922.05,7063.05,0.0859,16180000.0,-0.44,-5.13,-12.15
62,63,CURE,1340451.17,5169.61,0.05071,26431310.0,-0.9,-9.02,8.24
63,64,EXP,1278905.08,19546.16,0.2964,4314473.0,0.51,-4.64,27.77
64,65,TIPS,1278092.7,2605.35,2.89e-06,442072513248.0,22.94,-1.16,-23.52
65,66,EAC,1239227.91,9889.71,0.0001326,9346468332.0,0.47,-1.11,0.82
66,67,CLAM,1210965.32,7236.89,0.609,1988435.0,-0.22,0.1,-2.29
67,68,AUR,1206904.0,1638.36,0.1394,8658139.0,-1.36,0.15,17.03
68,69,MONA,1203153.35,1224.08,0.0292,41203300.0,-1.73,-1.27,-0.92
69,70,XDN,1165372.43,5407.79,0.0001696,6870137435.0,-0.31,3.14,-7.51
70,71,XPM,1067952.37,10699.93,0.06382,16733244.0,-0.01,1.93,3.92
71,72,ADCN,1048403.12,12445.77,0.1195,8769863.0,2.08,-0.2,-19.07
72,73,BURST,1037505.82,16338.15,0.0006393,1622933181.0,-1.27,-1.81,-11.85
73,74,START,1014977.36,17478.48,0.02252,45079785.0,-9.96,-6.11,20.19
74,75,RDD,1008499.91,989.35,3.566e-05,28279196459.0,-4.77,-9.91,-11.09
75,76,QORA,994025.18,14095.43,9.94e-05,10000000000.0,-0.2,0.82,19.73
76,77,VRC,994018.1,2689.1,0.03333,29821631.0,2.29,-0.08,2.52
77,78,VTC,949523.85,4558.35,0.03112,30515069.0,-3.28,-2.96,-0.16
78,79,WDC,948207.28,1046.55,0.008632,109852326.0,-0.06,-0.92,0.31
79,80,RADS,946908.75,1541.34,0.3156,3000480.0,-0.23,-3.7,-9.12
80,81,FTC,937387.05,872.14,0.006635,141276040.0,-0.24,2.01,-16.66
81,82,HTC,936670.77,5202.43,8.518e-05,10996318099.0,-0.2,-1.21,-8.66
82,83,BBR,927477.3,8850.1,0.1133,8187580.0,1.64,-2.63,2.99
83,84,SCN,826187.47,8847.8,0.00856,96512587.0,-17.51,-28.47,-32.68
84,85,NOTE,825620.06,4212.22,0.007445,110895736.0,1.14,-5.5,-12.32
85,86,BLOCK,799680.86,5008.23,0.2045,3910516.0,-1.89,-10.71,-7.2
86,87,XHI,789468.6,21781.87,0.005428,145453759.0,0.11,4.33,-26.76
87,88,GLC,784279.23,719.07,0.01971,39787428.0,0.97,5.21,-2.33
88,89,USNBT,750326.24,8175.22,0.9911,757084.0,-0.2,-0.39,-1.03
89,90,CSC,656919.59,959.42,0.01702,38601187.0,2.27,44.51,198.65
90,91,NVC,648682.31,7030.65,0.4206,1542253.0,1.04,0.31,-2.57
91,92,LBC,637797.39,29045.93,0.02652,24053126.0,-0.83,-7.44,-23.1
92,93,PIVX,610437.71,8109.8,0.01279,47728147.0,-0.93,-20.22,75.0
93,94,BAY,591311.09,992.61,0.0005877,1006175247.0,-2.04,7.74,-9.3
94,95,BRK,560215.47,714.52,0.03224,17377808.0,-0.2,-10.24,-35.81
95,96,ADZ,528957.93,557.06,0.01075,49188520.0,-2.73,-1.69,-18.01
96,97,PLS,518963.31,539.71,0.0002595,1999862899.0,0.0,-2.36,-0.22
97,98,SFT,518457.31,3840.22,0.0002414,2147483647.0,-3.05,-0.71,69.96
98,99,AEON,496255.16,712.33,0.03857,12865143.0,-11.36,7.48,-14.19
99,100,VTA,476865.07,671.83,4.022e-05,11856857679.0,-11.95,-16.47,-42.45
100,101,MEC,474382.91,2794.46,0.01442,32886450.0,-0.02,-2.23,-5.65
101,102,ZET,465915.1,580.88,0.002823,165055718.0,-0.05,4.02,1.12
102,103,TRIG,457397.11,572.85,0.01425,32105593.0,-0.26,0.79,-38.25
103,104,VIA,450996.27,1734.95,0.02049,22014335.0,0.51,1.74,-10.64
104,105,XST,430161.2,1255.21,0.01735,24799141.0,-0.82,0.07,12.25
105,106,WBB,421242.6,2905.71,0.2094,2011673.0,-0.2,-8.64,-18.65
106,107,PSB,396506.59,2625.08,0.0194,20435177.0,-1.06,14.07,12.19
107,108,FLO,394071.34,767.08,0.003173,124197561.0,1.82,-3.19,-2.52
108,109,NSR,393572.06,15046.12,0.0002414,1630200855.0,-0.2,-7.9,-8.01
109,110,RIC,390033.17,565.01,0.01377,28322525.0,1.36,0.79,-0.15
110,111,UNO,383383.45,546.74,1.9416,197460.0,-3.73,8.24,-15.27
111,112,XZC,379419.61,12569.76,1.1275,336500.0,1.52,-1.64,-45.66
112,113,IFC,373961.4,787.47,4.13e-06,90596274910.0,0.0,-1.91,0.57
113,114,RISE,365988.5,1747.14,0.003507,104363140.0,-0.24,1.11,-12.37
114,115,CLOAK,363888.0,1122.61,0.07543,4823878.0,0.18,-6.93,10.86
115,116,ZCC,345258.07,3592.56,0.0056,61657044.0,-2.14,-0.34,-5.0
116,117,XMY,340387.93,2643.06,0.0002409,1412940496.0,1.18,-4.0,-7.91
117,118,COVAL,323794.2,4163.4,0.0008095,400000000.0,-1.95,-0.39,2.74
118,119,APC,321837.16,5397.75,0.01444,22286048.0,0.0,-2.0,-5.75
119,120,VOOT,309925.11,519.65,0.004473,69280656.0,-0.2,,-20.8
120,121,BTM,308434.31,1073.9,0.1223,2521441.0,-0.85,-0.3,-1.69
121,122,EGC,306358.94,1776.39,0.02329,13151514.0,-0.2,-2.91,-2.7
122,123,FLDC,304802.09,4254.87,0.0007098,429433739.0,1.42,-1.49,-3.95
123,124,HZ,304412.78,16169.68,0.0003052,997285886.0,-3.17,6.16,2.87
124,125,BITCNY,288599.0,1366.24,0.144,2003890.0,-0.13,-0.38,1.39
125,126,RVR,283662.28,32608.16,0.009005,31500000.0,-4.41,-9.66,-13.98
126,127,ANC,275422.24,667.35,0.1305,2110317.0,1.93,3.18,-2.61
127,128,UNC,271950.38,520.73,0.03242,8388608.0,0.0,-4.53,-13.41
128,129,CANN,271769.66,874.55,0.003519,77230900.0,-0.26,-3.13,16.84
129,130,GEMZ,262550.23,503.14,0.002979,88135199.0,-7.01,9.87,25.51
130,131,NOBL,259222.8,951.71,0.0001136,2281649886.0,-0.23,-5.11,-0.7
131,132,PINK,258639.14,6721.99,0.0007091,364766933.0,7.4,2.74,-9.37
132,133,BRIT,249324.77,17736.66,0.01192,20925182.0,-0.2,111.22,61.07
133,134,XCN,237702.81,2392.65,0.001158,205328613.0,-0.69,-8.74,-13.73
134,135,EFL,232991.21,572.83,0.0156,14932991.0,-0.17,-2.63,-2.03
135,136,UBQ,229094.39,3378.65,0.06314,3628363.0,-0.2,5.53,13.24
136,137,DONU,217768.24,2762.71,0.07135,3052222.0,1.45,-4.83,-10.53
137,138,PEPECASH,216944.21,532.9,0.0003091,701884009.0,-1.13,20.14,47.03
138,139,TRUMP,212234.21,5523.15,0.03257,6516309.0,18.52,27.49,-6.3
139,140,EMC2,204555.01,9247.86,0.001001,204297027.0,0.07,-6.97,-19.77
140,141,SHIFT,204389.37,688.53,0.02004,10198937.0,-0.2,-0.98,7.24
141,142,GEO,203049.33,616.38,0.08271,2455079.0,5.74,-0.18,-8.11
142,143,HUC,196001.19,579.97,0.01338,14643440.0,-1.41,-4.15,-15.44
143,144,LTBC,189724.83,559.25,0.0003905,485799734.0,-5.09,4.2,-6.1
144,145,CRW,186853.25,514.16,0.01669,11194341.0,-0.22,-2.78,-23.13
145,146,SRC,181770.83,1121.52,0.02697,6740561.0,0.0,0.35,-0.32
146,147,XSI,180128.93,501.04,0.01947,9251928.0,1.07,-2.5,-7.56
147,148,1CR,179433.57,2983.03,2.8033,64009.0,-0.23,-1.46,-1.83
148,149,VTR,177130.54,1860.31,0.01638,10815966.0,-0.2,5.89,73.42
149,150,GYC,170199.81,22607.27,0.004052,42000000.0,,0.64,-5.61
150,151,DBIC,158203.22,1512.45,0.02664,5937465.0,-1.4,-7.6,68.62
151,152,C2,155469.6,2602.1,0.001555,99976323.0,10.57,18.73,6.28
152,153,SYNC,153269.0,1017.15,130.23,1177.0,-1.07,-4.34,-12.1
153,154,CPC,143893.78,2876.53,0.182,790508.0,-0.2,-3.74,-9.47
154,155,BELA,143015.32,880.48,0.006227,22965650.0,-1.44,-6.83,-11.66
155,156,SIB,142877.31,518.88,0.01153,12394360.0,-0.1,1.64,-6.66
156,157,XMG,142841.15,541.96,0.02383,5994074.0,2.16,0.92,-8.03
157,158,BITS,138955.14,695.51,0.007383,18820916.0,-2.05,-0.69,-6.42
158,159,SNRG,134491.23,819.51,0.05953,2259385.0,-0.2,2.43,13.07
159,160,SKYNET,130583.7,655.52,0.146,894223.0,1.4,-12.43,1.46
160,161,QTL,102085.27,1219.98,0.02017,5062002.0,1.98,-6.84,-3.81
161,162,SWING,99054.79,33897.27,0.06093,1625757.0,-6.42,33.84,340.45
162,163,LEVO,96290.6,3598.21,0.02639,3648456.0,-0.23,24.79,-29.92
163,164,J,96176.52,626.06,0.03928,2448402.0,-0.2,15.14,2.43
164,165,EXCL,95026.89,4071.91,0.02485,3823616.0,17.91,362.65,336.9
165,166,THC,94097.99,592.19,0.0004545,207059981.0,-0.45,-9.78,18.97
166,167,BITS,90344.97,716.74,0.02228,4054397.0,-0.2,-26.54,-45.32
167,168,KR,88563.35,1075.68,0.03043,2910710.0,-0.2,-6.83,-10.91
168,169,TIT,87791.38,2805.25,0.001759,49898202.0,3.26,-2.73,45.36
169,170,ABY,86192.29,792.27,0.0001207,714028050.0,-0.2,-5.07,15.45
170,171,DOPE,83192.74,1270.84,0.0005894,141157233.0,1.01,-15.17,47.37
171,172,SLG,74221.64,540.99,0.01912,3881156.0,-7.91,-15.63,11.25
172,173,CGA,72442.92,1360.74,0.3429,211282.0,-1.18,-3.71,-12.08
173,174,SAC,72020.74,16317.33,0.2534,284200.0,-0.3,6.53,-31.16
174,175,GP,62358.66,683.99,0.05111,1220161.0,-0.2,26.72,23.65
175,176,TRC,57019.81,546.54,0.003423,16659980.0,-1.49,-21.32,-12.28
176,177,BLRY,53781.95,3972.13,0.006,8963458.0,-4.91,-17.1,100.64
177,178,PKB,43201.03,518.57,0.009095,4749877.0,-0.2,17.09,29.33
178,179,URO,33571.51,602.47,0.0284,1181971.0,-0.2,10.77,150.32
179,180,WEX,29928.57,5069.15,0.5481,54602.0,-0.26,0.44,0.33
180,181,HMC,7542.82,544.59,5.9013,1278.0,-5.2,-22.8,4.53
181,182,AUM,7062.19,520.75,0.0003479,20297336.0,-2.2,,
182,183,RHC,6531.84,36884.32,0.03235,201941.0,6.47,29.47,9.78
183,184,CREVA,2877.63,962.21,8.395e-05,34276200.0,-0.2,-10.64,22.49
184,185,DLC,2772.1,1506.4,0.003905,709918.0,-1.73,-0.82,-59.12
185,186,UNITY,1913173.35,176.39,2.3444,816061.0,-0.2,1.49,16.57
186,187,FAIR,1497106.72,390.14,0.0284,52709456.0,-0.2,3.89,-2.54
187,188,FC2,1472466.47,198.13,0.01456,101154995.0,-3.3,0.68,-19.01
188,189,ION,1046597.0,0.6677,0.1206,8676780.0,-0.23,6.9,-10.74
189,190,BRX,969208.13,361.08,0.1546,6268082.0,-0.2,-12.48,-21.46
190,191,QRK,894634.74,315.91,0.003577,250101047.0,-0.29,-6.12,-16.32
191,192,XSD,882566.76,8.9244,0.0006419,1374840478.0,-0.09,-1.27,4.31
192,193,I0C,875152.03,34.6,0.04176,20954854.0,-0.23,,109.0
193,194,NXS,873247.03,318.39,0.01992,43830586.0,-10.19,-7.1,-17.89
194,195,MMNXT,810053.57,445.8,0.08101,10000000.0,-0.2,0.01,-0.14
195,196,MINT,680585.55,196.31,2.858e-05,23816736911.0,-0.09,-5.37,-6.73
196,197,CV2,538205.85,19.95,2.511e-05,21437553169.0,-0.02,231.77,524.63
197,198,OBITS,530291.1,2.0472,0.06869,7720430.0,-0.38,3.89,1.12
198,199,GAM,520392.28,417.7,0.3666,1419547.0,-0.2,-1.47,-7.59
199,200,DMD,520191.24,165.56,0.2845,1828221.0,-0.2,-2.09,-0.35
