,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,THR,130180775.78,166896.83,1501.75,86686.0,0.61,4.68,6.53
45,46,THX,126482117.56,217501.24,5.8415,21652254.0,0.59,6.07,6.2
46,47,RVN,126265384.74,8554282.8,0.02412,5234485000.0,0.64,3.42,6.98
47,48,ALGO,122411838.4,43263431.21,0.2421,505531737.0,0.73,4.56,6.28
48,49,ZRX,118652917.15,13810555.22,0.1963,604421968.0,0.33,4.2,3.18
49,50,CNX,114196259.21,2292064.27,2.0507,55686329.0,0.69,4.53,5.77
50,51,HOT,113843086.38,6191551.84,0.0007032,161889281920.0,0.15,3.36,9.12
51,52,OKB,112119658.14,78076039.8,2.803,40000000.0,0.5,4.46,4.01
52,53,REP,107478549.36,11253578.97,9.7708,11000000.0,-0.02,3.32,5.1
53,54,BDX,104603824.24,605513.81,0.1067,980222595.0,0.59,4.96,-2.72
54,55,BTG,101148055.9,14514894.96,5.7753,17513924.0,1.05,6.01,4.85
55,56,CENNZ,98207100.37,209685.63,0.09182,1069542193.0,0.49,19.61,-1.76
56,57,SEELE,97497280.37,35210432.45,0.1394,699587206.0,-0.32,-2.28,0.89
57,58,OMG,95903702.74,53770817.39,0.6838,140245398.0,0.54,6.75,9.87
58,59,ZB,94676605.19,53772184.49,0.2044,463288810.0,3.26,5.07,8.2
59,60,NANO,92182638.59,3418503.71,0.6918,133248297.0,0.89,4.85,2.6
60,61,SXP,90603359.17,14846148.45,1.482,61135911.0,0.2,-0.44,35.84
61,62,WAVES,90302817.05,60610060.19,0.8959,100799038.0,0.24,0.29,-14.87
62,63,KCS,89849960.33,11834008.07,1.0909,82363551.0,0.19,4.49,17.06
63,64,THETA,86381208.34,4344425.53,0.09923,870502690.0,0.44,4.44,9.01
64,65,XIN,84003605.2,4319765.98,178.65,470224.0,0.22,1.58,-0.35
65,66,MOF,78241801.15,30528059.44,1.7725,44141359.0,2.02,-7.92,4.04
66,67,KBC,76937512.45,2873767.62,0.0205,3752635090.0,0.5,-1.34,3.43
67,68,DGB,72907590.02,716645.34,0.005748,12683184827.0,1.12,6.08,8.77
68,69,LSK,71827218.0,978823.4,0.5921,121313175.0,0.71,2.65,2.9
69,70,CCA,71602823.21,156046.55,4.8223,14848323.0,0.59,5.06,1.98
70,71,BTM,70700326.81,8868063.06,0.07052,1002499275.0,1.55,6.02,6.7
71,72,MCO,69068278.67,28426810.85,4.3731,15793831.0,-0.16,2.89,8.74
72,73,EON,67858381.0,2235870.95,0.2772,244783561.0,0.54,-1.31,11.39
73,74,ABBC,67423402.44,40007151.0,0.1211,556626634.0,0.2,-7.76,-18.15
74,75,KMD,67199050.83,2528440.86,0.5706,117768319.0,-0.4,-0.18,9.29
75,76,FST,65708421.65,222186.06,1.6481,39868552.0,0.41,-1.07,-4.51
76,77,BTT,65513324.9,83161430.36,0.0003089,212116500000.0,1.86,6.27,2.87
77,78,LUNA,65009220.64,3693408.32,0.2259,287765804.0,-0.71,-7.08,-19.16
78,79,NEXO,64408901.54,11100937.6,0.115,560000011.0,0.24,-0.98,17.96
79,80,GAP,64328703.99,783689.21,6.4329,10000000.0,1.22,3.38,2.61
80,81,ICX,64121693.23,6548097.26,0.1247,514054583.0,1.55,8.62,7.69
81,82,GTN,62426480.79,1572980.61,0.2522,247499428.0,0.65,0.76,5.88
82,83,IOST,61609500.59,21279018.71,0.005128,12013965609.0,1.05,3.6,4.83
83,84,ZEN,60751427.22,1144051.14,7.4602,8143400.0,0.52,-0.11,-0.96
84,85,BCD,60585551.52,1353455.19,0.3249,186492898.0,-1.12,-1.67,0.63
85,86,ENJ,59527323.86,4971343.73,0.07537,789837740.0,1.21,-2.44,-9.05
86,87,VSYS,59508882.2,3784404.6,0.03144,1892788210.0,-1.04,-9.89,7.93
87,88,FXC,58980037.56,29687.92,0.002237,26368750000.0,-0.52,12.29,16.75
88,89,SC,58950977.63,1130074.52,0.00141,41817047634.0,1.03,5.21,5.14
89,90,FAB,58946467.23,1099147.25,0.01229,4794443397.0,-0.19,-1.72,-12.0
90,91,XVG,57915359.94,2863811.99,0.003589,16137950359.0,-0.5,1.95,1.76
91,92,BRZE,57464409.45,254370.15,0.5746,100000000.0,0.62,4.5,22.31
92,93,MONA,56811933.75,2220530.43,0.8643,65729675.0,1.75,7.94,12.58
93,94,HC,51613372.06,18840390.35,1.1605,44474611.0,1.33,6.65,4.52
94,95,BXK,51588040.76,415185.86,0.14,368387491.0,-1.28,-4.3,-7.08
95,96,NRG,50760532.93,520906.8,2.0709,24511680.0,0.41,3.03,0.5
96,97,MB,50549416.96,977363.21,0.02762,1830117455.0,0.7,5.04,9.05
97,98,UNI,50391229.26,5757.99,0.8397,60009414.0,0.2,-30.53,-41.24
98,99,NOAH,50337455.57,867.55,0.00154,32687957978.0,3.06,59.2,-9.96
99,100,BCN,48783763.86,8628.92,0.000265,184066828814.0,9.45,-7.91,-2.41
100,101,ZIL,47620872.99,9655152.77,0.004856,9806481107.0,0.05,4.12,6.23
101,102,BOTX,47394120.25,359871.18,0.02905,1631694137.0,0.63,6.1,11.65
102,103,CSC,47327602.82,657052.9,0.001194,39638654350.0,-7.97,-14.38,35.95
103,104,BTS,46366515.57,3640644.68,0.01688,2746590000.0,0.42,9.02,13.5
104,105,DX,46037046.94,1020183.1,0.0009207,50000000000.0,-1.08,1.37,6.36
105,106,QC,44659446.96,222573433.22,0.1441,310000100.0,0.15,-0.77,-0.27
106,107,STEEM,44273617.58,401273.4,0.1243,356146979.0,1.01,1.03,-5.37
107,108,BST,41671586.13,272776.3,1.5924,26168652.0,-0.12,0.65,1494.3
108,109,XET,41348107.38,6054.94,0.4424,93470000.0,-3.17,-1.13,-3.24
109,110,AE,40924822.93,5626700.31,0.1378,297077136.0,1.27,4.11,5.4
110,111,QNT,40829459.05,1794043.8,3.382,12072738.0,-1.4,-5.52,-7.16
111,112,ARDR,40777045.94,1784712.5,0.04082,998999495.0,0.18,4.59,3.81
112,113,MATIC,39732021.26,24130444.96,0.01559,2549094192.0,1.36,4.43,7.7
113,114,MANA,38842961.45,16522276.09,0.03699,1050141509.0,-0.1,1.54,15.76
114,115,MAID,38728158.14,214942.08,0.08558,452552412.0,-1.24,-7.72,17.38
115,116,DGD,38686198.61,407972.13,19.34,2000000.0,1.3,7.4,7.41
116,117,CRPT,38537839.83,107570.98,0.3865,99718867.0,1.0,6.21,20.73
117,118,SLV,38507080.34,349887.96,0.3851,100000000.0,0.35,4.06,-3.47
118,119,JUL,38153136.8,47855.73,0.03776,1010499999.0,0.21,-0.51,-0.29
119,120,KNC,37189805.06,5451050.02,0.2192,169674270.0,0.22,4.29,16.12
120,121,SAI,37186750.97,248755.1,1.0065,36946259.0,-0.36,1.58,0.24
121,122,ETN,36360388.93,132204.42,0.003655,9949266238.0,0.38,4.04,4.11
122,123,EURS,35959670.42,715573.91,1.1245,31979207.0,0.22,0.5,1.02
123,124,LA,35704351.86,59669.29,0.09393,380104462.0,0.31,5.16,11.2
124,125,BCZERO,35438920.58,12220.92,0.01762,2010775988.0,0.28,1.94,2.22
125,126,CIX100,35303276.31,93912.53,0.5657,62409782.0,0.66,5.75,8.11
126,127,RIF,34865099.55,5109937.88,0.06364,547806681.0,0.98,3.15,12.94
127,128,BNK,34596694.69,6987.7,0.001405,24618912108.0,0.59,5.13,12.98
128,129,BTMX,33731860.49,2220070.19,0.05064,666156379.0,-0.04,2.41,2.66
129,130,EKT,33068190.41,2118972.22,0.03307,1000000000.0,12.14,-2.23,-38.78
130,131,SNT,32894532.53,24523294.69,0.009478,3470483788.0,-0.91,4.55,5.62
131,132,BF,32836554.09,835104.48,0.007723,4251890766.0,0.18,0.75,0.59
132,133,DGTX,32796906.89,1099885.99,0.04171,786270270.0,0.98,5.09,11.2
133,134,REN,32757726.79,3873963.35,0.03983,822503651.0,4.28,11.69,25.21
134,135,NEX,32546128.13,1469080.82,0.8991,36196678.0,0.24,4.24,-1.42
135,136,SOLVE,32320127.59,616099.96,0.09871,327424138.0,-0.54,-2.67,-2.65
136,137,NET,32089891.13,135491.03,0.7925,40491818.0,0.51,0.79,11.57
137,138,ETP,32049398.8,1555827.22,0.4144,77336979.0,-1.16,8.53,-2.83
138,139,BEAM,31889682.46,26653315.77,0.6054,52674760.0,1.93,2.65,11.99
139,140,RLC,31676895.92,503889.9,0.3956,80070793.0,0.51,-2.91,5.72
140,141,STRAT,31258950.72,680441.29,0.3137,99632485.0,0.7,2.24,-8.85
141,142,TOMO,31220493.65,15448158.62,0.4504,69313775.0,-0.81,1.19,-10.13
142,143,BTC2,31013749.31,928.26,1.7869,17356434.0,-4.79,-1.08,-0.1
143,144,ADK,30724960.0,3342957.88,1.229,25000000.0,-0.01,4.98,5.47
144,145,GRIN,30710975.88,27948616.13,1.0073,30488280.0,1.04,0.09,3.03
145,146,XZC,30684305.68,4435262.85,3.3397,9187843.0,0.39,3.08,13.76
146,147,NPXS,30577531.23,987841.88,0.0001301,234964928276.0,0.97,5.1,1.92
147,148,DTR,30278655.4,92725.93,0.02003,1511477407.0,0.13,10.35,22.08
148,149,ECOREAL,30074348.32,9559.1,0.144,208916480.0,0.22,-1.5,-2.23
149,150,ENG,29943448.58,2615207.12,0.4001,74836171.0,0.6,3.34,4.52
150,151,HPT,29693599.56,778935.82,0.005882,5048069984.0,0.64,5.85,21.63
151,152,ELF,29548670.97,10648966.93,0.05427,544480200.0,-0.67,2.12,4.93
152,153,GNT,29057232.13,3262820.57,0.02965,980050000.0,0.64,2.88,1.63
153,154,USDK,28563541.67,51689150.29,0.9987,28600072.0,0.19,-0.71,-0.41
154,155,CHZ,28376085.04,2213039.12,0.007539,3763669182.0,0.17,-2.2,8.89
155,156,NEW,27452182.94,7185725.1,0.002298,11948333332.0,1.23,31.33,55.11
156,157,ELA,27434153.81,2828685.96,1.6016,17128783.0,0.39,2.89,12.63
157,158,DEX,27355286.54,246405.02,0.1428,191542291.0,1.53,580.79,532.04
158,159,VLX,26818890.86,1685480.17,0.02046,1311113553.0,0.78,5.62,-3.26
159,160,PLC,26788876.61,1829203.17,5.3566,5001073.0,-1.84,0.21,13.61
160,161,BUSD,26722281.09,9634691.37,1.0016,26679835.0,0.19,-0.7,-0.7
161,162,FET,25855752.99,8649071.27,0.03949,654749710.0,0.47,1.78,-3.35
162,163,GXC,25780294.19,4421850.44,0.3966,65000000.0,0.22,0.85,1.78
163,164,AGVC,23790201.11,44267.76,0.0609,390619593.0,1.5,6.5,8.67
164,165,BZ,23318249.2,9007766.32,0.1778,131128391.0,-0.92,1.42,2.71
165,166,VEST,23211681.34,52844.4,0.003279,7078400000.0,0.57,4.66,5.6
166,167,RCN,23000007.11,1602344.06,0.04517,509235327.0,1.2,-1.31,0.8
167,168,BRD,22730987.27,947860.18,0.2562,88733978.0,0.18,2.02,2.5
168,169,QBIT,22473443.91,117466.6,27.79,808675.0,0.67,8.54,11.85
169,170,KICK,22384626.71,18540.65,6.823e-05,328093725903.0,0.86,-0.08,-8.87
170,171,JWL,22377035.78,1196242.28,0.409,54710035.0,0.01,-26.73,-25.91
171,172,WICC,22176654.6,720787.17,0.1173,189000000.0,0.43,2.28,3.82
172,173,AION,22096086.09,3719787.1,0.06091,362749958.0,1.41,-0.54,6.84
173,174,HBAR,22024133.34,1837289.28,0.01134,1941788682.0,0.65,-3.6,-3.03
174,175,XMX,21712803.06,218131980.71,0.00121,17937708421.0,1.8,14.33,26.95
175,176,CCC,21556120.48,8165193.46,0.007274,2963270216.0,-9.55,-22.97,-25.88
176,177,TT,21521101.55,1916057.07,0.007416,2901919605.0,-1.27,-0.34,30.18
177,178,HYN,21196359.53,1081232.01,0.06691,316765917.0,0.51,-0.2,-7.24
178,179,LRC,21158758.03,1233431.42,0.02248,941029223.0,0.85,1.66,0.06
179,180,VERI,20705966.15,13586.4,9.6323,2149646.0,0.64,2.64,-0.55
180,181,IOTX,20663784.25,2569563.18,0.003827,5399999999.0,2.01,7.52,10.15
181,182,LAMB,20577148.59,47134911.05,0.02904,708600188.0,1.38,6.31,12.3
182,183,NAS,20228767.56,3168460.49,0.3894,51952589.0,1.48,5.31,5.63
183,184,FUN,20191246.86,592369.51,0.003083,6548879189.0,-0.29,-4.46,-4.45
184,185,EVR,20163105.53,3210.93,0.04394,458887814.0,0.64,-14.95,69.87
185,186,RDD,20152385.43,41935.06,0.0006995,28808713174.0,-1.01,-0.27,0.12
186,187,STX,19809599.05,673899.8,0.09653,205221904.0,0.94,4.1,-4.64
187,188,PPT,19755250.91,3728864.9,0.371,53252246.0,0.72,3.03,2.95
188,189,FTM,19574693.3,3319304.41,0.01079,1813658595.0,0.02,2.3,-5.26
189,190,ILC,19296429.04,136450.17,0.05586,345442487.0,0.54,6.69,2.61
190,191,WAN,19191116.28,1848402.34,0.1808,106152493.0,0.56,2.29,3.12
191,192,TNT,19064054.12,1054259.67,0.04449,428481269.0,-2.17,-6.59,2.84
192,193,XAC,18969714.47,1312.53,1.897,10000000.0,0.6,4.93,9.25
193,194,TRUE,18944750.37,12152545.11,0.2381,79575543.0,0.54,7.98,13.62
194,195,BHD,18887827.31,3018464.46,3.3558,5628456.0,0.94,-0.32,-1.12
195,196,DPT,18852381.18,168889.89,12.44,1515293.0,4.71,4.51,3.37
196,197,R,18757891.55,1064868.59,0.03872,484450000.0,-0.49,-4.91,-6.93
197,198,WIN,18698584.14,5283557.41,9.516e-05,196500113934.0,0.28,2.31,2.0
198,199,NULS,18053656.29,1791266.93,0.2447,73770500.0,1.56,4.06,1.59
199,200,ARK,17898059.11,525895.11,0.1526,117309372.0,0.48,3.87,2.63
