,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,NVC,666264.91,5756.78,0.6792,980952.0,-0.24,1.77,-3.36
29,30,UNO,663299.6,1124.98,3.4226,193801.0,-7.75,7.05,5.2
30,31,RDD,559253.74,3385.74,2.039e-05,27429637971.0,-8.99,-8.9,-13.76
31,32,QRK,525218.41,837.78,0.002112,248695432.0,-1.27,-6.61,-11.59
32,33,BITUSD,486333.34,59684.33,1.0019,485435.0,-0.2,-0.8,-2.82
33,34,DGB,484695.98,5103.56,0.0001395,3474725802.0,-0.79,-16.87,13.5
34,35,I0C,445589.09,930.83,0.02149,20738784.0,-0.03,-0.05,5.64
35,36,ARCH,442309.47,1579.65,0.02715,16291020.0,-0.05,3.41,10.31
36,37,IFC,438229.08,1373.01,4.84e-06,90596216994.0,-0.11,3.13,18.75
37,38,MINT,391094.59,1626.16,1.887e-05,20725769832.0,10.8,26.18,-4.55
38,39,WDC,372824.48,6023.57,0.005001,74557211.0,8.08,23.9,9.2
39,40,CELL,349098.12,509.88,0.006052,57685723.0,-1.95,-9.51,-15.47
40,41,VRC,322813.56,609.85,0.01196,26992753.0,-0.13,-2.57,-19.32
41,42,XPM,315884.18,1353.51,0.03486,9060696.0,0.01,3.88,1.54
42,43,SDC,290841.55,1559.01,0.045,6462842.0,5.75,-4.23,-12.2
43,44,VIA,289410.85,1189.11,0.02108,13726180.0,0.02,-2.14,-6.89
44,45,BURST,270693.59,7686.06,0.0004402,614884850.0,-1.68,4.85,10.08
45,46,XC,251155.33,2592.53,0.04499,5582139.0,-3.1,8.3,4.78
46,47,BILS,240599.07,1751.82,0.0002406,1000000000.0,0.0,0.01,-5.54
47,48,FTC,236405.3,2001.95,0.003262,72462000.0,-2.15,0.26,-12.68
48,49,NET,231875.8,3398.86,0.0006304,367811724.0,-1.04,10.12,-39.26
49,50,POT,228251.89,1824.33,0.001229,185789580.0,-2.32,-1.6,0.16
50,51,MAX,213389.84,782.29,0.005383,39643675.0,0.0,-19.59,-32.54
51,52,CANN,196233.16,1175.95,0.002615,75033181.0,-0.18,5.47,-7.56
52,53,VTC,195380.77,892.41,0.01557,12545400.0,0.67,-2.82,-3.5
53,54,ANC,187588.54,1327.8,0.1171,1601364.0,-0.39,-8.98,-28.6
54,55,APC,185881.97,825.81,0.008341,22285954.0,0.0,-2.75,-7.07
55,56,START,172150.07,1465.82,0.01341,12840028.0,0.31,4.63,-5.46
56,57,XVG,155154.46,10936.61,2.145e-05,7232000000.0,6.62,29.46,341.91
57,58,ZET,151538.73,640.9,0.0009365,161817091.0,-0.24,-9.73,-13.94
58,59,BITCNY,142849.2,9390.85,0.1558,916897.0,0.06,-4.14,-3.49
59,60,PND,139967.94,1290.13,4.32e-06,32434490821.0,0.09,-10.04,-45.34
60,61,XAI,135900.57,2957.11,0.2045,664700.0,-5.25,9.74,-56.97
61,62,CZC,129610.5,544.03,0.03153,4110230.0,0.01,-0.25,-1.14
62,63,UTC,124746.86,568.47,0.004668,26722335.0,3.51,6.93,3.16
63,64,OPAL,110135.81,941.4,0.007328,15028788.0,8.62,12.54,9.62
64,65,BOST,107269.24,982.19,0.009143,11732692.0,0.0,7.91,2.69
65,66,BLITZ,103045.13,3216.21,0.02776,3711667.0,-0.06,-7.17,-21.29
66,67,IOC,98834.85,4299.49,0.00612,16149567.0,-0.04,-3.16,55.67
67,68,VASH,91716.97,812.98,0.0002292,400186428.0,-0.06,27.69,2.89
68,69,XBS,90101.22,5802.71,0.06947,1297020.0,-6.05,-23.36,237.93
69,70,SYS,87589.48,1628.58,0.0002178,402113771.0,-8.33,-23.34,-28.61
70,71,XWC,86376.11,1004.37,0.0002835,304667142.0,0.8,3.89,66.55
71,72,NOBL,84508.59,22499.94,3.894e-05,2170248282.0,4.33,16.44,117.85
72,73,AM,78800.7,696.73,0.006567,12000000.0,-0.03,-10.15,-30.73
73,74,HYP,75941.63,643.31,0.0006119,124110872.0,0.51,8.19,5.19
74,75,MOON,73089.8,698.76,3.6e-07,200443752682.0,-0.11,-0.07,-30.08
75,76,HTML5,72540.51,2600.52,1.78e-06,40659020000.0,1.82,14.34,38.33
76,77,HZ,66935.97,1134.57,0.0001809,370087231.0,-1.8,6.52,31.5
77,78,TRUST,62835.26,519.03,0.002013,31214737.0,-1.09,-15.54,68.59
78,79,XQN,51217.37,1800.84,0.00573,8939021.0,-0.06,5.76,-36.49
79,80,AMBER,47043.46,871.38,0.0188,2502261.0,8.5,-3.09,0.57
80,81,UNB,44644.6,2619.6,0.02016,2214400.0,2.84,-0.6,-10.05
81,82,FLDC,41862.79,704.64,0.000346,121000000.0,-8.23,10.26,34.21
82,83,EMC2,40246.62,1408.42,0.000239,168383057.0,-0.84,-3.53,1.67
83,84,NXS,39278.99,908.3,0.00312,12588344.0,6.51,-4.47,55.3
84,85,DIME,38361.97,1004.25,1.3e-07,299580260352.0,-8.52,17.37,35.56
85,86,SXC,37466.59,563.83,0.000404,92736101.0,-4.98,13.77,36.52
86,87,BALLS,37410.77,957.63,0.0003718,100622777.0,-1.37,-2.26,33.58
87,88,MARYJ,36773.61,597.9,0.002396,15344922.0,-0.05,-14.18,-33.31
88,89,SPR,34631.64,955.47,0.01779,1946633.0,-0.06,-44.82,-70.01
89,90,EXCL,34354.99,3556.25,0.003755,9150301.0,-0.06,17.8,0.63
90,91,GEO,33211.51,2531.02,0.05958,557460.0,-0.14,0.02,
91,92,10K,32865.33,3031.95,0.003185,10319293.0,-15.6,-26.21,-86.67
92,93,ORB,32594.64,634.25,0.01722,1892820.0,1.18,-2.56,-16.32
93,94,RZR,32114.44,710.1,0.01606,1999895.0,0.06,-16.92,-14.46
94,95,BITB,28188.12,16833.24,4.566e-05,617281000.0,9.06,-14.96,
95,96,BITGOLD,25536.54,3342.12,1220.37,21.0,0.06,1.95,-6.85
96,97,XMG,25251.55,965.63,0.01228,2057012.0,6.22,-5.33,-5.87
97,98,NKT,19620.38,510.45,0.000222,88370709.0,-0.06,-15.76,-46.61
98,99,BITBTC,14062.65,4324.0,236.49,59.0,0.06,-3.91,-4.33
99,100,LYC,10466.58,52513.4,4.059e-05,257833791.0,-0.03,-2.24,435.26
100,101,KOBO,5908.3,528.58,0.0002483,23796489.0,-0.06,-10.55,-65.31
101,102,GLIDE,3067.43,596.73,0.02308,132926.0,-2.11,-1.79,
102,103,TAK,2840.77,6467.24,1.672e-05,169950240.0,-0.03,227.12,231.62
103,104,SHIBE,2182.66,728.26,7.16e-06,304683646.0,-0.03,,-26.24
104,105,RBT,4981927.85,47.15,0.04449,111981491.0,240.6,-0.27,-3.26
105,106,GEMZ,1365560.69,16.15,0.01549,88135367.0,0.66,1.94,-15.45
106,107,OMNI,1251051.33,49.12,2.3283,537326.0,-0.03,-16.92,-9.38
107,108,SWARM,1192343.88,84.04,0.01193,99945431.0,1.91,1.8,15.25
108,109,XUSD,1167313.46,83.34,0.9889,1180442.0,-2.11,-14.24,0.44
109,110,DEX,956936.06,300.48,0.9569,1000000.0,-2.11,0.41,47.4
110,111,ETC,716324.63,12.05,0.7163,1000000.0,-0.05,28.45,17.38
111,112,NXTV,623059.03,130.22,0.6231,1000000.0,-2.11,3.21,45.5
112,113,GRCX,521882.54,42.98,0.01552,33623527.0,-0.03,7.27,75.22
113,114,IXC,458422.86,230.32,0.02183,20999906.0,3.99,1.08,-5.98
114,115,PANGEA,426027.42,50.97,0.4263,999352.0,-2.11,-1.79,-1.11
115,116,NAV,419717.02,361.28,0.007239,57979048.0,-0.23,-0.53,-9.02
116,117,PTS,413106.44,413.83,0.0004131,999999386.0,-0.03,,16.57
117,118,GSX,397738.24,118.17,1.1817,336571.0,-0.06,-2.81,52.63
118,119,JINN,364362.0,10.93,3.6436,100000.0,-2.11,-1.82,7.07
119,120,JLH,335732.29,219.14,0.03357,10000000.0,-1.77,9.55,14.87
120,121,MEC,317060.36,401.29,0.0115,27578375.0,-0.08,-1.1,-0.77
121,122,BLOCK,312987.03,63.13,0.03126,10011385.0,-0.05,-0.27,-2.17
122,123,SKYNET,295953.88,184.01,0.331,894223.0,-2.11,19.77,44.92
123,124,CURE,270215.83,186.26,0.01075,25146767.0,-0.03,1.06,12.88
124,125,EMC,262943.42,46.74,0.007641,34410913.0,-0.03,-0.22,-11.92
125,126,MTC,258036.53,0.4438,0.03534,7301353.0,-0.03,-0.22,54.84
126,127,NLG,245738.46,410.18,0.001223,200918600.0,-0.23,-5.4,-14.24
127,128,NXTcoinsco,241705.72,0.9765,0.2441,990100.0,-1.62,3.87,18.77
128,129,NODE,238790.0,67.58,0.0002388,1000000000.0,-0.03,-52.49,
129,130,DICE,234406.22,53.34,0.2344,1000000.0,-2.11,2.21,
130,131,FAIR,233502.35,20.64,0.004537,51466129.0,-0.03,-3.48,55.73
131,132,URO,223140.69,371.21,0.2165,1030538.0,-0.82,1.03,-11.19
132,133,NXTprivacy,218617.2,0.6559,0.2186,1000000.0,-2.11,-1.82,26.78
133,134,CNMT,198540.84,5.6253,0.06618,3000000.0,-2.11,-2.69,6.68
134,135,XCR,162681.12,55.61,0.001627,100000000.0,0.15,0.26,14.68
135,136,SLR,159073.16,38.83,0.004734,33601053.0,-0.03,-8.13,13.33
136,137,NXTTY,155461.12,0.07773,0.0001555,1000000000.0,-2.11,-16.2,-20.95
137,138,ZEIT,149410.88,140.29,4.89e-06,30534116452.0,-0.09,7.03,-7.42
138,139,HYPER,148672.13,353.03,0.0382,3891532.0,-0.03,20.03,-15.19
139,140,DMD,146324.97,433.97,0.1625,900363.0,0.5,1.79,11.76
140,141,BITS,142867.67,147.47,0.03555,4018710.0,-0.85,2.46,-8.42
141,142,COVAL,140934.59,226.6,0.0003523,400000000.0,-0.06,3.14,-18.11
142,143,DGC,140173.69,243.48,0.006908,20292403.0,-0.03,10.45,5.43
143,144,XST,138306.06,100.13,0.006399,21612924.0,-0.06,6.88,-3.18
144,145,LQD,138231.4,19.71,1.4077,98200.0,6.92,0.64,7.4
145,146,MRKT,131170.32,9.109,0.1822,720000.0,-2.11,-1.75,-5.48
146,147,GLC,127359.12,86.7,0.003735,34097460.0,0.07,0.11,-0.75
147,148,SMLY,116829.79,85.94,4.77e-06,24468510000.0,-0.06,99.53,96.66
148,149,ATOMIC,112612.15,306.45,0.1846,610000.0,-2.11,6.62,
149,150,MAZA,109392.14,445.79,0.0001659,659291100.0,-2.87,1.09,-15.08
150,151,DEM,107934.68,35.09,0.006948,15534649.0,0.04,-0.72,-0.3
151,152,DVC,104552.58,420.06,1.195e-05,8752320000.0,-2.67,-7.33,-28.92
152,153,MMNXT,99738.81,24.48,0.0136,7332266.0,-2.11,0.56,10.92
153,154,Privatebet,97163.2,11.42,0.2429,400000.0,-2.11,-1.79,-14.91
154,155,EAC,96825.11,123.09,1.43e-05,6772881029.0,-5.32,8.07,-15.86
155,156,BAY,95531.68,278.19,9.549e-05,1000394566.0,-10.88,-7.55,-16.31
156,157,SYNC,89497.2,72.57,76.24,1174.0,1.95,7.05,3.51
157,158,NAUT,86276.84,71.23,0.01625,5307830.0,2.76,-1.55,23.55
158,159,BTM,85593.05,45.68,0.09193,931040.0,0.6,-26.81,76.35
159,160,NOXT,80628.51,89.34,0.08064,999888.0,-0.04,29.64,15.39
160,161,USDE,77644.86,89.32,8.119e-05,956351793.0,-0.03,-9.17,6.87
161,162,HBN,76406.4,40.3,0.008236,9277094.0,-0.03,0.04,-7.58
162,163,BBR,73587.62,343.7,0.02303,3195445.0,-0.03,5.52,-4.59
163,164,FIBRE,72949.94,389.02,0.1161,628582.0,-0.03,34.03,4.9
164,165,XMY,72861.49,163.81,7.404e-05,984134461.0,-0.03,-2.87,0.88
165,166,KARMA,70651.26,27.01,1.08e-06,65291854065.0,0.44,4.7,-25.13
166,167,BLU,70148.9,29.56,0.0001253,560027597.0,4.28,4.54,-27.22
167,168,MGW,68135.69,6.7454,0.06814,1000000.0,-2.11,-0.91,-11.59
168,169,JPC,68039.42,74.81,1.194e-05,5698682708.0,-0.03,-16.85,22.52
169,170,CBX,64353.55,120.89,0.06717,958093.0,-16.24,-9.29,-6.78
170,171,XDP,63985.23,270.62,0.02388,2679828.0,-0.03,-36.28,2.13
171,172,NEM,63244.85,105.67,528.36,120.0,-2.11,-2.02,4.19
172,173,FRC,62575.66,29.8,0.001361,45962594.0,-0.06,-0.74,-7.75
173,174,ZCC,61262.22,428.18,0.00353,17352849.0,0.0,-8.36,-18.83
174,175,TRI,60216.97,40.37,1.2167,49493.0,-0.07,11.66,181.05
175,176,LTBC,57522.86,41.21,0.000229,251209182.0,5.88,-3.02,-18.33
176,177,FLAP,57442.95,52.74,8.2e-07,69864678452.0,0.23,2.47,-9.45
177,178,TEK,57338.55,284.6,0.008184,7006333.0,-0.01,11.21,91.13
178,179,AC,57057.24,141.7,0.000234,243819569.0,-5.8,-4.55,-6.55
179,180,BITS,56865.35,16.29,0.003291,17281539.0,-0.03,56.78,20.19
180,181,DEBUNE,55343.14,253.3,0.266,208069.0,-2.11,2.26,-16.43
181,182,FLT,54726.46,33.57,0.0002212,247467970.0,-0.02,-0.01,-1.39
182,183,GAME,49333.58,240.62,0.00108,45675175.0,-2.87,-11.17,78.89
183,184,CESC,49275.01,98.48,0.0004321,114047900.0,-0.04,7.93,-11.01
184,185,NAS,47758.0,22.63,4.78e-06,10000000000.0,-0.03,-0.22,96.69
185,186,DORCS,46905.77,1.8036,0.1202,390103.0,-2.11,8.03,
186,187,TIPS,46235.19,247.68,1.6e-07,280846322360.0,7.05,0.59,-5.51
187,188,RIN,45893.96,0.0167,0.0004824,95145452.0,-0.03,0.28,-13.52
188,189,COL,45632.66,260.27,1.5e-07,312889440517.0,-0.09,14.54,6.21
189,190,TIX,45109.71,5.4474,6.7e-07,66876281414.0,-0.2,,13.67
190,191,VTA,45026.14,18.18,4.51e-06,9986837209.0,6.84,-4.58,-5.22
191,192,MMXIV,44773.8,339.56,0.6755,66280.0,-5.44,-5.64,-15.77
192,193,CLOAK,44566.11,113.95,0.00978,4556852.0,0.28,3.6,-37.07
193,194,XCH,43627.34,3.1627,0.0004203,103807797.0,-0.05,-1.91,
194,195,PINK,43508.3,1.3671,0.0001194,364406419.0,-0.03,-0.88,-20.57
195,196,RIC,42678.42,152.69,0.003939,10834775.0,-0.01,-0.95,-7.44
196,197,HRL,41968.33,0.07141,0.007142,5876687.0,-2.11,-1.79,
197,198,AUR,41763.2,140.28,0.01743,2396015.0,2.93,0.36,6.99
198,199,CCN,41637.05,205.86,0.008986,4633314.0,-7.71,3.63,3.17
199,200,NTR,40220.84,2.3792,0.000191,210545045.0,-19.8,-1.45,-43.41
