,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,XTZ,705883723.88,22420341.07,0.701,1006900340.0,0.88,-0.94,7.01
99,100,CKB,690709117.76,57492457.12,0.01532,45074801311.0,0.92,-2.61,1.51
100,101,PENDLE,681229374.53,95814798.64,4.2341,160890548.0,0.38,-2.77,10.52
101,102,MINA,668325366.35,43525508.68,0.5713,1169766547.0,1.1,-3.42,9.43
102,103,SUPER,656333620.86,40203204.12,1.345,487976093.0,0.06,-1.95,23.8
103,104,XAUt,656024112.73,4761871.02,2661.1,246524.0,-0.07,0.44,1.48
104,105,EIGEN,654000912.85,159546198.65,3.5052,186582000.0,1.1,-6.94,-5.99
105,106,SAND,645121298.56,58682278.79,0.27,2389232126.0,0.83,-2.42,7.7
106,107,BOME,644549991.22,704823550.18,0.009347,68958891268.0,2.34,-9.19,46.22
107,108,DYDX,642598030.7,47130554.02,0.9979,643931707.0,0.61,1.44,13.08
108,109,AXL,630478252.98,29658808.33,0.7748,813705553.0,0.66,-1.04,25.19
109,110,AKT,625801337.92,9324620.73,2.5205,248285795.0,0.47,-0.83,3.3
110,111,PYUSD,617742552.06,11496787.44,0.9998,617858522.0,0.01,0.01,0.02
111,112,ZEC,611190905.11,82945977.84,37.43,16328269.0,-0.34,3.51,29.18
112,113,1000SATS,605490057.75,112593655.29,0.0002883,2100000000000.0,2.52,-4.01,3.82
113,114,FTT,602076534.72,32737797.71,1.8306,328895104.0,0.2,-7.74,-23.33
114,115,ENS,587773121.29,75929483.31,17.73,33158495.0,0.75,-2.68,6.72
115,116,MANA,582846020.54,36016622.0,0.3054,1908319865.0,0.94,-1.34,6.95
116,117,NEXO,569746533.55,5272121.23,1.0174,560000011.0,0.4,-1.62,3.47
117,118,RAY,564371342.2,38099719.91,2.1391,263830840.0,1.37,3.61,25.81
118,119,AIOZ,564354637.38,6100936.23,0.4998,1129218948.0,1.58,3.86,9.02
119,120,RON,563401200.64,16586441.65,1.5977,352641483.0,0.79,-3.63,1.39
120,121,APE,563007484.32,65970406.35,0.748,752651515.0,1.24,-3.58,4.76
121,122,ROSE,521704952.8,35027168.86,0.07385,7064132681.0,1.16,-2.93,9.91
122,123,PAXG,517893150.02,8892917.48,2670.38,193940.0,-0.02,0.38,1.45
123,124,LUNC,515785374.67,21272636.67,9.036e-05,5708206049752.0,0.76,-1.62,5.18
124,125,CAKE,514054756.65,39509322.53,1.8731,274441384.0,0.67,-2.22,-0.44
125,126,DEXE,498201468.03,2297625.89,8.7246,57103248.0,1.16,-1.34,6.61
126,127,TUSD,494202832.15,42184370.21,0.9972,495601553.0,0.05,-0.02,-0.03
127,128,SNX,490813032.99,30469147.93,1.4974,327769196.0,1.15,-3.41,6.44
128,129,ZK,490211769.42,62986542.18,0.1334,3675000000.0,1.33,-3.6,5.0
129,130,KLAY,483620172.37,20729035.34,0.1271,3803678792.0,0.53,-2.64,-1.69
130,131,BabyDoge,478080914.73,54687662.46,,1.540253022757753e+17,0.98,-8.16,31.9
131,132,BLUR,477555254.01,61899042.57,0.246,1941175180.0,1.08,-4.14,5.7
132,133,TWT,476811151.74,34340371.41,1.1444,416649900.0,0.39,-2.39,8.78
133,134,GNO,463881846.06,5507965.43,179.13,2589588.0,0.8,-3.8,7.77
134,135,CELO,461964442.29,78323103.56,0.8384,550974740.0,0.88,3.24,20.23
135,136,ASTR,459524960.93,26015751.81,0.06241,7362694208.0,0.91,-0.66,4.63
136,137,ZRO,451630082.75,107750377.69,4.1057,110000000.0,1.02,-2.91,-0.33
137,138,LPT,445690435.18,39237020.03,12.67,35189005.0,2.35,-1.69,5.8
138,139,PEOPLE,441184645.0,241959846.07,0.08719,5060137335.0,2.38,-1.69,15.89
139,140,IOTA,440385157.48,20579908.7,0.1266,3478295661.0,1.04,-2.89,4.99
140,141,TFUEL,417767777.16,11211945.6,0.06223,6713655094.0,0.83,-1.68,2.28
141,142,NFT,414406517.12,25436751.0,4.1e-07,999990000000000.0,0.06,-0.12,-0.06
142,143,XDC,412477890.1,5064148.22,0.02763,14929916494.0,-0.19,-2.43,-3.6
143,144,KAVA,412212597.64,62030457.2,0.3807,1082854682.0,1.77,5.9,15.36
144,145,ARKM,412094391.91,125524663.81,1.8307,225100000.0,0.53,3.71,34.36
145,146,BTG,410172747.47,12038116.17,23.42,17513924.0,0.17,-0.05,6.13
146,147,DOGS,409630555.86,232180874.77,0.0007927,516750000000.0,1.43,-2.98,10.49
147,148,SAFE,407973943.9,4131735.79,0.8797,463757969.0,1.03,-4.66,-6.0
148,149,MEME,399796495.75,217283215.14,0.01402,28520023401.0,1.79,-5.52,39.75
149,150,COMP,395449095.28,29977897.6,45.01,8785461.0,1.23,-1.29,2.91
150,151,GMT,388969136.66,30045471.12,0.1337,2910033498.0,1.04,-0.71,4.35
151,152,IOTX,388189996.27,13973454.61,0.04112,9441372454.0,1.56,-3.11,12.77
152,153,OSMO,380531334.42,12472099.08,0.5527,688484732.0,0.86,-2.33,6.45
153,154,ETHW,373359587.54,19882766.45,3.4628,107818999.0,0.23,-7.09,1.42
154,155,DYM,371964488.59,29855677.36,1.7805,208904434.0,1.39,-4.83,21.6
155,156,RSR,371651063.98,19097597.98,0.007147,52002220909.0,2.06,0.78,7.58
156,157,SFP,361284854.91,5413795.76,0.7411,487500000.0,0.43,0.19,3.24
157,158,1INCH,353157085.54,29086833.22,0.2768,1275740038.0,0.81,1.95,9.43
158,159,WOO,345604780.01,19939584.1,0.1889,1829699472.0,0.46,-1.13,11.63
159,160,GLM,337091680.8,13346158.83,0.3371,1000000000.0,1.3,-1.63,3.33
160,161,ETHFI,332634874.96,162794627.62,1.7502,190051505.0,1.7,3.99,20.64
161,162,WEMIX,332479900.06,1352222.01,0.8072,411873890.0,0.33,-2.27,-0.84
162,163,AEVO,327775543.34,39754023.95,0.3717,881877265.0,1.53,0.01,12.68
163,164,AMP,316896555.26,8405548.07,0.003926,80722574661.0,0.48,-1.46,2.52
164,165,CRV,316305717.68,101453834.52,0.2619,1207569599.0,0.79,-2.46,3.68
165,166,MANTA,314312300.42,55685743.07,0.8292,379044831.0,2.44,0.26,12.88
166,167,SAGA,310693123.74,150209809.32,2.9871,104010909.0,1.52,-9.3,12.82
167,168,JTO,299752218.58,101168801.92,2.3482,127653853.0,0.68,1.3,21.42
168,169,ZETA,298213498.13,44634927.9,0.6489,459593750.0,4.36,3.7,13.69
169,170,PRIME,297790224.11,8693728.98,8.3242,35773841.0,0.18,-5.18,-4.58
170,171,MX,296076111.32,34974371.83,3.1094,95219334.0,0.07,-2.96,-2.35
171,172,JST,295213923.4,26636818.6,0.02982,9900000000.0,0.27,-1.21,2.05
172,173,SC,291788235.26,10287464.78,0.005053,57740391700.0,1.19,1.93,5.56
173,174,ZIL,291204155.04,21141247.28,0.0153,19036500350.0,1.35,-0.91,7.21
174,175,ID,290641513.68,22727168.21,0.3887,747697959.0,0.81,-2.4,8.31
175,176,DASH,289871893.36,32116657.52,24.19,11983150.0,0.69,-0.97,4.38
176,177,KSM,287845711.33,22673710.72,18.46,15593414.0,1.0,-3.01,3.01
177,178,ZRX,285065013.67,16154486.07,0.336,848396563.0,0.67,0.1,8.12
178,179,ALT,284283392.82,40441300.99,0.1246,2282474196.0,2.61,-6.92,13.2
179,180,GAS,282882173.79,16379746.77,4.3525,64992331.0,0.25,-2.5,2.34
180,181,HOT,281765768.14,10100789.42,0.00162,173924528163.0,1.26,-2.52,5.25
181,182,ANT,281335396.24,226417.29,6.5137,43191531.0,0.01,-1.63,6.55
182,183,ELF,280225030.65,6051534.45,0.382,733539350.0,0.8,-2.91,1.79
183,184,ENJ,275926973.8,14485028.54,0.1566,1762426504.0,1.04,-1.58,5.45
184,185,ANKR,274783418.82,12079261.74,0.02748,10000000000.0,1.13,-1.3,3.82
185,186,HMSTR,270449912.0,60172322.89,0.004201,64375000000.0,1.26,-5.37,-2.69
186,187,QTUM,270105278.56,32202967.65,2.5637,105358438.0,0.96,-1.47,5.51
187,188,BAT,269919682.87,13212425.12,0.1805,1495658357.0,0.95,-0.08,5.32
188,189,METIS,268691310.39,39112432.93,44.04,6101334.0,-0.16,12.83,31.31
189,190,BNX,264104284.57,31300042.62,0.7073,373379703.0,0.43,-6.18,-7.53
190,191,LUNA,262091465.81,41827314.69,0.3692,709984439.0,1.27,-1.8,0.71
191,192,SSV,259227833.57,19031164.65,22.87,11333638.0,2.2,-0.91,6.61
192,193,G,249884791.25,25250338.04,0.03455,7232700005.0,1.2,-0.27,4.07
193,194,RVN,248109249.45,6408580.44,0.01724,14391530373.0,0.92,-1.75,5.5
194,195,IO,243844570.73,128298835.88,2.0272,120286834.0,2.6,-2.28,9.74
195,196,T,241252825.78,13456268.3,0.02422,9962860940.0,1.37,0.69,2.29
196,197,SCR,240892330.94,11458619.27,1.2679,190000000.0,-1.52,9.29,0.0
197,198,STORJ,237347477.67,226157321.87,0.6048,392432758.0,1.46,27.6,51.58
198,199,RPL,236520871.64,9145201.18,11.4,20753857.0,1.07,0.66,8.05
199,200,MASK,231873746.72,35821105.19,2.3187,100000000.0,0.73,-2.15,-3.38
