,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,COMP,507256474.12,202048419.86,122.26,4148946.0,-0.54,4.93,32.28
38,39,OMG,479538134.86,194527663.32,3.4193,140245398.0,0.64,-5.46,11.81
39,40,CEL,462269957.89,5932602.27,1.9353,238863520.0,0.21,-3.39,7.86
40,41,UMA,457375494.98,10226079.69,8.2477,55455184.0,1.3,0.57,18.81
41,42,SNX,452330584.56,64380160.08,4.2825,105623209.0,-0.32,1.98,14.1
42,43,WAVES,445074543.45,70567078.59,4.2987,103536250.0,-0.36,5.11,24.88
43,44,ONT,372186512.96,90766609.55,0.478,778570209.0,0.28,-2.21,7.71
44,45,DOGE,352447343.48,30334380.15,0.002773,127099777842.0,0.07,-1.72,3.83
45,46,FTT,345719338.61,1951413.71,3.6643,94346958.0,0.31,-1.96,7.05
46,47,KSM,314702159.28,28475178.87,37.15,8470098.0,1.21,-3.74,18.83
47,48,ALGO,300918682.37,47149541.73,0.2658,1132011218.0,-0.12,-4.98,2.93
48,49,BAT,293408131.66,99830890.61,0.1962,1495310562.0,0.3,-3.22,1.93
49,50,BTT,288313381.04,54654254.13,0.0002912,989993293806.0,0.13,-0.01,1.79
50,51,OKB,283489460.86,50158957.22,4.7248,60000000.0,0.89,-2.96,1.26
51,52,HUSD,282406665.7,29704777.48,0.9984,282869808.0,-0.02,0.0,-0.21
52,53,TUSD,281596865.45,77227695.81,0.9984,282058923.0,0.02,0.01,-0.2
53,54,ZRX,278454147.01,32224500.1,0.3743,743937911.0,0.69,-3.06,8.52
54,55,NEAR,272246368.16,17048213.66,0.8709,312613107.0,0.15,-3.17,24.97
55,56,REN,271840412.38,36237138.61,0.3073,884532525.0,-0.35,-3.57,8.98
56,57,HEDG,269442117.67,291842.07,0.7943,339231468.0,11.99,-8.45,-3.88
57,58,DGB,261706632.65,6031137.79,0.01904,13746522419.0,0.45,-3.35,-5.49
58,59,PAX,244299663.93,142523945.35,0.9973,244951954.0,-0.21,-0.41,-0.15
59,60,ABBC,231546006.7,65932059.24,0.2988,775004881.0,5.18,18.23,3.89
60,61,DCR,227273043.28,9982939.59,18.55,12249569.0,-0.94,-5.59,20.05
61,62,OCEAN,225595979.46,18236436.24,0.5449,414026837.0,-1.15,0.49,13.16
62,63,CELO,216129977.6,915701.81,1.7367,124447717.0,-0.47,-0.58,11.78
63,64,EWT,217542476.87,486910.64,7.2364,30062138.0,-0.19,-5.9,-1.66
64,65,ZIL,213749013.84,19444435.19,0.0201,10636858031.0,0.39,-0.57,9.73
65,66,LRC,204348446.31,17254907.84,0.1783,1145982211.0,0.52,1.01,30.89
66,67,ICX,202067667.7,20893945.91,0.3529,572636389.0,-0.13,-5.45,6.57
67,68,QTUM,198517591.71,272052921.15,2.0383,97391500.0,0.15,-2.58,3.9
68,69,HBAR,191743642.46,13938065.81,0.03188,6014453437.0,-0.85,-1.21,6.86
69,70,QNT,190542017.64,3662835.59,15.78,12072738.0,3.33,1.99,17.27
70,71,KNC,178821236.15,23914330.59,0.8917,200537940.0,0.03,-3.64,14.16
71,72,STX,169787348.78,805081.58,0.2482,684097370.0,-0.09,-7.54,44.7
72,73,SUSHI,160309233.39,132973144.12,1.0565,151741681.0,-1.21,9.4,75.48
73,74,RDD,152470732.34,126114.91,0.005293,28808713174.0,391.45,410.24,407.41
74,75,REP,152474375.79,5947565.14,13.86,11000000.0,3.37,-0.02,6.22
75,76,AMPL,152816801.06,2203784.52,1.118,136684088.0,-1.54,-4.3,4.49
76,77,RSR,150829592.11,76488961.71,0.01613,9349999000.0,-0.25,-8.62,25.55
77,78,LSK,138717125.45,2850410.8,1.0974,126404703.0,-0.3,-1.92,2.29
78,79,BTG,134496360.54,6206114.6,7.6794,17513924.0,3.32,1.59,4.13
79,80,RUNE,132662889.82,23595487.57,0.8373,158432088.0,3.69,16.8,69.91
80,81,ANT,131122908.69,15622215.83,3.3104,39609523.0,0.23,-5.42,13.85
81,82,TMTG,126377775.14,4704453.94,0.01817,6957022146.0,1.79,-0.59,-11.54
82,83,REV,120234522.46,406871.03,0.01047,11484410729.0,-0.76,-0.25,0.19
83,84,SC,120618057.41,1248159.91,0.002678,45040582992.0,0.39,-0.8,5.58
84,85,NXM,120848831.82,11067378.04,23.16,5218078.0,0.07,-4.52,7.24
85,86,MANA,118130575.34,44264392.21,0.07961,1483904842.0,-1.62,-4.24,6.73
86,87,LUNA,117741791.35,3508123.4,0.3053,385664513.0,0.04,-4.27,4.42
87,88,BAND,116768503.54,70578760.7,5.6977,20494033.0,-0.27,-3.74,9.85
88,89,ENJ,116681983.48,3823738.87,0.1418,823130411.0,0.45,-1.36,10.57
89,90,ZB,115474774.68,7006641.58,0.2493,463288810.0,0.12,-0.7,-0.93
90,91,NEXO,115123932.34,9181574.24,0.2056,560000011.0,0.1,0.01,22.58
91,92,NMR,105637728.17,3412204.81,23.84,4431757.0,0.18,-1.66,4.55
92,93,EGLD,102872525.81,3289728.76,7.5031,13710605.0,-0.41,-3.4,-4.59
93,94,NANO,100314831.82,4467464.89,0.7528,133248297.0,-0.05,-3.24,2.45
94,95,GNT,98829858.3,8022258.09,0.09976,990670000.0,0.18,0.41,18.92
95,96,DX,97864875.78,556899.66,0.001957,50000000000.0,0.02,2.48,10.6
96,97,CVT,96367102.32,5217088.9,0.09088,1060404496.0,0.45,-1.38,-9.14
97,98,RVN,95177262.73,4529588.7,0.01273,7475720000.0,0.19,-3.04,7.57
98,99,CHSB,92431449.84,528177.09,0.1001,923480140.0,0.77,-4.08,18.68
99,100,SNT,89669415.9,7881275.99,0.02584,3470483788.0,-2.89,0.38,17.76
100,101,BAL,89673764.05,67170621.65,12.91,6943831.0,0.6,-1.52,30.24
101,102,SOL,88007184.08,8134592.55,1.917,45908435.0,-0.51,-5.14,-5.66
102,103,AVAX,85761889.54,24359586.79,3.5005,24500000.0,-0.81,-5.34,2.85
103,104,HOT,81761181.51,6622484.25,0.0004903,166760920521.0,-0.44,0.54,3.5
104,105,BCD,84175948.55,3467661.19,0.4514,186492898.0,0.1,-0.67,0.98
105,106,CRV,84474425.84,95560295.18,0.7099,118988496.0,-2.27,3.61,66.39
106,107,OXT,83924135.49,4333383.39,0.2283,367584352.0,0.12,-2.06,6.17
107,108,MONA,81856014.62,1658630.7,1.2453,65729675.0,-0.03,-0.88,-0.55
108,109,RLC,79766558.32,7334441.85,0.9962,80070793.0,-0.27,1.11,35.25
109,110,MATIC,79697947.54,6054997.21,0.01675,4757759104.0,0.07,-0.98,16.38
110,111,BTM,79229218.37,5724828.48,0.05712,1386974932.0,0.49,-4.02,1.24
111,112,PAXG,77246148.1,2995890.87,1899.93,40657.0,0.0,0.31,-2.82
112,113,AR,76497168.02,2859082.52,2.2907,33394701.0,-1.26,0.72,4.31
113,114,IOTX,77442196.49,4063761.89,0.007995,9686784442.0,1.59,-2.21,5.65
114,115,IOST,74351325.5,18944050.98,0.00487,15268477796.0,0.42,-5.12,5.69
115,116,SXP,73669114.99,31905511.72,0.9377,78566934.0,0.28,-1.44,-5.82
116,117,XVG,73039235.29,2126987.56,0.004457,16388416743.0,0.35,-2.99,10.02
117,118,CVC,72284157.05,97248504.89,0.1079,670000000.0,0.16,1.04,159.13
118,119,STORJ,70282278.41,18568774.99,0.3519,199695920.0,-0.34,-1.48,7.19
119,120,KAVA,68348196.98,10262967.31,1.4581,46876230.0,-0.23,-3.59,0.66
120,121,KCS,67737018.92,5229524.6,0.8391,80728394.0,0.08,-0.73,0.53
121,122,UQC,66795376.99,12835054.68,6.6795,10000000.0,-3.73,-3.8,-14.0
122,123,CKB,65491903.62,4252191.51,0.003061,21396765862.0,-2.37,-4.05,1.77
123,124,DIVI,64755606.69,255984.39,0.03242,1997586630.0,4.37,-1.06,9.26
124,125,VLX,64471579.75,1386519.35,0.03061,2106296362.0,-0.37,-2.91,-3.53
125,126,HNT,64115529.57,785134.17,1.1546,55530045.0,0.31,1.95,14.59
126,127,ZEN,64159546.05,3545934.27,6.1838,10375350.0,0.23,-0.62,4.5
127,128,RIF,62449503.18,439064.13,0.09364,666900011.0,0.7,-0.38,-2.21
128,129,MAID,61247540.85,462954.99,0.1353,452552412.0,0.33,-4.14,15.12
129,130,GNO,60930372.04,95144.55,55.16,1104590.0,0.06,-3.6,-2.19
130,131,YFII,59244560.23,133764451.57,1534.99,38596.0,-0.89,-8.2,3.19
131,132,KMD,59088813.01,2555242.01,0.4814,122732524.0,-0.14,-0.28,11.81
132,133,STEEM,58660032.76,962067.22,0.1493,393007438.0,0.12,-1.09,3.84
133,134,ARDR,55901954.72,4819553.53,0.05596,998999495.0,-0.87,2.83,11.93
134,135,UTK,55156617.79,2973449.22,0.1226,450000000.0,0.48,-1.22,24.15
135,136,BTS,54213275.58,4249088.42,0.01809,2997510000.0,0.23,-2.89,0.5
136,137,UBT,53271616.69,1486652.8,0.358,148799999.0,-2.47,-9.38,1.98
137,138,ELF,52968362.23,6835760.35,0.09728,544480200.0,0.14,-0.2,14.41
138,139,CHZ,52805331.26,6185809.3,0.01073,4920737861.0,-0.09,-1.93,7.31
139,140,WAXP,51717719.35,505900.85,0.0368,1405557085.0,0.35,-2.88,11.14
140,141,SRM,51682496.63,49130418.88,1.0336,50000000.0,-0.33,-3.17,-4.3
141,142,SHR,50809350.34,5895264.58,0.02468,2058915925.0,-5.99,-9.71,27.44
142,143,WAN,50192859.65,1561287.21,0.2976,168675634.0,1.17,-4.72,23.7
143,144,ANKR,50285345.82,7404383.88,0.008626,5829566044.0,1.12,0.6,3.5
144,145,STRAT,49180738.27,1830482.93,0.4916,100034610.0,0.3,-1.35,12.41
145,146,HIVE,47721541.88,2383702.99,0.1159,411804677.0,0.32,-6.51,6.96
146,147,BNT,47848795.24,32885093.37,0.6759,70788428.0,0.84,-4.81,5.97
147,148,PNK,46217208.16,4927981.25,0.08105,570235435.0,3.47,8.73,73.51
148,149,QKC,45971026.26,3510114.09,0.005052,9099843150.0,0.52,-3.01,9.68
149,150,ARK,45832522.49,18682241.31,0.3662,125147283.0,-1.41,7.3,21.39
150,151,JST,45076129.81,30195105.25,0.01994,2260326706.0,0.29,-2.08,1.31
151,152,IRIS,44137467.65,2809275.81,0.05095,866321597.0,-1.11,-3.95,3.83
152,153,TOMO,43902320.52,2675187.77,0.5775,76020475.0,-0.22,-3.43,5.42
153,154,TRAC,43645324.47,3186815.08,0.1311,332848964.0,0.99,-12.23,-11.7
154,155,AGI,43573623.23,297789.61,0.05124,850428250.0,-0.68,-2.3,24.28
155,156,TFUEL,42921881.58,820980.35,0.008649,4962631792.0,-0.22,-1.81,-1.91
156,157,HYN,42565801.02,75787.38,0.1344,316765917.0,0.05,-3.11,13.69
157,158,ETN,41497098.46,1504369.18,0.004065,10208854265.0,0.49,-3.09,-4.26
158,159,NRG,39970517.23,1433154.48,1.1554,34593339.0,-2.38,-2.53,-24.67
159,160,KIN,39827610.35,71869.36,2.623e-05,1518114145968.0,0.37,10.72,13.8
160,161,NPXS,40110713.41,1602842.28,0.000171,234544488396.0,0.03,2.02,6.5
161,162,LOKI,38686670.48,56756.01,0.7477,51740407.0,-3.79,-0.32,76.48
162,163,FTM,38295931.3,7072686.13,0.01796,2132684083.0,-0.38,-3.43,0.0
163,164,SWTH,38278236.76,391650.22,0.03608,1061023563.0,-0.32,7.66,22.04
164,165,POWR,38072219.09,1466883.69,0.08979,423992467.0,-0.07,0.9,11.44
165,166,EURS,37407201.35,2430435.77,1.1697,31979207.0,0.03,-0.01,-0.05
166,167,HXRO,36958471.53,714573.05,0.2063,179150221.0,-0.06,-3.7,-5.16
167,168,TRB,36278529.23,41723065.67,23.36,1553053.0,0.51,-3.78,2.44
168,169,DGTX,36332591.24,2566911.07,0.03902,931035715.0,-2.24,6.05,22.09
169,170,HC,36171020.08,7093442.39,0.8059,44880759.0,1.52,-3.17,-8.15
170,171,SUN,36156562.92,21373997.57,7.8924,4581173.0,0.29,1.61,-1.55
171,172,DNT,36203582.5,12278336.81,0.06034,600000000.0,0.81,-1.9,115.86
172,173,XZC,36131924.83,5713957.27,3.2228,11211406.0,0.21,0.23,-1.29
173,174,SOLVE,34290014.54,528147.79,0.09128,375651077.0,-0.86,-1.74,3.12
174,175,UOS,33969927.96,649029.62,0.1203,282480130.0,2.24,3.07,26.42
175,176,WICC,34139994.63,3767125.02,0.1806,189000000.0,0.42,-3.31,11.28
176,177,POLY,31167871.44,1733379.33,0.05826,535000099.0,-0.58,-3.43,17.93
177,178,AION,33221611.6,1187164.18,0.06952,477861253.0,0.32,-1.6,9.06
178,179,FET,33190068.43,4911632.87,0.04448,746113681.0,0.88,-3.58,10.57
179,180,DIA,32357902.76,12198115.29,1.1445,28271916.0,0.31,-1.1,4.54
180,181,AE,32244356.59,6906146.61,0.09922,324962380.0,0.01,-2.59,0.36
181,182,GT,31966417.54,10273898.67,0.4218,75780921.0,-0.08,-1.17,0.97
182,183,VGX,31531644.32,209196.59,0.1418,222295208.0,-2.36,-2.65,-4.84
183,184,XLT,31424787.18,390452.55,1.6131,19480957.0,0.81,-1.0,3.04
184,185,SYS,31128339.48,1113120.6,0.05188,600042774.0,-0.15,-10.54,38.92
185,186,SERO,30752413.33,3792559.98,0.1036,296828394.0,-1.09,-4.91,-4.87
186,187,FXC,30736485.22,950138.49,0.004226,7273713838.0,0.16,1.6,-4.01
187,188,AVA,30626326.46,807266.85,0.7368,41567062.0,0.77,3.93,3.62
188,189,ONE,30513148.28,3080911.37,0.004878,6255461110.0,-1.68,-6.37,3.05
189,190,VSYS,30272859.79,1387077.89,0.01418,2135592013.0,0.28,-3.98,-4.62
190,191,ORBS,29104075.82,131099.98,0.01305,2229950518.0,-0.04,-2.77,1.01
191,192,DATA,28978964.79,1802556.07,0.04183,692829898.0,0.35,-4.19,10.33
192,193,HNS,28393048.46,553690.59,0.08832,321494689.0,0.04,0.0,1.74
193,194,ADX,28212561.29,624850.07,0.2733,103214648.0,0.33,-0.27,12.45
194,195,TT,28323602.1,3543277.5,0.00481,5887903653.0,0.33,-1.78,6.53
195,196,WIN,27724088.45,1122644.53,8.84e-05,313607571387.0,0.19,1.37,0.18
196,197,STAKE,26783230.9,2154143.51,8.2868,3232044.0,0.5,-9.59,-12.89
197,198,LOOM,26338003.23,6285183.94,0.02714,970520754.0,0.26,-5.87,42.31
198,199,OGN,26753287.78,12106219.75,0.1734,154247671.0,1.32,-2.83,40.01
199,200,GXC,25878534.32,1958085.95,0.3697,70000000.0,-0.21,-0.02,8.46
