,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,LRC,355653910.82,5641319.0,0.6337,561202251.0,3.31,19.67,-32.91
56,57,DCN,329221910.78,1314952.25,0.001012,325226613094.0,3.31,8.75,-19.61
57,58,R,321734817.15,4679522.0,1.7443,184450000.0,-0.62,33.9,12.36
58,59,ELF,321568042.04,42383656.0,1.2863,250000000.0,4.47,17.66,-26.69
59,60,PLR,321156829.42,2294615.0,1.4124,227384800.0,-2.33,45.31,3.84
60,61,DGB,320051397.24,8080535.0,0.03264,9805588326.0,3.59,20.99,-35.43
61,62,PIVX,297597331.07,12609072.0,5.3613,55508615.0,3.67,11.07,-29.41
62,63,VGX,291569235.46,5419840.5,3.8567,75600500.0,5.1,46.11,-9.15
63,64,BTM,289410565.23,16925102.0,0.2932,987000000.0,3.54,16.45,-21.87
64,65,ZCL,289390809.98,7441100.5,88.83,3257750.0,2.99,18.4,-20.54
65,66,GBYTE,286870887.62,976492.81,444.61,645222.0,4.47,10.99,-25.82
66,67,NAS,285218931.2,17735352.0,8.0343,35500000.0,0.41,30.15,-28.3
67,68,QASH,281390431.52,12357452.0,0.804,350000000.0,4.08,18.07,-33.19
68,69,CNX,273911294.81,232054.0,6.0732,45101673.0,2.31,15.3,-17.99
69,70,DENT,262830244.52,31767460.0,0.02476,10614760961.0,-1.75,31.31,-21.97
70,71,GNT,256996353.94,4084875.25,0.3081,834262000.0,2.95,11.92,-32.0
71,72,CND,251546742.15,8891518.0,0.174,1445976590.0,6.19,26.19,-21.58
72,73,FUN,242222009.38,7741384.5,0.05378,4503688789.0,9.26,36.87,-31.7
73,74,BTX,241971179.35,1526681.88,21.68,11163268.0,1.19,9.0,-1.46
74,75,IOST,241382304.58,57222932.0,0.03553,6794109922.0,9.04,20.06,-35.69
75,76,SALT,236892079.66,8237127.5,4.3581,54356639.0,1.04,21.8,-28.22
76,77,FCT,232448530.12,6158424.5,26.58,8745102.0,2.55,23.28,-29.97
77,78,GXC,230018677.71,12086384.0,3.8336,60000000.0,1.68,3.36,-19.47
78,79,SYS,224910631.29,2425521.5,0.4237,530772577.0,3.43,12.7,-19.93
79,80,AION,223138925.71,6819198.0,2.8151,79265735.0,2.98,21.14,-34.11
80,81,MONA,215673100.11,5133636.5,3.7675,57245225.0,1.25,12.92,-24.86
81,82,KIN,215035079.55,529429.25,0.0002844,756097560976.0,6.29,19.63,-13.94
82,83,POWR,214327064.48,20396690.0,0.5891,363811215.0,9.3,19.87,-30.41
83,84,SMART,211653115.37,495748.78,0.3144,673254268.0,3.32,13.7,-36.32
84,85,AGI,201962664.07,2302809.0,0.4444,454443782.0,8.87,23.46,-34.05
85,86,XZC,192024939.9,9799468.0,47.42,4049755.0,6.04,22.58,-29.24
86,87,BNT,189803458.08,9932823.0,4.7765,39737113.0,3.23,13.05,-29.1
87,88,REQ,183544331.48,10591284.0,0.2862,641378269.0,3.28,35.19,-25.82
88,89,ENG,180018297.65,9275748.0,2.4055,74836171.0,1.51,28.16,-28.85
89,90,RDD,178294169.61,3339890.5,0.006204,28740055495.0,3.58,21.85,-33.07
90,91,PART,174436980.66,1722720.25,19.68,8862405.0,0.7,36.23,-23.69
91,92,QSP,174267088.5,16331695.0,0.2823,617314171.0,7.85,41.37,-14.62
92,93,NXT,173985014.73,10187604.0,0.1742,998999942.0,2.9,10.67,-39.21
93,94,MAID,172493780.84,1921151.13,0.3812,452552412.0,1.5,15.48,-32.95
94,95,PAY,167914130.72,7260524.5,1.6044,104661310.0,2.91,16.51,-28.08
95,96,NXS,166464102.75,1013237.88,3.0014,55461570.0,3.21,22.14,-39.27
96,97,IGNIS,158311695.46,9708962.0,0.208,761143950.0,6.78,19.02,-61.93
97,98,ICN,158229566.37,2937510.25,1.5865,99735687.0,3.47,21.22,-32.89
98,99,NEBL,153613205.11,3613473.5,12.01,12792994.0,6.15,34.36,-25.82
99,100,GNO,149894848.48,1209086.88,135.7,1104590.0,2.1,20.94,-31.18
100,101,LINK,148836684.23,6105747.5,0.4252,350000000.0,1.71,22.26,-28.26
101,102,WAXP,148254778.05,4391067.5,0.3007,492954537.0,4.92,18.04,-35.61
102,103,GAME,142182521.98,2745986.75,2.2093,64355352.0,2.35,11.26,-30.16
103,104,HPB,136941089.17,5695205.5,6.1639,22216600.0,3.16,16.91,-14.56
104,105,RDN,135139566.21,5459719.0,2.6948,50148936.0,1.32,15.28,-32.39
105,106,SUB,133890368.02,4657717.0,0.5922,226091449.0,4.76,27.56,-29.05
106,107,MED,130284791.68,3421373.75,0.04392,2966384100.0,8.2,35.8,-42.27
107,108,EMC,128476877.28,974245.44,3.1125,41277621.0,2.26,20.82,-39.88
108,109,BLOCK,126651387.61,767899.38,25.31,5003521.0,2.91,9.31,-29.86
109,110,ANT,125001598.69,879233.19,4.6858,26676926.0,1.74,20.39,-19.69
110,111,VTC,123865269.25,4045969.25,2.893,42815850.0,3.0,24.12,-20.61
111,112,POE,121765313.94,7022122.0,0.05493,2216707776.0,3.19,23.96,-35.2
112,113,DEW,120505919.05,468664.91,1.1672,103244553.0,7.08,15.98,-21.66
113,114,ENJ,118506368.08,6967714.5,0.1567,756192535.0,4.43,45.21,-29.96
114,115,PPP,117912653.09,186284.55,1.4292,82500000.0,4.6,6.88,-33.68
115,116,CVC,117145665.67,7553329.5,0.3418,342699966.0,2.48,18.47,-38.31
116,117,XP,116904914.46,892544.13,0.0005477,213433339264.0,2.17,11.73,-24.67
117,118,UNITY,115597158.51,1235.21,141.65,816061.0,3.4,78.14,-15.1
118,119,BTCD,113597755.48,185696.11,88.14,1288862.0,2.27,13.35,-34.0
119,120,ZEN,112626380.22,2288649.5,35.62,3162313.0,2.01,20.64,-22.31
120,121,SKY,111917792.7,596421.75,15.21,7357126.0,7.68,12.7,-32.8
121,122,BLZ,111837255.66,41214348.0,0.6778,165000000.0,12.21,,
122,123,STORJ,111106725.87,6687695.5,0.8327,133425493.0,1.2,11.68,-36.42
123,124,XDN,110553510.64,9159950.0,0.01603,6895283256.0,3.05,19.07,-39.85
124,125,ITC,108286707.11,12618132.0,2.8254,38326095.0,1.33,34.95,-25.04
125,126,NULS,107399683.0,5318407.0,2.685,40000000.0,0.5,26.17,-32.92
126,127,TNB,106371067.34,8519125.0,0.06519,1631622325.0,4.16,14.87,-36.54
127,128,SRN,106294994.53,20484932.0,1.0743,98939459.0,1.4,-18.83,-56.14
128,129,DTR,104381593.72,113422.95,0.1047,997237841.0,-1.99,34.38,-16.8
129,130,UBQ,101879377.16,600261.38,2.5784,39512158.0,2.07,13.36,-39.84
130,131,HTML,101334330.13,649855.56,0.001559,65014120310.0,2.28,12.72,-32.89
131,132,ACT,100904586.91,10508795.0,0.3363,300000000.0,3.52,15.88,-28.62
132,133,SPHTX,100337406.93,719346.94,0.5292,189600318.0,-8.54,20.01,-41.09
133,134,VEE,100010967.45,2015597.88,0.0669,1494971209.0,4.19,13.86,-25.99
134,135,RLC,98671962.88,2501586.25,1.2479,79070793.0,3.87,14.68,-40.09
135,136,BCO,98238527.3,129937.84,3.6385,27000000.0,-0.33,22.94,-26.54
136,137,VIBE,96241703.16,8138236.5,0.4814,199902472.0,1.81,5.96,-28.38
137,138,STORM,95075099.75,1577812.88,0.0384,2475789043.0,8.14,18.22,-38.48
138,139,MANA,94081609.57,14339452.0,0.08951,1051043445.0,4.39,24.16,-20.82
139,140,INK,93708042.5,17091342.0,0.202,463910527.0,2.93,14.37,-34.13
140,141,AGRS,91627244.0,298651.31,2.1816,42000000.0,3.62,9.48,-20.38
141,142,MDS,91475131.35,16593418.0,0.1896,482511957.0,2.12,5.09,-2.78
142,143,AST,89883425.83,4447383.5,0.5992,150000000.0,2.8,15.0,-41.2
143,144,MCO,88877748.46,7593248.0,6.7354,13195542.0,4.58,8.66,-35.52
144,145,SAN,88393451.74,6829209.0,1.4107,62660371.0,4.54,20.15,-39.13
145,146,LEND,87946487.63,5261740.5,0.08452,1040536277.0,1.99,24.54,-38.48
146,147,NAV,86379568.53,2994190.25,1.3843,62399017.0,3.44,16.59,-38.21
147,148,SNGLS,84958487.75,1058905.25,0.1416,600000000.0,2.99,14.68,-35.76
148,149,UTK,84164185.24,3530910.25,0.3181,264622718.0,3.27,26.91,-5.91
149,150,XBY,83568047.73,553865.88,0.1943,430000000.0,2.72,22.81,-17.41
150,151,PPC,83308364.1,2091838.13,3.3857,24606082.0,4.61,20.02,-23.11
151,152,MTL,81630264.96,68822656.0,4.2293,19300994.0,10.05,18.43,2.54
152,153,RCN,79636746.98,7195283.5,0.1623,490533009.0,3.49,17.4,-36.03
153,154,TEL,78816595.57,2021805.0,0.003758,20970629778.0,7.92,29.17,-25.28
154,155,DBC,78574381.02,3962499.5,0.0873,900000000.0,1.29,30.35,-29.98
155,156,BIX,78063808.18,11865967.0,0.7417,105253066.0,2.2,8.58,-46.97
156,157,AMB,77608226.03,1382095.25,0.5367,144590975.0,2.92,28.33,-35.21
157,158,CMT,77299070.59,8043678.0,0.1743,443411829.0,4.08,12.88,-34.92
158,159,THETA,77220928.38,14127502.0,0.1371,563264706.0,4.68,15.44,-36.09
159,160,OST,77013647.33,11640038.0,0.2822,272889439.0,2.85,33.67,-39.4
160,161,TNC,75930992.69,3694415.25,0.2278,333333333.0,4.31,25.86,-25.73
161,162,XAS,75816840.28,1327057.38,0.8197,92490266.0,2.3,14.12,-33.66
162,163,PAC,75773053.67,120998.0,2.95e-05,2568973866070.0,0.37,28.09,-53.3
163,164,COB,75340433.1,399148.19,0.2134,353075629.0,3.74,11.26,-40.45
164,165,XCP,72774370.67,1304530.25,27.81,2617244.0,1.91,22.7,-37.54
165,166,SNM,72473947.7,1930415.25,0.2015,359600000.0,1.37,7.66,-32.57
166,167,QRL,71463972.09,1549822.38,1.3743,52000000.0,7.04,45.88,-14.18
167,168,WABI,69792723.51,3573473.25,1.5424,45248033.0,3.72,20.62,-29.02
168,169,EMC2,69567792.9,8368720.0,0.3214,216431330.0,5.09,12.46,-34.29
169,170,PHX,68281100.54,1434907.38,0.1257,543348500.0,7.63,26.34,-43.78
170,171,BAY,67958285.06,1269214.0,0.06732,1009513586.0,3.15,16.34,-40.75
171,172,EDG,67053102.61,1919042.75,0.8173,82046276.0,0.03,17.88,-20.25
172,173,VIA,65120050.31,1502176.25,2.834,22978302.0,3.77,6.14,-16.03
173,174,DATA,64434940.96,2313049.25,0.09516,677154514.0,3.37,5.86,-26.95
174,175,ADX,64292897.47,12055997.0,1.0671,60248315.0,1.72,14.68,-34.94
175,176,NLG,64223395.21,615715.63,0.164,391680900.0,1.15,13.09,-9.58
176,177,XNS,63973347.66,38931144.0,2.2844,28003972.0,4.51,15.89,-37.24
177,178,ECA,63193317.4,142840.33,0.002764,22865757970.0,1.9,51.21,-19.3
178,179,APPC,61510030.99,4670817.0,0.6148,100054312.0,3.93,20.85,-41.99
179,180,MLN,59542111.85,777578.38,99.34,599400.0,2.76,15.73,-39.89
180,181,EDO,58176383.55,3062561.25,1.9882,29261461.0,4.42,13.72,-27.16
181,182,TRAC,57749071.82,487901.94,0.2269,254507606.0,-2.93,30.23,-38.92
182,183,IDH,57559418.68,397622.25,0.1439,400000000.0,1.69,16.9,-40.53
183,184,FUEL,57056648.33,1798012.25,0.1176,485146253.0,5.54,18.26,-30.91
184,185,WGR,56851015.36,508313.72,0.3107,183000000.0,0.71,47.0,-8.67
185,186,SPANK,55758934.89,778209.69,0.1858,300043386.0,-0.2,29.13,-36.71
186,187,TNT,54029676.37,5911174.0,0.1261,428481269.0,2.17,15.13,-36.09
187,188,MOD,53931919.87,1192225.38,2.9526,18266200.0,4.55,17.8,-42.27
188,189,CTR,53928027.63,1782777.88,0.7931,68000000.0,6.18,26.71,-36.48
189,190,ION,53680221.72,1230950.13,2.7462,19546948.0,8.02,17.37,-43.55
190,191,ETP,52570916.58,4174832.0,1.4106,37268077.0,-0.19,4.03,-41.48
191,192,MGO,52475712.54,208622.84,0.5353,98028877.0,2.71,19.43,-14.83
192,193,INT,51880936.32,12523501.0,0.3459,150000000.0,6.75,32.37,-43.01
193,194,BCC,51366371.34,302711.84,5.5766,9211017.0,2.6,27.78,-5.36
194,195,UKG,51193365.32,1221250.0,0.381,134356304.0,4.27,19.32,-45.61
195,196,WINGS,50765504.33,3684302.0,0.5659,89708333.0,1.79,15.64,-30.83
196,197,OCN,50237249.58,14098031.0,0.02512,2000000000.0,8.9,33.06,-48.65
197,198,BRD,50211561.84,5725874.5,0.8384,59888399.0,4.01,14.58,-32.65
198,199,HST,50088386.83,414191.94,1.6,31304649.0,13.59,30.98,-23.94
199,200,BDG,49296822.72,321270.28,0.1424,346139198.0,3.69,33.93,-15.06
