,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,EMC,160386552.09,944892.38,3.8673,41472360.0,9.8,12.36,4.45
81,82,POLY,159227920.61,530087.0,0.6635,239999750.0,1.94,-1.24,-26.16
82,83,NXT,154026024.58,2332512.5,0.1542,998999942.0,0.1,-4.48,-20.71
83,84,NXS,153503042.6,2335300.25,2.7378,56069025.0,2.49,-4.09,-5.79
84,85,IOST,148660080.13,21337092.0,0.0177,8400000000.0,-0.26,-7.36,-48.2
85,86,BNT,148460341.01,3019419.0,3.8047,39019935.0,-0.51,-5.6,-23.01
86,87,SMART,148427037.1,172477.97,0.1902,780380513.0,-0.39,-7.69,-22.51
87,88,DENT,147896069.15,856478.13,0.01393,10614760961.0,-1.13,-10.33,-35.18
88,89,POWR,146950777.71,2515853.0,0.4038,363932644.0,-0.97,-4.74,-32.61
89,90,NEBL,146683716.43,3596986.0,11.38,12892376.0,-0.29,-3.16,-32.25
90,91,ICN,144325293.48,1518799.63,1.4471,99735687.0,-0.96,-4.65,-28.85
91,92,SRN,139089316.45,8993682.0,0.6067,229258029.0,0.8,-5.01,-0.57
92,93,AGI,137486426.08,504754.19,0.2635,521710040.0,-2.86,-11.92,-29.63
93,94,BTX,135276454.22,1742293.75,11.23,12047477.0,-0.22,-4.4,-31.16
94,95,PAY,134981856.98,1791699.0,1.2897,104661310.0,-0.52,-3.75,-26.35
95,96,STORJ,133240574.57,6854642.5,0.9986,133425493.0,-2.86,3.63,-2.72
96,97,REQ,131158531.06,1618082.0,0.1979,662706996.0,-0.51,-5.64,-30.96
97,98,ENG,130218640.69,3119782.75,1.74,74836171.0,-0.18,-7.9,-35.42
98,99,MAID,129876621.62,1291025.88,0.287,452552412.0,-0.08,-5.72,-27.6
99,100,NULS,127578353.88,7608589.0,3.1895,40000000.0,-0.03,0.45,-8.39
100,101,PLR,127044853.93,374851.56,0.5587,227384800.0,0.17,0.44,-28.86
101,102,CND,125628674.01,2145165.75,0.08688,1445976590.0,0.01,-2.37,-31.89
102,103,BLOCK,122880528.81,562646.63,24.34,5048876.0,0.77,-9.63,-33.06
103,104,GVT,122494080.95,7573659.0,32.87,3726781.0,-0.04,-3.71,-12.61
104,105,GNO,113776494.89,324087.34,103.0,1104590.0,0.02,-4.37,-28.0
105,106,VTC,111010146.45,1013883.94,2.565,43278000.0,-0.92,-6.33,-35.4
106,107,BTCD,107178942.14,72580.64,83.16,1288862.0,-0.16,-0.67,-23.54
107,108,PPP,105791706.74,361381.81,1.2823,82500000.0,-9.76,6.89,1.37
108,109,GAME,105440135.94,864413.69,1.6384,64355352.0,0.14,-5.66,-26.56
109,110,MNX,100486042.85,277655.91,29.05,3459624.0,-1.41,-6.81,12.1
110,111,ACT,99792348.94,3901526.5,0.2186,456580723.0,-0.18,-6.98,-40.36
111,112,QSP,99411166.01,2269254.5,0.161,617314171.0,0.18,-7.18,-28.67
112,113,RLC,98856819.4,1224651.5,1.2346,80070793.0,0.05,-4.26,-11.55
113,114,RDN,98806694.04,3382741.5,1.9695,50168936.0,1.86,-0.61,-27.82
114,115,IGNIS,98442338.12,2437032.75,0.1293,761143950.0,0.09,-3.86,-23.88
115,116,CVC,97908806.07,4118742.0,0.2857,342699966.0,-0.4,0.03,-20.68
116,117,ENJ,96764377.31,2474216.25,0.128,756192535.0,-0.59,-6.19,-28.06
117,118,THETA,96445410.48,27255714.0,0.164,588083732.0,-3.11,-2.32,-27.23
118,119,SAN,94593831.68,4643206.5,1.5096,62660371.0,-1.54,-4.1,-26.79
119,120,SUB,92252701.06,1756578.5,0.408,226091449.0,0.06,-7.06,-22.29
120,121,ANT,91738503.93,2164818.5,3.4359,26700017.0,0.49,0.23,-23.54
121,122,MCO,89126201.48,3984834.25,6.7492,13205542.0,1.82,0.28,-28.88
122,123,WAXP,88409921.58,6463817.5,0.1793,492954537.0,-0.99,-2.56,-39.53
123,124,SLS,84964691.68,4858563.5,84.11,1010221.0,0.41,-2.43,9.89
124,125,SKY,84274381.1,834476.38,10.97,7679294.0,-1.95,-9.6,-26.86
125,126,MTL,83305402.23,9744148.0,3.7453,22242464.0,0.49,-5.11,-28.36
126,127,NAV,82873527.64,1148311.25,1.3249,62549078.0,-0.85,-4.6,-30.42
127,128,UBQ,81653155.95,327639.31,2.0451,39926391.0,-0.35,-8.34,-24.04
128,129,ZEN,81517329.74,812526.25,24.06,3387850.0,0.11,-7.46,-38.35
129,130,DTR,81420376.43,44747.16,0.06846,1189228953.0,0.24,-4.86,-20.72
130,131,MANA,81403994.48,5657788.5,0.07752,1050141509.0,-0.38,-6.39,-31.45
131,132,PURA,80427733.16,592740.63,0.4648,173039544.0,-9.56,-18.54,-24.75
132,133,XDN,77221363.87,3420481.25,0.0112,6897015342.0,-0.36,-7.2,-36.57
133,134,XAS,75950344.59,1723722.75,0.8139,93318668.0,-0.05,2.14,-15.1
134,135,VEE,74569210.99,1183377.0,0.04988,1494971209.0,-2.17,-1.48,-30.29
135,136,ABT,74084511.9,34080608.0,0.8029,92276718.0,-0.94,-6.01,-33.0
136,137,CS,73389903.54,5432537.0,0.5686,129064889.0,-3.7,6.96,47.79
137,138,POE,71230056.79,1619291.63,0.03184,2236813969.0,-0.44,-6.98,-40.82
138,139,STORM,69960379.32,117286.73,0.01713,4084706883.0,7.02,-1.02,-42.84
139,140,SPHTX,67676391.67,114838.9,0.3529,191753771.0,-3.17,-5.89,-35.23
140,141,HPB,67476267.54,2482949.75,3.0372,22216600.0,-0.78,-5.22,-38.54
141,142,ADX,66066931.21,8403627.0,0.8997,73430701.0,-1.67,-7.55,-29.37
142,143,FSN,65779597.49,444744.22,2.3843,27588200.0,-0.76,-2.26,-25.66
143,144,TNB,63832897.66,2496068.5,0.02822,2261619182.0,-0.73,-8.74,-43.28
144,145,TEL,63695218.11,281937.31,0.002371,26859377001.0,6.35,-8.31,-27.53
145,146,SPC,62780919.14,1433921.75,0.1219,514991707.0,1.99,43.78,-19.8
146,147,ION,62658516.17,749484.75,3.0895,20281263.0,0.6,-5.19,-17.05
147,148,EDG,62196560.61,700385.25,0.7581,82046276.0,0.25,-6.49,-22.56
148,149,BCO,61701767.92,84039.95,2.2853,27000000.0,-0.29,-11.52,-36.67
149,150,EVN,61529365.67,131641.88,0.5829,105559067.0,-0.56,-4.26,-16.99
150,151,LEND,61152929.86,3900856.25,0.05673,1078032485.0,-0.13,-7.04,-37.0
151,152,C20,60968300.84,6432475.0,1.5433,39504702.0,-0.17,-3.71,-19.83
152,153,MED,60206228.81,1370723.25,0.0203,2966384100.0,-0.3,-1.79,-38.93
153,154,XP,58839561.93,182055.7,0.0002689,218783538875.0,-12.13,-0.22,-37.11
154,155,PRL,58597752.45,723806.88,0.8222,71266926.0,-0.5,-7.92,-36.01
155,156,POA,58510857.03,4728933.5,0.3311,176722560.0,-1.08,-11.29,-29.01
156,157,AGRS,58503670.46,1767055.5,1.3932,41990986.0,-0.25,-1.63,-25.96
157,158,MDS,57596956.37,3038995.25,0.1191,483511857.0,-1.75,-4.92,-48.74
158,159,PPC,57571704.65,496319.88,2.3354,24651279.0,-0.21,-5.87,-24.73
159,160,BLZ,56616448.76,4905070.0,0.3431,165000000.0,0.77,-11.03,-32.97
160,161,OST,55509762.63,1603578.88,0.1924,288515753.0,-1.25,-5.93,-34.89
161,162,DEW,55142484.56,185316.34,0.5341,103244553.0,-0.94,-5.14,-32.55
162,163,BIX,54726270.01,7062370.5,0.5193,105378066.0,-0.55,-1.35,-25.17
163,164,SNM,54492534.14,1839376.25,0.1515,359600000.0,1.36,-7.03,-26.91
164,165,BAY,54471530.66,460112.44,0.05393,1010076886.0,-0.84,-5.98,-35.6
165,166,SPANK,54469365.84,203566.25,0.1815,300043386.0,0.11,1.25,-27.97
166,167,MLN,53515734.59,335101.03,89.28,599400.0,0.07,-2.8,-28.91
167,168,AMB,52984718.11,433733.84,0.3664,144590975.0,0.12,-9.0,-35.23
168,169,WINGS,52573881.69,2357789.0,0.5861,89708333.0,-0.23,-3.86,-27.08
169,170,QRL,52543865.2,387927.31,1.0105,52000000.0,-0.34,-8.99,-32.76
170,171,PHX,52165261.82,1565165.88,0.09601,543348500.0,1.2,-7.43,-44.44
171,172,BURST,52124690.42,2321448.5,0.02895,1800339818.0,-0.12,-8.16,-28.58
172,173,VIBE,50932306.43,2137293.75,0.2548,199913907.0,-0.19,-7.99,-39.12
173,174,WGR,50268815.79,79701.94,0.2747,183000000.0,-0.28,-6.63,-29.78
174,175,RCN,50116383.85,3837169.0,0.1025,488733009.0,-0.38,-6.63,-27.47
175,176,DATA,49943795.91,198856.58,0.07376,677154514.0,1.87,-8.79,-21.88
176,177,EDO,49749651.65,688846.69,1.7002,29261461.0,-1.74,-10.2,-33.23
177,178,INK,48809494.95,21501634.0,0.1052,463910527.0,0.32,-3.0,-39.35
178,179,BCPT,48757262.45,17025684.0,0.7004,69617174.0,-2.95,-6.1,-26.12
179,180,ITC,48068580.64,7921686.0,0.989,48602629.0,-0.57,-3.84,-47.11
180,181,MGO,48029660.34,170696.25,0.49,98028877.0,-0.31,-4.37,-24.59
181,182,FTC,47940452.76,1164959.38,0.2468,194238520.0,-0.5,-0.27,-11.65
182,183,CLOAK,47023248.87,1407014.13,9.2154,5102678.0,-0.98,-8.93,-33.82
183,184,BRD,47011178.45,1277601.88,0.632,74388400.0,-1.62,8.56,-20.92
184,185,JNT,46819549.8,10337012.0,0.3121,150000000.0,0.96,-5.0,-33.83
185,186,TRAC,46671386.72,537886.38,0.1834,254507606.0,3.84,-3.45,-13.77
186,187,HTML,46556804.99,110256.26,0.0007098,65595562498.0,5.62,-0.01,-24.94
187,188,UTNP,46116957.96,167055.95,0.02715,1698389232.0,-0.38,-7.38,-30.55
188,189,LBC,46059584.25,511031.81,0.3005,153269294.0,-1.23,-9.65,-35.49
189,190,DBC,45516030.86,1112319.38,0.05057,900000000.0,-0.47,-1.6,-40.37
190,191,VIA,45487977.72,3011452.0,1.9781,22996273.0,0.77,-6.66,-22.96
191,192,UTK,45392016.44,875143.5,0.1589,285687284.0,0.6,-7.11,-19.23
192,193,SNGLS,45253640.41,862519.75,0.07542,600000000.0,-1.31,-9.16,-33.92
193,194,XNS,44952016.41,3574235.25,1.6007,28082222.0,0.16,-3.41,-27.03
194,195,EMC2,44692371.06,721755.0,0.2063,216602214.0,0.25,-3.52,-33.04
195,196,RISE,43190840.4,1946.15,0.355,121676120.0,-0.25,-10.48,-22.31
196,197,ETP,43083988.45,1803688.5,1.1473,37553296.0,1.71,-6.94,-29.94
197,198,WABI,42762419.41,1607475.38,0.9451,45248033.0,-0.65,-6.03,-35.39
198,199,TAAS,42038692.06,308295.94,5.1607,8146001.0,0.11,-5.28,-23.62
199,200,WPR,41944469.58,4312384.0,0.1179,355695760.0,-0.49,-6.87,-44.73
