,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
189,190,EXCL,20619.14,519.4,0.005399,3819070.0,0.18,-4.98,8.05
190,191,UFO,16883.91,1033.92,7.3e-06,2314151262.0,0.18,-48.13,-44.71
191,192,BSTY,13984.1,765.13,0.001722,8121591.0,14.21,13.89,22.17
192,193,ASAFE,7527.79,5469.53,1.06e-05,710000000.0,2.75,-50.51,
193,194,RHC,5947.35,6230.9,0.02945,201941.0,0.0,0.47,-10.29
194,195,VC,3205.66,531.41,0.001824,1757505.0,0.18,,
195,196,JOBS,3094.04,772.6,2.918e-05,106019270.0,33.54,-48.14,238.91
196,197,CREVA,2316.52,4383.63,6.766e-05,34239000.0,-1.97,22.03,88.15
197,198,IMPS,1710.84,5538.16,8.455e-05,20235819.0,-9.3,-96.71,
198,199,SDP,1495.2,946.87,0.009514,157160.0,0.18,-40.77,102.12
199,200,WGC,1267.47,941.68,0.0004086,3102200.0,0.21,-15.81,-38.39
