,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,FTT,234179360.68,2215969.0,2.4481,95657063.0,3.24,2.1,-0.53
35,36,DOGE,231413176.57,163418627.04,0.001867,123971823113.0,3.01,2.84,1.5
36,37,PLF,210827554.86,14815228.84,0.4217,500000000.0,2.87,3.44,2.83
37,38,BAT,206856567.02,68303434.89,0.1434,1442992564.0,2.31,1.93,-3.41
38,39,BUSD,205910381.0,64274301.52,0.9962,206686860.0,1.6,-0.49,-0.27
39,40,ELAMA,182338783.83,1732869.36,0.3222,565933389.0,2.79,2.32,5110.6
40,41,VET,175869254.3,88555541.11,0.003171,55454734800.0,3.18,2.3,4.34
41,42,TUSD,136244911.27,533656894.29,1.0002,136218153.0,1.78,0.16,0.42
42,43,ICX,130764957.98,66136867.54,0.246,531613916.0,3.1,16.78,19.16
43,44,BTG,127833343.04,18910171.42,7.299,17513924.0,2.97,1.88,-2.79
44,45,HBAR,125989594.53,9153463.42,0.03245,3882655680.0,2.31,2.3,-3.73
45,46,DCR,124114789.36,62689224.04,11.51,10786831.0,3.08,0.61,-1.91
46,47,BAY,120773191.21,46921.8,0.1193,1012146906.0,-6.27,27.98,79.63
47,48,LSK,119331433.95,3906412.67,0.9715,122830469.0,3.01,0.65,-4.65
48,49,BRC,117588512.63,26852.36,0.6758,174000000.0,2.24,-1.28,-18.17
49,50,QTUM,117509192.61,352065664.94,1.2177,96497200.0,1.94,0.19,-2.83
50,51,REP,111788115.0,34251707.17,10.16,11000000.0,2.4,0.35,10.89
51,52,THR,111721201.94,55088.82,1288.8,86686.0,3.71,3.75,-0.49
52,53,SNX,107322491.62,1616393.09,0.6109,175683317.0,2.31,0.48,13.59
53,54,EDC,106578404.17,46971.35,0.03991,2670646025.0,0.9,-15.46,118.59
54,55,ZB,104733160.41,38879754.67,0.2261,463288810.0,2.73,1.23,-3.07
55,56,ALGO,103170799.69,54771424.34,0.1546,667197822.0,2.38,0.35,0.02
56,57,ZRX,98909581.55,10802063.96,0.1518,651704448.0,2.0,-0.58,-1.47
57,58,WAVES,97298184.18,93909761.44,0.9581,101554120.0,1.94,-2.08,6.0
58,59,CNX,94570247.07,1690862.76,1.6983,55686329.0,2.59,3.99,-1.56
59,60,RVN,92952089.78,10102433.79,0.01589,5850125000.0,4.2,4.59,3.82
60,61,BCD,89892014.0,6682306.57,0.482,186492898.0,2.19,2.08,-2.31
61,62,DNA,89558362.45,2597823.15,0.008364,10707212447.0,2.8,-4.41,-20.24
62,63,GTN,88411182.34,1286794.63,0.3572,247499428.0,3.68,-3.18,-1.07
63,64,XIN,86226908.98,45662551.77,170.08,506964.0,2.19,1.27,-6.43
64,65,DAI,84665102.73,10886561.62,1.0227,82784827.0,1.77,1.27,1.86
65,66,PZM,80175060.35,485738.23,0.07894,1015701819.0,2.41,2.25,-3.25
66,67,KNC,79406590.95,27477933.21,0.4421,179613223.0,3.36,1.38,-5.05
67,68,MONA,78934460.09,3652986.13,1.2009,65729675.0,1.2,0.83,-4.26
68,69,MCO,77539485.8,31740622.14,4.9095,15793831.0,3.25,1.91,5.37
69,70,KCS,77155248.03,5099827.97,0.9426,81850451.0,2.12,1.28,-13.96
70,71,ENJ,75589911.7,6311593.91,0.09277,814772129.0,3.36,0.52,14.42
71,72,OMG,75016218.75,142738254.4,0.5349,140245398.0,3.43,3.46,4.24
72,73,CCA,71211498.0,269467.11,4.7959,14848324.0,1.68,1.68,1.92
73,74,NANO,65647740.61,4059636.5,0.4927,133248297.0,2.42,5.6,-0.73
74,75,THETA,64939351.4,1694797.23,0.0746,870502690.0,2.98,1.48,5.77
75,76,NRG,63742188.54,1215321.67,2.3125,27564104.0,4.11,11.09,52.62
76,77,QC,63448502.6,186262913.61,0.1379,460000200.0,1.87,0.05,-0.19
77,78,DX,63368774.55,1529273.81,0.001267,50000000000.0,2.54,-1.94,-1.44
78,79,XTP,62972789.28,1980.9,0.1214,518802335.0,2.58,3.14,14.42
79,80,NEXO,61812143.95,8803347.7,0.1104,560000011.0,2.96,1.08,5.2
80,81,SNT,61693338.38,32586564.85,0.01778,3470483788.0,3.9,0.53,18.6
81,82,DGB,60979813.03,1929847.56,0.004695,12988488473.0,3.49,3.94,22.97
82,83,STEEM,60568543.24,2134553.8,0.1636,370153426.0,3.0,2.99,-8.58
83,84,CKB,58499365.19,5929535.58,0.004205,13911768269.0,2.9,4.75,14.2
84,85,QNT,57665254.15,4228476.5,4.7765,12072738.0,4.57,19.46,79.64
85,86,BTM,57518469.99,12751611.9,0.05738,1002499275.0,2.38,1.91,-0.74
86,87,THX,56198953.9,15749.15,2.5955,21652254.0,3.65,-1.13,-29.66
87,88,HOT,54516989.65,8925873.31,0.0003326,163924509213.0,5.33,-1.0,0.92
88,89,SC,53869289.8,607900.85,0.001288,41817047634.0,3.61,1.77,-0.13
89,90,DGD,52172365.34,1035427.3,26.09,2000000.0,3.32,2.99,-1.09
90,91,ABBC,51795017.65,32546940.03,0.09325,555416924.0,2.55,2.48,-2.21
91,92,CBUCKS,50995880.54,158020.18,0.01718,2968173246.0,1.81,-0.32,-4.49
92,93,ZEN,50087091.78,3654867.83,5.7185,8758763.0,3.09,1.77,5.88
93,94,BOTX,49703022.59,289312.49,0.03045,1632102305.0,3.06,1.96,-0.23
94,95,GAP,49431174.46,2478892.61,4.9431,10000000.0,1.85,-1.71,-12.27
95,96,MB,48960444.17,7145370.41,0.02675,1830117455.0,4.29,4.55,30.54
96,97,FXC,48411377.37,58091.05,0.001771,27328125000.0,1.87,2.15,13.59
97,98,SURE,48023784.48,33747.14,0.01355,3542964974.0,3.29,6.96,-6.89
98,99,HEX,47193239.77,801966.19,0.0004332,108937742713.0,0.38,-1.51,-4.45
99,100,BTT,46823901.55,41919256.51,0.0002207,212116500000.0,2.29,-0.34,0.97
100,101,BTS,45260709.89,3147198.28,0.01645,2751960000.0,3.11,2.19,0.15
101,102,VSYS,44536258.86,3219660.51,0.02273,1959555173.0,2.52,2.9,-6.51
102,103,KMD,44177073.47,2002560.96,0.3711,119036066.0,3.73,3.61,-2.9
103,104,CENNZ,44127529.52,70493.54,0.05238,842521184.0,1.02,1.75,-6.88
104,105,HC,43539493.97,15050387.88,0.9771,44561976.0,3.05,1.49,-2.92
105,106,XNS,42818382.64,1043121.4,1.0705,40000000.0,1.19,5.63,5.49
106,107,BDX,41756209.44,6100.39,0.0426,980222595.0,3.65,3.67,-0.4
107,108,BXK,41507797.92,218872.22,0.116,357687491.0,4.31,3.66,-2.97
108,109,LUNA,41243517.92,1897724.12,0.1433,287765804.0,2.75,2.0,-2.78
109,110,XVG,40740448.29,633569.96,0.002511,16224373543.0,2.62,2.79,2.48
110,111,NMR,40268646.81,302518.9,16.68,2414731.0,3.02,3.46,19.45
111,112,REN,39975862.19,1803670.21,0.04696,851253651.0,3.61,1.23,12.61
112,113,QQQ,39784174.4,324040.37,0.0185,2150075307.0,1.81,6.9,32.86
113,114,ZIL,38732830.7,5876650.54,0.003867,10017313083.0,2.81,1.9,-0.7
114,115,IOST,36550005.09,23779589.72,0.003042,12013965609.0,3.31,0.49,-3.76
115,116,SEELE,36371644.78,12520015.24,0.05199,699587206.0,2.43,6.43,2.53
116,117,BCZERO,35961687.16,5340.96,0.01788,2010775988.0,1.71,0.95,3.05
117,118,XWC,35619383.48,137588.12,0.1424,250183629.0,2.04,1.36,93.76
118,119,BCN,35470312.29,11776.0,0.0001927,184066828814.0,0.66,-11.44,-17.02
119,120,BRZE,35173397.13,352489.85,0.3517,100000000.0,3.67,1.82,-4.09
120,121,EURS,35016193.45,546728.63,1.095,31979207.0,2.42,0.13,3.04
121,122,EON,34664705.79,737306.92,0.1416,244783561.0,3.49,-0.76,-15.39
122,123,ELF,33551931.39,29029850.23,0.06162,544480200.0,2.79,3.51,11.01
123,124,STX,33519700.45,1043440.86,0.09397,356719546.0,3.18,8.4,11.7
124,125,ARDR,33413622.1,1978376.09,0.03345,998999495.0,3.21,2.52,0.31
125,126,GNT,33178342.54,2101349.19,0.03385,980050000.0,2.36,1.49,-0.37
126,127,BNK,32682280.97,10739.45,0.001328,24618912108.0,3.67,3.77,0.26
127,128,WAXP,32507604.79,949062.97,0.02979,1091196747.0,1.72,1.32,-4.29
128,129,BHD,31952829.55,14251792.27,5.2528,6083016.0,1.88,0.65,36.18
129,130,RIF,31493090.55,17323374.81,0.05427,580286680.0,3.09,7.48,11.19
130,131,DGTX,31328209.55,1453172.38,0.03856,812500000.0,2.6,26.7,37.21
131,132,MATIC,31121523.95,18880040.7,0.01128,2758503686.0,2.83,2.72,-1.02
132,133,XZC,30823345.05,25161827.01,3.1435,9805393.0,2.42,1.73,-2.56
133,134,CIX100,30351168.88,99617.05,0.4863,62409782.0,3.26,3.62,0.66
134,135,YAP,30275610.79,11741060.53,0.2018,150000000.0,3.41,1.25,-2.31
135,136,AE,29749512.29,6829393.86,0.09722,306017202.0,2.77,-0.67,-1.54
136,137,CHZ,29745367.48,1451376.58,0.006513,4567138626.0,2.65,2.11,4.79
137,138,GXC,28847675.29,15143488.18,0.4438,65000000.0,2.28,0.14,16.49
138,139,USDK,28724952.85,38410755.48,1.0044,28600072.0,2.13,0.59,1.56
139,140,VLX,28437767.95,640473.71,0.02118,1342809241.0,5.26,1.44,3.67
140,141,DATA,28083150.17,1728260.99,0.04147,677154514.0,2.22,-4.1,1.32
141,142,RCN,28030275.51,1757427.3,0.05519,507847857.0,6.24,5.68,9.48
142,143,LRC,27691182.24,2086397.96,0.02712,1020987095.0,3.11,2.51,-1.5
143,144,MANA,27618056.16,13342486.48,0.0263,1050141509.0,3.43,1.43,2.94
144,145,MOF,27244206.74,8591562.02,0.3187,85481225.0,1.68,10.97,-11.2
145,146,LEND,27235011.21,556212.33,0.02095,1299999942.0,4.71,4.96,-5.33
146,147,PAXG,27200927.58,1760715.13,1629.56,16692.0,0.59,-0.06,-1.31
147,148,WICC,27079952.47,1020462.79,0.1433,189000000.0,4.72,2.63,-4.75
148,149,AION,26842885.09,5273772.34,0.0654,410411905.0,1.34,11.99,10.45
149,150,PLC,26592389.45,722772.8,5.3173,5001073.0,0.86,-0.63,-1.65
150,151,BTMX,26487518.48,2873862.92,0.0401,660615274.0,4.39,2.24,1.23
151,152,NPXS,25923292.35,753887.88,0.0001106,234328006047.0,1.74,-0.4,-1.62
152,153,STRAT,25877632.93,1778672.19,0.2594,99742926.0,2.88,0.41,3.73
153,154,FLG,25795757.68,225750.61,1.6252,15872258.0,6.77,3.22,14.85
154,155,ECOREAL,25445693.81,3194.55,0.1218,208919605.0,1.35,-4.82,-3.54
155,156,FAB,25108923.55,876431.42,0.005237,4794443397.0,1.08,1.94,0.15
156,157,SXP,25014189.62,5216410.22,0.4092,61123111.0,7.36,2.52,-24.0
157,158,POWR,24937049.36,9396975.49,0.05814,428923728.0,1.0,10.34,7.29
158,159,ZEON,24792477.38,8398.41,0.0009801,25295253821.0,0.62,0.27,-11.58
159,160,GT,24770515.75,8369020.28,0.4052,61131674.0,2.15,0.93,1.7
160,161,CRPT,24595729.48,198024.59,0.2469,99598238.0,2.5,1.44,2.06
161,162,RLC,24138621.19,248771.97,0.3015,80070793.0,3.56,0.1,3.79
162,163,ANT,23967800.68,2267591.37,0.7409,32350548.0,3.04,1.07,14.21
163,164,MAID,23945183.83,224292.19,0.05291,452552412.0,2.93,1.87,-10.92
164,165,ERC20,23588534.76,43033.13,0.0209,1128728707.0,3.14,3.47,1.26
165,166,SCC,23232029.67,193771.02,0.07245,320658118.0,2.25,5.52,0.7
166,167,BF,23210241.41,4294728.45,0.005457,4253196636.0,1.86,0.31,-3.13
167,168,HPT,22962024.13,1177168.62,0.004576,5018108932.0,2.15,2.87,-0.42
168,169,GLEEC,22786109.41,66086.12,5.6684,4019820.0,3.24,1.14,1065.91
169,170,VITAE,22785492.98,264902.85,1.1702,19471178.0,4.28,8.99,7.43
170,171,SNB,22260316.68,407494.27,0.3387,65726985.0,3.99,19.54,131.31
171,172,NET,21951578.02,208704.94,0.5421,40491818.0,-0.74,8.63,5.02
172,173,IPX,21496829.34,1141655.24,0.08056,266858531.0,0.2,-2.34,-18.27
173,174,HYN,21289176.79,1560460.36,0.06721,316765917.0,2.19,0.3,0.57
174,175,TRUE,21031403.01,35311934.47,0.2643,79575543.0,2.14,1.38,-12.87
175,176,ETN,20900562.07,51556.16,0.00208,10049487598.0,2.57,1.86,-5.87
176,177,ONE,20742693.47,5153069.87,0.002195,9449081034.0,3.25,1.35,-0.16
177,178,ELA,20622158.58,1597294.0,1.1304,18243321.0,1.48,-0.3,2.34
178,179,WXT,20599802.39,2073213.07,0.009807,2100500000.0,2.23,3.43,-2.24
179,180,ORBS,20414391.83,10234111.88,0.009726,2098864198.0,0.63,-7.42,4.5
180,181,ZVC,20095487.22,171494.79,0.04199,478524592.0,2.77,1.07,1.46
181,182,NULS,19912230.62,10612537.36,0.2063,96538318.0,4.21,3.54,40.9
182,183,DTR,19821795.7,27445.3,0.01267,1564860862.0,2.57,1.26,-0.39
183,184,SOLVE,19436240.99,260518.19,0.05705,340658721.0,2.55,1.2,3.71
184,185,CTXC,18953459.63,5896284.87,0.07583,249938725.0,2.95,-2.34,35.37
185,186,MTL,18607808.3,12971746.55,0.2846,65383821.0,1.6,-3.44,-11.83
186,187,ARK,18540293.53,1103452.39,0.1547,119874137.0,2.28,-1.53,-1.65
187,188,TT,18507515.24,3099385.75,0.006378,2901919605.0,0.65,4.67,23.76
188,189,RDD,18455625.58,25754.84,0.0006406,28808713174.0,10.85,8.68,5.75
189,190,AGVC,18414837.82,22094.82,0.04714,390619593.0,3.13,1.02,2.2
190,191,CEL,18281079.64,156234.58,0.07653,238863520.0,1.35,2.43,-4.76
191,192,XET,18261958.47,5875.8,0.1954,93470000.0,3.67,-54.52,-70.99
192,193,BZ,18231020.11,7148530.71,0.1401,130084913.0,0.72,-1.27,1.02
193,194,QBIT,18127709.81,60958.48,22.42,808675.0,2.69,1.24,-3.34
194,195,TOMO,18083919.66,9530133.72,0.2576,70214000.0,6.11,7.77,4.99
195,196,OCEAN,17984130.25,49919076.9,0.05136,350126266.0,2.6,1.97,29.73
196,197,PAI,17872049.98,599519.74,0.01225,1458559265.0,4.41,0.01,-7.41
197,198,FCT,17581087.74,137155.58,1.9475,9027649.0,3.91,3.71,1.53
198,199,GRIN,17490100.69,40184902.1,0.4596,38054520.0,3.01,0.7,-5.43
199,200,KAVA,17414644.79,4672272.63,0.4905,35504115.0,3.48,0.9,0.12
