,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,QTUM,173582162.26,143925109.46,1.945,89244436.0,0.06,0.73,4.77
29,30,LINK,162516966.7,6382734.7,0.4643,350000000.0,0.53,6.74,13.16
30,31,OMG,161542618.82,33203990.2,1.1519,140245398.0,0.82,1.6,5.09
31,32,DCR,154063911.26,1115167.39,16.58,9290989.0,0.16,0.2,4.81
32,33,HOT,153049210.61,8538344.25,0.001149,133214575156.0,-0.16,1.65,-3.45
33,34,REP,151852285.01,6548315.06,13.8,11000000.0,0.0,-0.59,-7.83
34,35,BAT,146670264.33,9926684.6,0.1192,1230449089.0,0.31,0.3,6.22
35,36,ZRX,144759891.59,7703532.98,0.2479,584053225.0,-0.03,0.14,-0.63
36,37,ZIL,143379173.84,7396485.85,0.01732,8279029691.0,-0.32,-2.21,-4.58
37,38,LSK,132667883.44,3104277.12,1.1587,114493196.0,0.48,1.11,2.91
38,39,PAX,122240028.87,70656330.54,1.0101,121014417.0,0.03,-0.17,-0.04
39,40,BCN,117673068.94,129116.49,0.0006393,184066828814.0,0.57,4.88,9.56
40,41,BCD,112020127.36,1576593.7,0.7286,153756875.0,0.1,0.73,1.44
41,42,NANO,111948978.78,905230.26,0.8402,133248289.0,-0.15,-1.42,-0.62
42,43,DGB,110273494.83,520411.59,0.00966,11415712674.0,0.28,2.64,8.86
43,44,BTS,107532139.72,2222010.59,0.03998,2689830000.0,0.47,0.29,4.59
44,45,NPXS,105447349.17,3823507.25,0.0006199,170099867143.0,1.51,0.74,8.36
45,46,ICX,104536411.01,5683922.88,0.2208,473406688.0,0.71,-1.05,15.71
46,47,AE,93483887.73,26019875.78,0.4012,233020472.0,0.28,3.18,7.43
47,48,XVG,93003861.92,1165362.92,0.00613,15172086051.0,-0.35,1.4,2.6
48,49,SC,91800649.28,1125756.36,0.002334,39338127095.0,0.51,1.48,2.13
49,50,STEEM,91532189.74,876649.18,0.2905,315040293.0,0.22,-0.09,1.76
50,51,GUSD,85423956.18,35712157.28,1.0106,84531431.0,0.01,-0.4,0.29
51,52,BTM,79900509.6,2797988.89,0.0797,1002499275.0,0.11,0.75,4.73
52,53,STRAT,79758422.68,668348.82,0.804,99205940.0,-0.07,-0.53,-3.14
53,54,SAI,77843803.19,8005521.64,1.0063,77359852.0,0.14,1.47,-0.06
54,55,IOST,77391873.47,2276562.55,0.006442,12013965609.0,0.22,-1.75,9.52
55,56,R,77360751.77,1941900.67,0.1597,484450000.0,-0.45,1.21,-0.86
56,57,KMD,71189865.3,560846.99,0.637,111750012.0,-0.59,-1.03,-2.57
57,58,PPT,68669092.12,2441091.37,1.2895,53252246.0,-0.08,2.79,7.39
58,59,SNT,65899252.46,20393475.32,0.01899,3470483788.0,0.16,-1.17,-1.28
59,60,ETN,64811101.16,113057.71,0.007282,8899931569.0,0.19,0.13,4.62
60,61,CNX,58567360.31,5550636.23,1.0517,55686329.0,0.35,0.3,4.86
61,62,REPO,58062314.0,70059.24,0.528,109958607.0,0.27,-1.8,3.31
62,63,GNT,56655087.43,1238765.21,0.05879,963622000.0,0.07,0.18,4.97
63,64,MAID,55938485.67,183731.03,0.1236,452552412.0,0.14,0.9,15.35
64,65,THETA,55546514.08,7740761.34,0.07818,710502689.0,1.25,9.17,37.66
65,66,AOA,55121804.21,1839335.54,0.008425,6542330148.0,5.37,10.62,1.77
66,67,FCT,53829141.33,144507.49,6.1553,8745102.0,0.19,0.42,1.23
67,68,ARDR,53666194.1,3748060.7,0.05372,998999495.0,0.16,2.77,1.58
68,69,HC,50946058.67,2623932.43,1.1704,43529781.0,4.28,6.13,28.68
69,70,HT,50014851.55,6302327.81,1.0003,50000200.0,-0.02,1.16,5.46
70,71,ODE,49702875.36,781018.12,0.2241,221771136.0,0.19,6.91,-4.67
71,72,INB,48408399.68,1388863.28,0.2906,166552689.0,-0.03,1.02,1.28
72,73,XIN,47568266.19,237952.98,105.95,448970.0,0.06,3.11,11.19
73,74,ARK,45139375.69,2119586.53,0.417,108251566.0,0.48,-6.85,5.65
74,75,LRC,43039377.63,891572.93,0.05455,788984491.0,1.37,-1.37,-4.62
75,76,WTC,41607720.96,2046268.72,1.0148,40999959.0,0.41,1.24,7.44
76,77,QNT,41428300.6,2676171.2,4.2372,9777236.0,0.93,8.08,91.14
77,78,LKY,40178677.29,675005.47,0.8036,50000000.0,-0.08,-3.61,4.66
78,79,PIVX,39520027.5,1103783.23,0.696,56781166.0,-0.01,0.49,4.44
79,80,VERI,37714639.39,1643176.12,17.54,2149646.0,-2.88,-3.08,33.25
80,81,CRO,37298878.71,649061.42,0.01294,2883561644.0,-0.19,0.32,2.33
81,82,MANA,36742280.9,1239385.56,0.03499,1050141509.0,-0.17,-1.04,0.93
82,83,RDD,36582372.44,103862.52,0.00127,28808713174.0,1.98,3.83,2.45
83,84,EURS,35061327.39,342726.54,1.1318,30979207.0,0.11,0.39,1.0
84,85,GXC,34796226.75,1512005.04,0.5799,60000000.0,-0.08,-1.48,6.31
85,86,PAI,34490767.81,1480740.68,0.03115,1107071680.0,0.57,2.83,2.14
86,87,AION,33856486.14,2578107.06,0.1196,283009162.0,0.84,-1.3,5.18
87,88,MCO,33703742.74,21706331.23,2.134,15793831.0,-0.3,1.28,7.78
88,89,KCS,33612734.31,77249.65,0.3737,89939916.0,-0.11,1.84,0.46
89,90,NEXO,33607706.99,4524060.77,0.06001,560000011.0,0.44,2.07,-7.99
90,91,DGD,33402326.11,223011.18,16.7,2000000.0,0.29,1.68,4.77
91,92,ETP,33364538.63,3352079.45,0.607,54965861.0,0.08,13.52,20.39
92,93,XZC,33298824.77,430805.69,4.9257,6760188.0,-0.11,1.02,4.72
93,94,RVN,33231730.8,4971820.52,0.01159,2866460000.0,0.41,5.92,5.62
94,95,ELA,33125031.08,503749.49,2.2803,14526807.0,0.11,-0.24,5.2
95,96,WAXP,32560990.57,412062.31,0.03473,937637069.0,-1.12,1.89,5.29
96,97,POWR,32437807.8,1566932.85,0.08186,396269006.0,0.09,-1.97,1.46
97,98,B2G,32428692.3,847181.77,0.6559,49443239.0,4.59,9.29,226.92
98,99,BNT,32361591.03,2386456.7,0.5151,62826541.0,0.45,-0.22,6.08
99,100,DENT,32166965.36,2192915.74,0.001037,31027551399.0,0.45,2.58,2.54
100,101,MONA,31801742.9,179291.27,0.4843,65663500.0,0.09,0.27,0.01
101,102,WAN,30776795.86,1423043.99,0.2899,106152493.0,-0.01,-0.54,5.47
102,103,ELF,30602348.43,2358383.8,0.1093,280000000.0,-0.29,-1.81,8.03
103,104,MOAC,30171165.69,31775.54,0.483,62463334.0,-0.41,0.95,4.94
104,105,POLY,29594403.39,2823200.64,0.09185,322215917.0,0.62,-0.75,-1.1
105,106,SAN,27868266.68,13864.98,0.4448,62660371.0,-0.39,-4.9,23.18
106,107,PAY,27665152.96,177688.46,0.2419,114347861.0,0.08,-1.76,-4.32
107,108,DGTX,27053169.5,356014.15,0.03668,737500000.0,2.54,2.78,3.43
108,109,LOOM,26821784.76,1746271.84,0.0417,643235349.0,0.91,0.6,6.65
109,110,CENNZ,25923258.81,3612.11,0.03224,803991296.0,-0.85,1.18,-7.46
110,111,NULS,25814279.72,23897272.14,0.4088,63147535.0,1.02,2.65,0.27
111,112,ZEN,25606015.12,323020.45,4.4329,5776313.0,0.09,-0.06,10.21
112,113,NXT,25578759.38,419911.28,0.0256,998999942.0,0.62,-0.22,0.3
113,114,QKC,25016513.15,9047105.27,0.03121,801649919.0,0.58,0.2,8.31
114,115,NAS,24745680.92,2639154.09,0.5439,45500000.0,-0.51,-1.67,3.98
115,116,TOMO,24380645.18,1714210.58,0.4139,58910650.0,0.2,-5.53,18.22
116,117,FUN,23934052.08,1348225.54,0.003973,6024937089.0,1.21,-3.18,3.96
117,118,APL,23678177.4,696533.5,0.001612,14685096531.0,0.16,-0.48,-12.28
118,119,WICC,23496458.66,616677.68,0.1243,189000000.0,0.31,0.78,0.73
119,120,AGI,23209913.57,222870.86,0.04301,539673260.0,0.43,0.81,-0.01
120,121,SYS,23172905.11,217151.05,0.04229,547917635.0,0.01,2.15,0.9
121,122,BTCP,22992283.93,26955.09,1.1202,20524490.0,0.11,1.51,27.11
122,123,QASH,22825045.37,68000.96,0.06521,350000000.0,0.44,-0.74,-2.72
123,124,MGO,22772065.78,5046941.5,0.2277,99996877.0,0.19,-0.35,6.29
124,125,ENG,22736252.16,1938625.34,0.3038,74836171.0,-1.14,11.37,10.67
125,126,DCN,22701192.25,35762.82,6.946e-05,326822211298.0,-0.14,-1.62,40.79
126,127,EDR,22452296.47,7091509.31,0.03131,717192285.0,0.93,4.97,6.69
127,128,BCZERO,22007955.42,26394.8,0.01311,1678609241.0,-0.42,-7.77,-12.29
128,129,GBYTE,21484605.75,18849.85,31.64,679008.0,0.04,1.43,9.32
129,130,ENJ,21415303.35,331337.98,0.02809,762278665.0,0.27,-2.21,-1.58
130,131,GBC,21064220.94,20292.7,0.1988,105968611.0,0.06,0.17,-15.62
131,132,GAS,20813197.15,817218.91,2.0549,10128375.0,-0.48,0.7,6.11
132,133,RLC,20758002.16,889151.3,0.2592,80070793.0,-0.15,4.76,3.38
133,134,EDO,20680352.71,295807.02,0.7067,29261461.0,0.22,1.77,7.44
134,135,OSA,20479389.36,1395540.92,0.02374,862750737.0,-0.7,-5.88,-7.19
135,136,RNT,20476299.0,264740.49,0.07437,275323929.0,0.05,0.65,-6.87
136,137,KNC,20259054.1,1870756.14,0.1289,157166004.0,0.22,1.39,8.25
137,138,PART,19682291.39,40784.23,2.4391,8069480.0,0.06,-0.19,6.98
138,139,DRGN,19617163.67,175771.4,0.08228,238421940.0,-0.03,-4.07,5.73
139,140,STORJ,19535747.78,509990.02,0.1439,135787439.0,0.27,0.71,9.64
140,141,CMT,19427285.7,1129767.07,0.02428,800000000.0,-0.24,0.88,7.23
141,142,MFT,18744552.49,1246762.97,0.003304,5672969890.0,-0.91,-0.7,12.03
142,143,MITH,18608050.4,2789901.15,0.03671,506881576.0,-0.48,-0.25,-0.63
143,144,KIN,18318743.3,178457.5,2.423e-05,756097560976.0,-0.05,-0.92,-6.24
144,145,NXS,17973040.47,274745.98,0.301,59707886.0,0.04,3.19,-4.22
145,146,BRD,17861260.94,43399.9,0.2013,88733978.0,0.05,1.43,4.77
146,147,XPX,17579491.39,3336404.84,0.002883,6097456550.0,0.43,1.03,1.14
147,148,CHX,17539886.15,1681300.66,0.2344,74825538.0,-0.3,7.65,16.91
148,149,QBIT,17524611.88,272687.28,6.2467,2805440.0,0.12,0.52,35.19
149,150,SALT,17402278.11,304656.11,0.2168,80283337.0,0.19,0.5,1.35
150,151,IOTX,17317956.68,399825.8,0.006858,2525040005.0,0.03,-1.42,0.3
151,152,CVC,17201272.92,1848486.83,0.05019,342699967.0,-0.09,-0.01,4.66
152,153,EDG,17104586.95,140335.23,0.1717,99642107.0,-1.11,-0.72,12.71
153,154,XYO,17077721.83,40926.84,0.00303,5636926971.0,-0.76,10.13,7.16
154,155,CND,17074975.03,1805058.79,0.01181,1445976590.0,-0.47,8.54,13.18
155,156,GVT,17074329.06,4081108.05,3.857,4426883.0,0.44,3.26,9.98
156,157,SUB,16869359.62,327941.9,0.04404,383021000.0,-0.29,-0.16,2.14
157,158,CTXC,16451791.97,1292169.91,0.1098,149792458.0,0.12,-0.85,12.37
158,159,UNO,16075258.57,31771.33,80.4,199934.0,-4.43,7.84,17.3
159,160,GRS,16035011.02,3019460.83,0.223,71896339.0,1.28,-1.4,13.0
160,161,C20,15815434.18,102908.14,0.3916,40381619.0,-1.55,-1.95,4.72
161,162,BOS,15798642.32,23483.85,0.02994,527633497.0,0.11,1.84,7.8
162,163,AUTO,15684035.09,763765.58,0.002315,6774940000.0,-0.33,1.99,0.88
163,164,HYC,15556155.01,286978.58,0.00884,1759714641.0,0.53,1.72,2.52
164,165,INO,15432064.14,29335.76,0.7716,20000000.0,-0.11,-11.74,325.48
165,166,NEBL,15423211.32,532581.63,1.0979,14047529.0,-1.42,5.55,11.4
166,167,REQ,15234790.59,226329.29,0.02088,729657635.0,-0.42,2.51,5.09
167,168,TCT,15124846.08,77646.75,0.03142,481425335.0,0.01,0.19,-2.76
168,169,GTO,15062055.84,7126405.51,0.02819,534212222.0,0.71,3.52,15.65
169,170,GETX,14912860.22,994.19,0.04971,300000000.0,-0.3,-1.79,4350.8
170,171,STORM,14767151.6,1472992.23,0.002812,5252284963.0,-0.18,-0.98,4.07
171,172,DTR,14704446.51,502.93,0.01211,1214063168.0,0.84,-5.48,26.63
172,173,IQ,14674688.15,8062030.83,0.003256,4506302133.0,2.96,3.53,56.64
173,174,PPC,14574541.96,199118.08,0.5783,25200269.0,6.88,4.54,20.07
174,175,SRN,14415047.61,340511.91,0.02931,491820906.0,-0.56,-0.46,5.24
175,176,BIX,14388846.5,757103.09,0.1297,110938508.0,0.46,1.32,6.74
176,177,MDA,14354250.19,377867.38,0.7313,19628888.0,0.46,0.57,-1.6
177,178,TRUE,14290157.23,12604598.77,0.2354,60706972.0,0.25,-0.02,6.27
178,179,PLC,13943600.84,5027785.93,19.92,700000.0,0.25,-0.21,39.02
179,180,SXDT,13888804.66,7111.86,0.1692,82073519.0,-0.29,-1.78,-34.68
180,181,VTC,13366184.13,708190.56,0.2778,48118274.0,0.19,0.47,-2.69
181,182,VGX,13245707.41,454290.5,0.1421,93183073.0,0.17,-0.22,-0.67
182,183,LOC,13227256.06,105772.7,0.8846,14952163.0,0.58,-5.25,-9.96
183,184,OCN,13116999.58,1025933.5,0.002121,6183896238.0,-0.24,-1.17,-2.49
184,185,BFT,13013982.98,5575.23,0.02066,629989999.0,0.09,1.03,0.99
185,186,GNO,12971974.16,19836.87,11.74,1104590.0,1.25,-12.95,-2.98
186,187,BZNT,12942307.93,639381.5,0.02442,529951566.0,-0.68,-0.69,3.15
187,188,VEE,12927688.63,6978.27,0.00554,2333613594.0,-0.39,2.68,17.19
188,189,TKY,12893202.6,82373.03,0.002548,5060038287.0,2.42,-3.72,-0.58
189,190,GO,12818402.15,1108419.14,0.01897,675566701.0,-1.38,0.33,-0.4
190,191,WGR,12791175.6,27019.71,0.07128,179459913.0,0.43,3.57,1.53
191,192,PZM,12775187.55,19449.15,0.1701,75120637.0,0.01,4.75,29.41
192,193,SKY,12639549.34,372396.83,0.9957,12694731.0,-0.35,0.04,6.62
193,194,EMC,12536646.46,50978.88,0.2891,43371274.0,-0.07,0.06,10.0
194,195,DATA,12498347.5,968168.45,0.01846,677154514.0,-0.49,3.0,2.44
195,196,NSD,12388278.75,177888.74,0.642,19295334.0,-0.1,1.1,8.12
196,197,BLOCK,12249151.28,1787.04,2.2012,5564776.0,0.64,-3.11,13.21
197,198,LML,11977523.74,4499.43,0.09981,120000000.0,0.01,0.01,-0.41
198,199,TEL,11960347.28,107737.47,0.0003424,34929083379.0,1.0,-4.15,-3.5
199,200,POE,11892213.98,290179.68,0.004838,2457982092.0,-0.33,-0.37,1.35
