,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3394163164.37,18494118.0,240.36,14121275.0,0.06,2.38,9.71
1,2,XRP,257037754.48,438453.44,0.008055,31908551587.0,0.03,0.21,4.14
2,3,LTC,55458579.07,1673862.63,1.4327,38709154.0,0.09,0.9,8.18
3,4,DASH,14424045.71,63544.45,2.703,5336255.0,-0.7,-1.52,-10.57
4,5,XLM,12917731.76,6849.35,0.002677,4824768656.0,-0.03,-0.54,2.21
5,6,MAID,10525778.69,2081.98,0.02326,452552412.0,0.53,6.34,10.52
6,7,BTS,9303430.53,25242.2,0.003707,2509520303.0,0.01,0.88,-12.24
7,8,NXT,9270980.11,12899.61,0.009271,999997096.0,-1.56,0.22,4.46
8,9,DOGE,8916780.27,107579.75,8.983e-05,99267618305.0,-1.55,-7.43,-10.08
9,10,BANX,7472511.67,13767.16,1.4663,5096191.0,0.07,2.36,9.72
10,11,PPC,5233482.43,8582.65,0.2349,22277960.0,-0.34,1.05,7.1
11,12,BCN,4556355.8,4053.58,2.644e-05,172326622560.0,0.07,-2.24,13.59
12,13,XMR,3705586.47,13646.29,0.4991,7424855.0,-0.16,0.07,-9.43
13,14,NMC,3645395.9,3714.01,0.3181,11458150.0,0.07,1.66,1.96
14,15,YBC,2855468.45,47373.03,0.9518,3000000.0,-0.9,-1.47,-1.65
15,16,XCP,2493632.46,1005.01,0.944,2641498.0,0.05,-1.16,9.34
16,17,XPY,2154420.25,9803.34,0.1371,15716588.0,1.46,-1.61,-8.31
17,18,NSR,2057085.46,812.26,0.002526,814261622.0,0.07,-0.1,-5.93
18,19,UNITY,1724973.44,984.59,2.1138,816061.0,-2.61,0.19,3.59
19,20,SWARM,1579609.84,1142.18,0.0158,99945431.0,-3.55,12.17,23.87
20,21,ARCH,1569958.17,4261.67,0.09609,16338806.0,2.49,2.62,11.35
21,22,MONA,1364955.53,5010.1,0.07075,19292650.0,2.47,-1.15,-23.14
22,23,XEM,1340708.07,4417.16,0.000149,8999999999.0,-1.49,-3.9,10.84
23,24,NOTE,1193727.12,1090.79,0.01207,98934280.0,2.14,2.86,13.2
24,25,BLK,1082242.44,5132.1,0.01445,74870194.0,0.29,3.65,3.65
25,26,BTCD,1005083.47,3060.99,0.8266,1215919.0,0.08,0.08,-3.43
26,27,USNBT,961012.92,734.44,0.9904,970356.0,0.06,-0.72,-0.71
27,28,DEX,942861.74,709.03,0.9429,1000000.0,-1.76,-0.09,-10.71
28,29,VRC,870290.15,19884.8,0.03213,27082600.0,-0.23,24.51,99.41
29,30,CLAM,857353.62,8464.45,1.2916,663770.0,2.45,3.0,4.48
30,31,SJCX,786646.84,3063.83,0.01897,41464404.0,0.07,6.75,22.22
31,32,START,727882.57,4222.8,0.03165,23001013.0,-0.86,-1.69,7.49
32,33,SDC,725139.49,7094.15,0.112,6474217.0,-3.42,3.07,35.85
33,34,DGB,490600.6,3351.51,0.0001197,4099035222.0,0.1,0.12,1.19
34,35,AUR,486841.3,6493.99,0.07234,6729923.0,4.58,15.44,96.19
35,36,NVC,482053.32,2872.72,0.4634,1040302.0,0.05,5.77,10.65
36,37,XDN,476423.92,2143.11,6.967e-05,6838712169.0,0.64,4.52,21.24
37,38,EMC,411961.77,1561.41,0.01179,34941626.0,0.0,-0.66,
38,39,SYS,354846.37,6972.56,0.0008651,410171865.0,3.19,22.68,30.89
39,40,BLOCK,354820.39,1387.93,0.09112,3893902.0,1.37,6.6,101.34
40,41,RDD,314369.37,806.63,1.14e-05,27568343665.0,10.01,10.93,-10.44
41,42,WDC,276540.57,2415.54,0.003545,78016537.0,1.32,0.7,3.64
42,43,USDT,251600.0,1517.87,1.0,251600.0,0.0,0.0,0.0
43,44,CANN,240381.58,2937.73,0.003147,76383986.0,-2.56,5.02,2.02
44,45,NLG,238732.09,811.83,0.001045,228477101.0,0.33,5.85,10.01
45,46,CRAVE,228781.08,2926.04,0.424,539629.0,0.22,6.06,7.03
46,47,FTC,214329.82,791.08,0.002946,72761280.0,-0.13,-1.97,-24.58
47,48,GRC,213004.48,728.51,0.0005945,358312100.0,-8.43,-16.71,-21.22
48,49,BAY,195437.34,768.39,0.0001953,1000795087.0,2.39,10.08,-4.73
49,50,XPM,194781.68,574.17,0.01977,9854802.0,-0.35,-3.17,5.44
50,51,QRK,192600.26,926.32,0.0007738,248904985.0,0.07,0.12,-7.22
51,52,MEC,186699.95,1107.51,0.006539,28553025.0,-1.84,-0.73,-7.67
52,53,TRON,182967.57,14939.09,0.113,1618484.0,1.43,4.24,34.17
53,54,XAUR,179826.6,3028.77,176.99,1016.0,-0.02,23.99,113.1
54,55,BITUSD,171579.65,3953.21,1.1103,154535.0,0.02,0.53,2.98
55,56,NET,171346.67,771.46,0.0004301,398347887.0,-0.39,-6.03,11.28
56,57,DMD,157791.47,762.3,0.1517,1040273.0,-0.05,2.33,33.36
57,58,POT,156167.6,615.28,0.0007874,198339495.0,-1.21,-0.67,-0.29
58,59,HZ,148592.49,973.49,0.0002182,680865886.0,0.07,-2.69,-2.64
59,60,SLING,132693.17,9525.45,0.1781,744995.0,-1.24,-16.05,100.36
60,61,XVC,124786.22,1537.77,0.0166,7517232.0,0.06,-9.1,-2.63
61,62,BITCNY,122293.37,2887.89,0.1648,741870.0,0.01,-0.06,1.37
